Time,F_Scale,Location,County,State,Lat,Lon,Comments
1319,UNK,THORNTON,CERRO GORDO,IA,42.95,-93.38,LAW ENFORCEMENT REPORTED TREE DOWNED ONTO HOUSE IN THORNTON. TIME AND LOCATION ESTIMATED FROM RADAR. (DMX)
1325,UNK,2 WNW ROLL,ROGER MILLS,OK,35.8,-99.75,TREES REPORTED DOWN. TIME ESTIMATED FROM RADAR. (OUN)
1409,UNK,CHARLES CITY,FLOYD,IA,43.07,-92.67,REPORT OF TREES DOWN. TIME ESTIMATED FROM RADAR. (ARX)
1415,UNK,3 SW ROBINSON,BROWN,KS,39.78,-95.45,DAMAGE TO ROOF OF HOUSE. SIDING TORN OFF OF ANOTHER HOUSE. BARN ROOF PARTIALLY TORN OFF. TIME ESTIMATED BASED ON RADAR DATA. (TOP)
1428,UNK,NASHUA,CHICKASAW,IA,42.95,-92.54,POWER LINES DOWN (ARX)
1449,60,N COTTONWOOD FALLS,CHASE,KS,38.37,-96.54,(ICT)
1834,UNK,VIROQUA,VERNON,WI,43.56,-90.89,A COUPLE OF TREES BLOWN DOWN. (ARX)
1912,UNK,2 W OAK RIDGE,Orange,FL,28.47,-81.46,TRAINED SPOTTER REPORTS A DOWNED 25 TO 30 FOOT PALM TREE NEAR THE INTERSECTION OF HOLLYWOOD WAY AND UNIVERSAL BLVD. TIME ESTIMATED FROM RADAR. (MLB)
1930,UNK,LYNDON STATION,JUNEAU,WI,43.71,-89.92,TREES DOWN AND POWER OUT IN LYNDON STATION AREA. (ARX)
1936,UNK,PLAINVILLE,ADAMS,WI,43.72,-89.82,A COUPLE OF TREES BLOWN DOWN IN AND EAST OF PLAINVILLE. (ARX)
2003,UNK,ENDEAVOR,MARQUETTE,WI,43.71,-89.47,TREES DOWN ALL OVER ENDEAVOR. TIME ESTIMATED FROM RADAR. (MKX)
2005,UNK,1 W WAUTOMA,WAUSHARA,WI,44.06,-89.3,TREE DOWN WEST OF WAUTOMA. ALSO PEA SIZE HAIL NEAR REDGRANITE. (GRB)
2010,60,6 SSE ENDEAVOR,MARQUETTE,WI,43.64,-89.41,EST 50-60 MPH ON HWY F ON THE COUNTY LINE. (MKX)
2027,UNK,POYNETTE,COLUMBIA,WI,43.39,-89.41,TREES DOWN IN POYNETTE AND WYOCENA. TIME ESTIMATED FROM RADAR. (MKX)
2030,75,KINGSTON,GREEN LAKE,WI,43.7,-89.13,EST 70-80 MPH GUSTS. (MKX)
2045,UNK,4 N FOX LAKE,DODGE,WI,43.62,-88.91,MULTIPLE TREES AND LARGE LIMBS DOWN. (MKX)
2054,UNK,5 S BROOKS,ADAMS,WI,43.76,-89.66,DELAYED REPORT. MANY LARGE TREES DOWN NEAR JORDAN LAKE. REPORT VIA SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (ARX)
2057,62,NEENAH,WINNEBAGO,WI,44.18,-88.44,(GRB)
2100,UNK,7 WNW OBRIEN,Suwannee,FL,30.07,-83.06,SUWANNEE COUNTY 911/DISPATCH REPORTS TREES AND DEBRIS DOWNED NEAR THE INTERSECTION OF COUNTY ROAD 349 NORTH AND 208TH STREET. TIME OF DAMAGE BASED ON RADAR DATA (JAX)
2101,UNK,GRAFTON,OZAUKEE,WI,43.32,-87.96,LARGE TREE BRANCH DOWN ON HOME AND LARGE TREE UPROOTED. DAMAGE BETWEEN 4TH AVE AND 9TH AVE NORTH OF HWY 60 IN GRAFTON. (MKX)
2106,70,BRANDON,FOND DU LAC,WI,43.74,-88.78,EST 60-70 MPH GUSTS. ALSO A REPORT OF A CAR DOWN ON A TREE SOUTH OF TOWN. (MKX)
2114,UNK,3 ENE BROWNSVILLE,DODGE,WI,43.63,-88.44,A COUPLE OF SEMI TRUCK TRAILERS TIPPED OVER AT QUAD GRAPHICS PLANT. TIME ESTIMATED FROM RADAR. (MKX)
2125,UNK,5 S MOUNT CALVARY,FOND DU LAC,WI,43.75,-88.26,DAMAGE TO OUTBUILDING. TIME ESTIMATED FROM RADAR. (MKX)
2130,UNK,2 SSE MEGGERS,MANITOWOC,WI,43.95,-88.02,BARN DOWN ON HWY X AND 67. DELAYED REPORT TIME ESTIMATED BY RADAR. (GRB)
2130,60,NEW HOLSTEIN,CALUMET,WI,43.95,-88.08,(GRB)
2130,UNK,NEW HOLSTEIN,CALUMET,WI,43.95,-88.08,LOTS OF TREES DOWN IN NEW HOLSTEIN. DELAYED REPORT BY LAW ENFORCEMENT. ESTIMATED TIME FROM PREVIOUS REPORT OF MESONET GUST. (GRB)
2136,UNK,3 WSW KNOXVILLE,MARION,IA,41.29,-93.16,SEVERAL TREE LIMBS AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. (DMX)
2140,UNK,5 S LARGO,PINELLAS,FL,27.84,-82.79,THE PUBLIC REPORTED A TREE DOWN IN SEMINOLE FL. (TBW)
2143,UNK,WALDO,SHEBOYGAN,WI,43.68,-87.94,2 SEMI TRUCKS OVERTURNED ON HIGHWAY 57 IN WALDO. TREES AND POWER LINES DOWN THROUGH MUCH OF THE COUNTY. TIME ESTIMATED FROM RADAR. (MKX)
2144,60,4 E KIEL,MANITOWOC,WI,43.91,-87.95,(GRB)
2145,UNK,2 SSW PERRY-FOLEY AIRPO,TAYLOR,FL,30.05,-83.59,TREE DOWN NEAR THE INTERSECTION OF PUCKETT AND POTTS STILL ROAD. TIME ESTIMATED BY RADAR. (TAE)
2148,UNK,PELLA,MARION,IA,41.41,-92.92,LARGE 1 TO 2 FOOT IN DIAMETER BRANCH BLOWN BETWEEN TWO HOMES. FROM KNIA/KRLS RADIO. (DMX)
2154,62,NEWTON,MANITOWOC,WI,43.99,-87.73,(GRB)
2158,UNK,2 S GARDEN GROVE,DECATUR,IA,40.8,-93.61,A LARGE SECTION OF A MATURE SWEET CORN FIELD COMPLETELY FLATTENED. REPORT VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (DMX)
2201,UNK,GRAFTON,OZAUKEE,WI,43.32,-87.96,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM GRAFTON. LARGE TREE BRANCH DOWN ON HOME AND LARGE TREE UPROOTED. DAMAGE BETWEEN 4TH AVE AND 9TH AVE NORTH OF HWY 60 IN GRAFTO (MKX)
2201,UNK,1 N WEST BEND,WASHINGTON,WI,43.44,-88.18,LARGE TREE DOWN... ABOUT 1.5 TO 2 FEET IN DIAMETER. ALMOST COMPLETELY BLOCKING BARTON AVENUE AT RIVER ROAD. RELAYED VIA SOCIAL MEDIA. (MKX)
2201,58,1 NE SHEBOYGAN,LMZ643,WI,43.76,-87.69,SHEBOYGAN C-MAN MEASURED PEAK WIND GUST. (MKX)
2206,UNK,1 W MERRIAM,JOHNSON,KS,39.02,-94.71,NUMEROUS BRANCHES DOWN AND SOME POWER POLES DOWN IN SHAWNEE. TIME ESTIMATED VIA RADAR. (EAX)
2209,UNK,NEW SHARON,MAHASKA,IA,41.47,-92.65,LARGE TREE LIMB COVERING MARKET STREET AND SEVERAL SMALLER LIMBS DOWN IN TOWN. TIME ESTIMATED BY RADAR. (DMX)
2213,64,KANSAS CITY DOWNTOWN,CLAY,MO,39.12,-94.59,DELAYED REPORT. (EAX)
2214,UNK,2 NNW BOLINGBROOK,WILL,IL,41.72,-88.09,4-6 INCH TREE LIMBS BLOWN DOWN ON EAST ROYCE ROAD IN BOLINGBROOK. VIA FB. TIME ESTIMATED FROM RADAR. (LOT)
2218,UNK,5 N ROSE HILL,MAHASKA,IA,41.39,-92.46,2 TO 3 LARGE TREES DOWN. TIME ESTIMATED BY RADAR. (DMX)
2219,UNK,5 S KANSAS CITY,JACKSON,MO,39.03,-94.56,BROADCAST MEDIA REPORTING A LARGE TREE FELL ON HOME TRAPPING A COUPLE INSIDE. EMERGENCY CREWS ON SCENE. TIME ESTIMATED VIA RADAR. (EAX)
2220,60,ALBIA,MONROE,IA,41.03,-92.8,SMALL TREE BRANCHES DOWN. (DMX)
2225,UNK,6 NW LIBERTY,CLAY,MO,39.3,-94.5,BROADCAST MEDIA RELAYING THAT THE PUBLIC REPORTED A HOME UNDER CONSTRUCTION PARTIALLY COLLAPSED NEAR NE SHERMAN RD AND NE 116TH TERRACE. (EAX)
2230,UNK,WHAT CHEER,KEOKUK,IA,41.4,-92.35,LARGE TREES DOWN IN WHAT CHEER... TIMES ESTIMATED BASED ON RADAR. (DVN)
2235,68,4 SE KIRKVILLE,WAPELLO,IA,41.11,-92.44,REPORTED AT OTTUMWA REGIONAL AIRPORT. (DMX)
2239,UNK,3 SW NORTHPORT,LEELANAU,MI,45.1,-85.66,ONE LARGE TREE DOWN AT CARLSON RD AND M-22. TIME ESTIMATED FROM RADAR. (APX)
2240,UNK,3 N OTTUMWA,WAPELLO,IA,41.07,-92.42,LARGE TALL TREE ROUGHLY 2 FEET IN DIAMETER KNOCKED OVER. DELAYED REPORT. TIME ESTIMATED BY RADAR. (DMX)
2245,UNK,3 SSE LE ROY,OSCEOLA,MI,44,-85.43,SEVERAL LARGE TREES DOWN. TIME ESTIMATED FROM RADAR. (GRR)
2247,UNK,5 ESE EMPIRE,LEELANAU,MI,44.79,-85.96,ONE LARGE TREE DOWN ON S PLOWMAN RD NEAR BREEMAN RD. TIME ESTIMATED FROM RADAR. (APX)
2249,UNK,2 NNE NORTH ENGLISH,IOWA,IA,41.55,-92.06,POWER LINES DOWN IN HWY 149 & 310TH STREET... VIA KWWL. (DVN)
2252,60,1 ENE PARNELL,IOWA,IA,41.59,-91.99,(DVN)
2300,UNK,3 NE LITTLE POINT SABLE,OCEANA,MI,43.67,-86.49,MULTIPLE TREES DOWNED AROUND THE SILVER LAKE AREA. AN UNKNOWN NUMBER OF BOATS WERE FLIPPED ON THE EAST SIDE OF THE LAKE. RELAYED VIA BROADCAST MEDIA. TIME ESTIMATED BY (GRR)
2300,80,4 N LUDINGTON,MASON,MI,44.01,-86.46,NWS STORM SURVEY TEAM FOUND A ~20 MILE SWATH OF 70 - 80 MPH WINDS WHICH CAUSED EXTENSIVE TREE DAMAGE. THE DAMAGE STARTED AT TAMARACK PARK AND CONTINUED SOUTHEAST TO LON (GRR)
2305,65,3 SSE BRIMSON,GRUNDY,MO,40.11,-93.72,ESTIMATED 60 TO 65 MPH WINDS NEAR LEISURE LAKE. (EAX)
2305,60,COLUMBUS JUNCTION,LOUISA,IA,41.28,-91.37,DELAYED REPORT. (DVN)
2305,UNK,3 SE COPEMISH,MANISTEE,MI,44.45,-85.88,DOZENS OF HEALTHY MAPLE TREES DOWN. RELAYED BY BROADCAST MEDIA. (APX)
2306,UNK,2 ESE WALHALLA,MASON,MI,43.95,-86.08,TREES DOWN ON STRUCTURES AROUND BRANCH TOWNSHIP. US-10 PARTIALLY BLOCKED. TIME ESTIMATED BY RADAR. (GRR)
2310,UNK,BLAKESBURG,WAPELLO,IA,40.96,-92.64,THE SMALL TOWN OF BLAKESBURG HAD A LOT OF TREE DAMAGE ALONG WITH SEVERAL TREES FALLING ON HOUSES. UNKNOWN DAMAGE TO HOUSES. REPORT VIA SOCIAL MEDIA. (DMX)
2310,65,4 NE BLAKESBURG,WAPELLO,IA,41,-92.57,60 TO 70 MPH MPH WIND GUSTS. SEVERAL LARGE TREES AND 2-6 INCH DIAMETER TREE LIMBS DOWN. REPORT VIA SOCIAL MEDIA. (DMX)
2310,UNK,WASHINGTON,WASHINGTON,IA,41.29,-91.69,TREES DOWN IN THE CITY OF WASHINGTON. (DVN)
2314,UNK,5 S TRAVERSE CITY,GRAND TRAVERSE,MI,44.69,-85.6,ONE LARGE TREE DOWN BLOCKING WESTBOUND HOCH RD WEST OF RUSCH RD. TIME ESTIMATED FROM RADAR. (APX)
2315,UNK,1 SE NORTH LIBERTY,JOHNSON,IA,41.73,-91.6,24 INCH DIAMETER TREE DOWN IN FRONT YARD. TIME ESTIMATED BASED ON RADAR (DVN)
2324,60,COLUMBUS JUNCTION,LOUISA,IA,41.28,-91.37,CORRECTS PREVIOUS TSTM WND GST REPORT FROM COLUMBUS JUNCTION. DELAYED REPORT. (DVN)
2325,UNK,RAPID CITY,KALKASKA,MI,44.83,-85.28,TREES DAMAGED IN RAPID CITY. (APX)
2328,83,IOWA CITY ARPT,JOHNSON,IA,41.64,-91.55,ASOS STATION IOW... IOWA CITY ARPT. (DVN)
2328,70,2 NW BALDWIN,LAKE,MI,43.92,-85.87,NWS STORM SURVEY CONFIRMS 60 TO 70 MPH WINDS DOWNED MULTIPLE TREE BRANCHES PRIOR TO THE EF0 TORNADO IN BALDWIN. TIME ESTIMATED BY RADAR. (GRR)
2330,UNK,5 SSE TRENTON,GRUNDY,MO,40.01,-93.58,TREE DOWN ALONG HWY 65. LIKELY TIME OF OCCURRENCE BETWEEN 620 PM AND 640 PM VIA RADAR. (EAX)
2330,UNK,2 SE IOWA CITY,JOHNSON,IA,41.64,-91.51,8 TO 12 INCH DIAMETER HARDWOOD TREE UPROOTED - WINDS WERE MEASURED AT 70 MPH BEFORE THE POWER FAILED. THEY WERE LIKELY HIGHER. (DVN)
2330,UNK,3 ENE ROCKFORD,KENT,MI,43.15,-85.51,SEVERAL 8 INCH DIAMETER TREES REPORTED DOWN NEAR 12 MILE RD AND SHANER AVE. (GRR)
2330,UNK,3 S MEAUWATAKA,WEXFORD,MI,44.31,-85.53,REPORTS OF NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (APX)
2334,UNK,1 NE BITELY,NEWAYGO,MI,43.76,-85.85,NUMEROUS TREES AND POWER LINES DOWN IN LILLEY TWP. SOME ROADS INACCESSIBLE. (GRR)
2335,UNK,2 SSW OTTUMWA,WAPELLO,IA,40.99,-92.43,3-INCH TREE LIMBS BROKEN. POWER POLES BROKEN. REPORT VIA MPING. (DMX)
2335,58,MUSCATINE ARPT,MUSCATINE,IA,41.37,-91.15,AWOS STATION MUT... MUSCATINE ARPT. (DVN)
2340,UNK,GALT,GRUNDY,MO,40.13,-93.39,LARGE MAPLE TREE DOWN IN GALT. (EAX)
2340,UNK,REED CITY,OSCEOLA,MI,43.87,-85.51,MULTIPLE TREES REPORTED DOWN ACROSS REED CITY. (GRR)
2340,UNK,3 NNW SCOTTVILLE,MASON,MI,44,-86.3,TREES AND POWER LINES REPORTED DOWN FROM THE LUDINGTON... SCOTTVILLE... CUSTER... AND FOUNTAIN AREAS. (GRR)
2345,75,4 WSW WOODVILLE,NEWAYGO,MI,43.64,-85.76,NWS STORM SURVEY CONFIRMS AN AREA OF TREE DAMAGE CONSISTENT WITH UP TO 75 MPH WIND GUSTS SOUTHEAST OF BROHMAN ALONG 6 MILE ROAD NEAR EVERGREEN DRIVE EXTENDING TO SPRUCE (GRR)
2348,80,3 SSE LE ROY,OSCEOLA,MI,44,-85.42,NWS STORM SURVEY CONFIRMED A SMALL SWATH OF INTENSE WIND DAMAGE OCCURRED AROUND WELLS LAKE. DAMAGE ON THE EAST SIDE OF THE LAKE WAS IMMENSE WITH A NARROW SWATH OF NEARL (GRR)
2349,UNK,4 WNW STANWOOD,MECOSTA,MI,43.6,-85.51,NUMEROUS TREES DOWN. TIME ESTIMATED BY RADAR. (GRR)
2349,80,BIG RAPIDS,MECOSTA,MI,43.7,-85.48,DAMAGE FROM THUNDERSTORM WINDS ESTIMATED AT 75-90 MPH STRETCHED FROM PARIS TO BIG RAPIDS TO STANWOOD. NUMEROUS DOWNED TREES AND DAMAGE TO PROPERTY FROM FALLING TREES... (GRR)
2351,UNK,MCBAIN,MISSAUKEE,MI,44.19,-85.21,CORRECTED DATE OF EVENT. BARN HEAVILY DAMAGED BY TWO FALLING CONCRETE SILOS. TIME ESTIMATED FROM RADAR. (APX)
2354,61,1 ENE MONTPELIER,SCOTT,IA,41.47,-90.78,(DVN)
2354,UNK,1 ENE MONTPELIER,SCOTT,IA,41.47,-90.78,10 INCH DIAMETER TREE DOWN ON SOUTH MISSISSIPPI IN BLUEGRASS. (DVN)
2355,UNK,CADILLAC - WEXFORD COUN,WEXFORD,MI,44.28,-85.42,AWOS STATION CAD... CADILLAC - WEXFORD COUNT ARPT. (APX)
2356,UNK,FLORIS,DAVIS,IA,40.86,-92.33,LOTS OF DAMAGE OCCURRED THROUGHOUT THE TOWN OF FLORIS WHICH INCLUDED DOWNED POWER LINES... TREES... FLAG POLES SNAPPED... AND A LARGE TREE THAT FELL AND DAMAGED THE CHI (DMX)
0000,UNK,PARIS,MECOSTA,MI,43.77,-85.5,NUMEROUS TREES AND POWER LINES DOWN IN THE AREA... SOME BLOCKING ROADS. TREES CRUSHED A FEW CAMPER TRAILERS. (GRR)
0000,UNK,5 E AVONDALE,OSCEOLA,MI,44.02,-85.13,TREES DOWN BLOCKING ROADS. (GRR)
0004,UNK,N WHEATLAND,CLINTON,IA,41.84,-90.84,30 TO 40 FOOT SECTION OF THE ROOF WAS BLOWN OFF THE HIGH SCHOOL. NWS SURVEY ESTIMATED STRAIGHT LINE WINDS OF 70 TO 80 MPH. (DVN)
0005,65,3 WSW LAKE GEORGE,CLARE,MI,43.95,-85,NWS STORM SURVEY CONFIRMS STRAIGHT LINE WINDS OF 55 TO 65 MPH DOWNED LARGE TREE BRANCHES WITH A FEW UPROOTED TREES FROM WINDOVER LAKE TO LAKE GEORGE. TIME ESTIMATED BY (GRR)
0005,UNK,2 W HARRISON,CLARE,MI,44.02,-84.84,*** 1 INJ *** NUMEROUS DOWNED TREES AROUND HARRISON WITH ONE BARN DESTROYED. ONE HOME SUSTAINED SIGNIFICANT DAMAGE FROM FALLEN TREES. A PERSON WAS INJURED AFTER A TREE (GRR)
0009,UNK,5 NW LAREDO,GRUNDY,MO,40.08,-93.51,EMERGENCY MANAGER RELAYING REPORT BY COUNTY EMPLOYEE OF LARGE TREE LIMBS OF 6 INCHES OR LARGER DOWN ON N HWY NORTH OF HWY 6. (EAX)
0009,75,2 SSE MILAN,SULLIVAN,MO,40.18,-93.11,DELAYED REPORT. PEAK WIND OF 75.2 MPH MEASURED. POWER REMAINS OUT. (EAX)
0010,UNK,2 N BROWNING,SULLIVAN,MO,40.07,-93.16,REPORT OF TREE DOWN ALONG HWY 5 NORTH OF BROWNING. TIME AND LOCATION ESTIMATED VIA RADAR. (EAX)
0010,UNK,PARK VIEW,SCOTT,IA,41.69,-90.54,4 INCH BRANCHES DOWN... ESTIMATED WIND GUST OF 60-65MPH. (DVN)
0013,59,4 SSE MAYSVILLE,SCOTT,IA,41.6,-90.68,MEASURED AT THE I80-I280 RWIS. (DVN)
0015,UNK,2 W GAYLORD,OTSEGO,MI,45.03,-84.71,18 INCH MAPLE TREE SNAPPED AND FELL ON HOUSE. EXTENT OF ROOF DAMAGE TO BE EVALUATED TOMORROW. (APX)
0027,UNK,CAMBRIDGE,HENRY,IL,41.3,-90.2,EM REPORTED THAT WIDESPREAD REPORTS OF TREE DAMAGE WERE RECEIVED ACROSS THE COUNTY. MOST OF THE DAMAGE WAS DOWNED TREE BRANCHES ALONG WITH A COUPLE OF TREES DOWN ON ROA (DVN)
0027,UNK,BUFFALO,SCOTT,IA,41.47,-90.78,1 MILE EAST OF HACKER ST TREE ON A HOUSE. (DVN)
0035,UNK,5 W GALT,GRUNDY,MO,40.13,-93.45,LARGE TREES DOWN AND SHED DOORS BLOWN IN. (EAX)
0035,UNK,5 S BEAL CITY,ISABELLA,MI,43.6,-84.91,A DOZEN REPORTS ACROSS THE COUNTY OF TREES ACROSS ROADS. ONE VEHICLE ACCIDENT DUE TO A FALLEN TREE. (GRR)
0035,UNK,BEAVERTON,GLADWIN,MI,43.88,-84.49,REPORT FROM SOCIAL MEDIA OF POWER OUTAGES AND LARGE TREES ON HOMES. (APX)
0037,UNK,1 SW ELVIRA,CLINTON,IA,41.86,-90.36,EXTENSIVE DAMAGE TO CORN IN THIS AREA. IN ELVIRA... A ROOF OF A LARGE FARM BUILDING WAS REMOVED BY THE WIND. TREES WERE ALSO SNAPPED IN TOWN. WINDS ARE ESTIMATED TO BE (DVN)
0037,UNK,3 NNW TWIN LAKES AREA,ROSCOMMON,MI,44.27,-84.47,REPORT FROM PUBLIC OF EXTENSIVE DAMAGE AROUND HIS PROPERTY. TIME ESTIMATED FROM RADAR. (APX)
0040,60,JACKSONVILLE,RANDOLPH,MO,39.59,-92.47,ESTIMATED 60 MPH WINDS. (EAX)
0042,59,1 WNW DEWITT,CLINTON,IA,41.83,-90.57,MEASURED AT THE DEWITT RWIS. (DVN)
0047,61,CLINTON MUNICIPALITY,CLINTON,IA,41.83,-90.33,(DVN)
0050,UNK,1 NW UNIONVILLE,WHITESIDE,IL,41.83,-90,5 POWER POLES WERE DOWN AT THIS LOCATION. 4 OF THEM WERE LEANING AND ONE APPEARED TO BE SNAPPED NEAR THE BASE. CORN IN A FIELD NEXT TO THIS LOCATION WAS DAMAGED AS WELL (DVN)
