Time,F_Scale,Location,County,State,Lat,Lon,Comments
2340,UNK,1 W LINWOOD,LEAVENWORTH,KS,39,-95.05,*** 3 INJ *** A NWS STORM SURVEY TEAM CONFIRMED AN EF-4 TORNADO... WITH MAXIMUM WINDS OF 170 MPH AND A MAXIMUM WIDTH OF 1 MILE OCCURRED TUESDAY EVENING. THE STORM CROSS (EAX)
2345,UNK,2 N YOCEMENTO,ELLIS,KS,38.94,-99.43,TORNADO REPORTED BY GREG ANSTEL 2 MILES NORTH OF YOCEMENTO. (DDC)
0008,UNK,3 SW MAYWOOD,WYANDOTTE,KS,39.11,-94.84,TREE RIPPED OUT OF GROUND AND HWY SIGN CRUMPLED LIKE PAPER ON INTERSTATE 70 NEAR BONNER SPRINGS. (EAX)
0030,UNK,STANHOPE,SUSSEX,NJ,40.92,-74.7,MAXIMUM EF SCALE RATING EF1 WITH ESTIMATED MAXIMUM WINDS OF 100 MPH. (PHI)
0106,UNK,3 ESE KEARNEY,CLAY,MO,39.36,-94.31,TORNADO CONFIRMED EAST OF KEARNEY. (EAX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1449,UNK,4 NNE DERBY,LUCAS,IA,40.98,-93.41,DAMAGE TO ISU FARM. SHEET METAL ROOF SECTION BLOWN OFF AND POLE BARN DAMAGED. LARGE GRAIN CART PULLED FROM BUILDING. (DMX)
1838,UNK,2 NNW STONEBORO,MERCER,PA,41.36,-80.12,NEAR A HUNDRED TREES LAKE HILL ROAD. (PBZ)
1842,UNK,HARLANSBURG,LAWRENCE,PA,41.02,-80.19,TREES AND POWER POLE DOWN ON EASTBROOK HARLANSBURG ROAD AND ROUTE 19 BLOCKING THE ROAD. (PBZ)
1846,UNK,2 NW SHADYSIDE VILLAGE,BUTLER,PA,40.84,-79.69,POWER LINES DOWN ON BURKE ROAD (PBZ)
1915,UNK,1 ENE NORMAL,MCLEAN,IL,40.52,-88.98,TREE BRANCHES DOWN NEAR INTERSECTION OF FORT JESSE RD AND TOWANDA AVE. RELAYED VIA WMBD-TV. TIME ESTIMATED (ILX)
1915,UNK,1 S MORTON,TAZEWELL,IL,40.6,-89.47,8 INCH TREE LIMB SNAPPED. (ILX)
1934,UNK,1 NE DRY VALLEY CROSSRO,UNION,PA,40.9,-76.9,MULTIPLE TREES DOWN IN UNION TWP. (CTP)
1940,UNK,1 NW SHREINERS,SNYDER,PA,40.87,-76.86,UTILITY POLES SNAPPED AND WIRES ON ROAD AT SHAFFER LN AT KRATZERVILLE RD. (CTP)
1944,UNK,1 NNE COOPERSTOWN,VENANGO,PA,41.51,-79.87,TREE DOWN BLOCKING ROAD IN JACKSON TOWNSHIP. (PBZ)
1945,UNK,1 NNE FOMBELL,BEAVER,PA,40.83,-80.19,LARGE TREE DOWN ON ROUTE 288 AT BOWERS DRIVE BLOCKING THE ROAD. A DETOUR IS BEING SET UP. (PBZ)
1950,UNK,MANOR,INDIANA,PA,40.63,-78.99,TREE AND POWER LINES DOWN ON PA-553. TIME ESTIMATED FROM RADAR. (PBZ)
1951,UNK,2 E RAVENNA,PORTAGE,OH,41.16,-81.15,TREE DOWN BLOCKING ROAD. (CLE)
1955,UNK,1 SSW MILE RUN,NORTHUMBERLAND,PA,40.79,-76.78,TREES AND WIRES DOWN ACROSS VALLEY RD AT EAST RIDGE RD (CTP)
2000,UNK,1 NNE SHREINERS,SNYDER,PA,40.88,-76.84,TREES AND WIRES DOWN ACROSS RT. 15 SOUTH... NEAR GRANGERS RD. (CTP)
2027,UNK,1 NE MUIR,SCHUYLKILL,PA,40.6,-76.5,TREE AND UTILITY POLE DOWN IN PORTER TWP. (CTP)
2030,UNK,4 WSW DOWNTOWN JACKSONV,Duval,FL,30.32,-81.72,LIGHT POLE DOWN DUE TO THUNDERSTORM ALONG I-10... 2 MILES W OF 95. (JAX)
2030,60,2 WSW CAINSVILLE,HARRISON,MO,40.42,-93.82,DELAYED REPORT. (EAX)
2040,UNK,WESTVIEW HEIGHTS,LAWRENCE,PA,41,-80.38,TREES DOWN ON POWER LINES ON WEST WASHINGTON STREET IN UNION TOWNSHIP (PBZ)
2046,UNK,5 SE MILAN,BRADFORD,PA,41.87,-76.43,TRACTOR TRAILER TIPPED OVER WITH A BARN DESTROYED. (BGM)
2054,UNK,3 WSW ROME,ONEIDA,NY,43.21,-75.54,REPORT OF A HOUSE TOTALED WITH A ROOF TORN OFF NEAR LAKE ROAD AND MALONEY ROAD (BGM)
2100,UNK,OAKWOOD,VERMILION,IL,40.11,-87.78,TREE BLOWN DOWN (ILX)
2102,UNK,ROME,BRADFORD,PA,41.86,-76.34,MULTIPLE REPORTS OF TREES DOWN IN ROME AREA. (BGM)
2103,UNK,1 NNE OTTO,NORTHUMBERLAND,PA,40.73,-76.79,MULTIPLE TREES DOWN IN JACKSON TWP. TIME ESTIMATED FROM RADAR. (CTP)
2113,UNK,BISMARCK,VERMILION,IL,40.27,-87.6,POWER POLE BROKEN. RELAYED VIA WCIA-TV (ILX)
2126,UNK,CRESSON,CAMBRIA,PA,40.46,-78.59,NUMEROUS TREES DOWN IN CRESSON (CTP)
2126,UNK,MUIR,SCHUYLKILL,PA,40.59,-76.51,TREES DOWN ON POWER LINES IN PORTER TWP. (CTP)
2132,UNK,1 N WILLIAMSPORT,WARREN,IN,40.29,-87.29,SEVERAL 4 TO 6 INCH TREE LIMBS SNAPPED NEAR OAKWOOD DRIVE IN WILLIAMSPORT. RELAYED VIA SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (IND)
2135,UNK,1 S HENDERSONVILLE,ALLEGHENY,PA,40.67,-80.08,TREE DOWN AND BLOCKING THE ROAD AT THE INTERSECTION OF FREEPORT ROAD AND WHISTLE PIG LANE. (PBZ)
2140,UNK,BETHANY,HARRISON,MO,40.27,-94.03,SEVERAL 2 FOOT DIAMETER TREES DOWN. SEVERAL WINDOWS BROKEN OUT. SHINGLE AND SIDING DAMAGE. NUMEROUS STREETS BLOCKED WITH DEBRIS. (EAX)
2140,UNK,MESHOPPEN,WYOMING,PA,41.61,-76.05,POWERLINES DOWN AND ASSOCIATED FIRE IN THE VICINITY OF 9966 SR-6... MESHOPPEN... PA. (BGM)
2144,UNK,5 SW WILMOT,HOLMES,OH,40.61,-81.71,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 5 SW WILMOT. MULTIPLE TREES DOWN ON SR 515. (CLE)
2145,UNK,4 NE EAST ROCHESTER,BEAVER,PA,40.74,-80.22,TREES SNAPPED AND UPROOTED (PBZ)
2146,UNK,1 NE KOKOMO,HOWARD,IN,40.49,-86.12,SEVERAL TREES DOWN REPORTED IN KOKOMO. (IND)
2152,UNK,MANHEIM,LANCASTER,PA,40.17,-76.4,NUMEROUS TREES AND WIRES DOWN IN PENN AND MANHEIM TWPS. (CTP)
2154,UNK,3 ENE CHURCHTOWN,LANCASTER,PA,40.16,-75.91,TURKEY BARN DESTROYED IN CAERNARVON TWP. (CTP)
2156,UNK,CAERNARVON TWP,BERKS,PA,40.15,-75.88,POSSIBLE TORNADO DAMAGE IN CAERNARVON TWP AND MORGANTOWN WITH BUILDINGS AND HOMES DAMAGED AND NUMEROUS TREES DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2159,60,5 S BRIMSON,GRUNDY,MO,40.08,-93.75,(EAX)
2208,UNK,MARTINSBURG,BLAIR,PA,40.31,-78.32,TWO DOZEN TREES DOWN IN MARTINSBURG. TIME ESTIMATED FROM RADAR. (CTP)
2210,60,8 SSW WESKAN,WALLACE,KS,38.76,-102.04,(GLD)
2213,UNK,FALLS,WYOMING,PA,41.47,-75.88,POWERLINES DOWN WITH ASSOCIATED FIRE IN THE VICINITY OF FALLS ROAD AND BUTTERMILK ROAD IN FALLS TOWNSHIP... PA. (BGM)
2214,UNK,CASSVILLE,HUNTINGDON,PA,40.29,-78.03,NUMEROUS TREES AND WIRES DOWN. TREE INTO A STORAGE BUILDING. (CTP)
2219,UNK,1 NE NEWTON CENTER,LACKAWANNA,PA,41.46,-75.77,NUMEROUS TREES DOWN... SOME ON HOUSES IN NEWTON TOWNSHIP. (BGM)
2230,UNK,NNE SANDERSON,Baker,FL,30.26,-82.27,BAKER COUNTY SHERIFFS FACEBOOK PAGE SHOWED A LARGE TREE FELL DOWN ON A ROOF AND A FEW OTHER TREES DOWN ON THE PROPERTY OF A RESIDENCE ON ABERNATHY CIRCLE NEAR COUNTY RO (JAX)
2233,UNK,6 W NEW ALBANY,BRADFORD,PA,41.6,-76.56,TREE AND WIRES DOWN ON CAHILL ROAD (BGM)
2234,UNK,2 S STOWELL,WYOMING,PA,41.55,-76.2,TREES AND WIRES DOWN (BGM)
2238,UNK,1 E DUNMORE,LACKAWANNA,PA,41.42,-75.59,WIRES DOWN ON DRINKER STREET. (BGM)
2248,UNK,1 SE CANFIELD,MAHONING,OH,41.02,-80.76,TREE LIMBS DOWN ON CAR. (CLE)
2250,60,1 N AVON,LORAIN,OH,41.47,-82.02,(CLE)
2253,UNK,1 WSW STERLING,WAYNE,PA,41.33,-75.42,MULTIPLE TREES DOWN IN A YARD IN STERLING TOWNSHIP. (BGM)
2302,UNK,CLAYMONT,NEW CASTLE,DE,39.8,-75.46,*** 1 INJ *** A TREE FELL ONTO A TENT AT A CHURCH FESTIVAL. THE TREE STRUCK AND INJURED A MUSICIAN PLAYING INSIDE THE TENT AT THE TIME. TIME ESTIMATED FROM RADAR. (PHI)
2304,UNK,1 NNW FALLS,WYOMING,PA,41.48,-75.89,TWO 30 FOOT TALL TREES DOWN ON WINDY HILL LANE (BGM)
2309,73,2 ESE AVON,LORAIN,OH,41.44,-81.99,(CLE)
2317,UNK,DUNLINDEN ACRES,NEW CASTLE,DE,39.74,-75.64,TREE INTO A HOUSE ON DUNCAN RD. TIME ESTIMATED FROM RADAR. (PHI)
2318,UNK,1 SE EXTON,CHESTER,PA,40.02,-75.62,TREE DOWN ON PA-100. (PHI)
2340,UNK,RUSH SPRINGS,GRADY,OK,34.78,-97.96,TREES DOWN. TIME BASED ON RADAR. (OUN)
2350,UNK,2 S NEW MIDDLETOWN,MAHONING,OH,40.93,-80.56,LARGE... HEALTHY TREE LIMBS AND POWER POLES DOWN. (CLE)
2354,60,N NEW LONDON,HENRY,IA,40.95,-91.41,TRAINED SPOTTER ESTIMATED WIND SPEEDS OF 50 TO 60 MPH. (DVN)
2359,60,8 N COGAR,CANADIAN,OK,35.45,-98.15,(OUN)
0002,UNK,1 W HOPEWELL TWP.,CUMBERLAND,NJ,39.44,-75.29,EMERGENCY MANAGEMENT REPORTS NUMEROUS TREES DOWN WEST OF BRIDGETON IN THE AREA OF ROADSTOWN ROAD AND RANDOLPH ROAD. (PHI)
0008,60,FRANKLIN,LEE,IA,40.67,-91.51,ALSO PEA HAIL AND VERY HEAVY RAIN. (DVN)
0011,UNK,4 SSW COLUMBIANA,COLUMBIANA,OH,40.83,-80.71,TREES DOWN ALONG RT 558 (PBZ)
0019,68,1 S BURLINGTON REGIONAL,DES MOINES,IA,40.77,-91.13,ASOS STATION KBRL BURLINGTON ARPT. (DVN)
0020,UNK,CEDARVILLE,CUMBERLAND,NJ,39.33,-75.2,MULTIPLE TREES AND POWER LINES DOWN. TIME ESTIMATED FROM RADAR. (PHI)
0024,UNK,1 NNE STANHOPE,SUSSEX,NJ,40.92,-74.7,*** 1 INJ *** REPORT OF STRUCTURAL DAMAGE TO THE LENAPE VALLEY HIGH SCHOOL. PEOPLE ARE TRAPPED INSIDE THE SCHOOL. INJURIES REPORTED... BUT EXACT NUMBER UNKNOWN. POSSIBL (PHI)
0030,UNK,1 W MOUNT ARLINGTON,MORRIS,NJ,40.93,-74.65,POSSIBLE TORNADO DAMAGE ON BERTRAND ISLAND IN MOUNT ARLINGTON. TIME ESTIMATED FROM RADAR. (PHI)
0034,UNK,WHITEWATER,BUTLER,KS,37.96,-97.15,DELAYED REPORT. DOWNED TREES IN WHITEWATER. COURTESY OF KSN. (ICT)
0046,UNK,2 NE HOPE,WARREN,NJ,40.94,-74.95,POSSIBLE TORNADO DAMAGE WITH SEVERAL TREES UPROOTED AND SNAPPED IN THE SILVER LAKE AREA OF HOPE TWP. TREES HAVE FALLEN ONTO HOMES AND VEHICLES. REPORTS OF A FUNNEL CLOU (PHI)
0047,UNK,ROSEVILLE,WARREN,IL,40.73,-90.66,REPORT OF POWER LINES DOWN IN ROSEVILLE. TIME OF THE EVENT WAS ESTIMATED USING RADAR. (DVN)
0056,UNK,BUSHNELL,MCDONOUGH,IL,40.56,-90.51,A FEW POWER LINES DOWN IN TOWN AS STORMS MOVED THROUGH. TIME ESTIMATED BASED ON RADAR. (DVN)
0101,60,BURNS,MARION,KS,38.09,-96.89,ALSO QUARTER SIZE HAIL. (ICT)
0106,70,1 N ABINGDON,KNOX,IL,40.82,-90.4,(ILX)
0120,60,FAIRVIEW,FULTON,IL,40.65,-90.19,(ILX)
0130,65,9 S JUNCTION CITY,GEARY,KS,38.9,-96.85,(TOP)
0143,UNK,EBENSBURG,CAMBRIA,PA,40.49,-78.73,MULTIPLE TREES DOWN (CTP)
0150,UNK,5 W SOUTH PEKIN,TAZEWELL,IL,40.5,-89.75,NUMEROUS LARGE TREE BRANCHES DOWN (ILX)
0205,UNK,GREENVIEW,MENARD,IL,40.08,-89.74,LARGE TREE BRANCHES BLOCKING ROAD. TIME ESTIMATED. (ILX)
0205,UNK,1 S GROVELAND,TAZEWELL,IL,40.6,-89.53,18 POWER POLES SNAPPED ALONG SPRINGFIELD RD. BETWEEN HIGHWAY 9 AND ALLENTOWN RD. (ILX)
0222,UNK,ELKHART,LOGAN,IL,40.02,-89.48,LARGE TREE UPROOTED (ILX)
0242,60,CORNING,NEMAHA,KS,39.66,-96.03,(TOP)
0300,UNK,NORMAL,MCLEAN,IL,40.52,-89,LARGE TREE BLOWN DOWN AT COLLEGE AND GROVE BLOCKING TRAFFIC. (ILX)
0350,62,4 ESE LANOKA HARBOR,OCEAN,NJ,39.85,-74.09,(PHI)
0405,UNK,1 N STRATFORD,GARVIN,OK,34.81,-96.96,POWER LINES DOWN (OUN)
0500,UNK,CARROLLTON,GREENE,IL,39.3,-90.41,3 INCH TREE LIMB DOWN IN THE ROAD ON HWY 67 IN CARROLLTON. (LSX)
0522,UNK,5 W HARMAR HEIGHTS,ALLEGHENY,PA,40.56,-79.91,TREES DOWN OVER GUYS RUN ROAD (PBZ)
0552,UNK,MASON,MAGOFFIN,KY,37.72,-83.05,MULTIPLE TREES DOWN ALONG KY RT. 7 SOUTH OF SALYERSVILLE FROM THE MASON AREA TO ONE MILE SOUTH OF KY RT. 404. (JKL)
0615,UNK,ALLEN,FLOYD,KY,37.61,-82.73,DOWNED TREE FELL OVER INTO HOUSE. (JKL)
0730,UNK,ARKOMA,LE FLORE,OK,35.35,-94.44,EMERGENCY MANAGEMENT REPORTED ABOUT 100 HOMES WITHOUT POWER IN ARKOMA. TIME ESTIMATED FROM RADAR. (TSA)
0739,61,FORT SMITH REGIONAL AIR,SEBASTIAN,AR,35.34,-94.37,FORT SMITH REGIONAL AIRPORT ASOS MEASURED A 53 KT WIND GUST. (TSA)
0814,UNK,1 S OZARK,FRANKLIN,AR,35.47,-93.83,EMERGENCY MANAGEMENT REPORTED POWER OUTAGES SOUTH OF OZARK. (TSA)
1030,UNK,3 NNW THAYER,OREGON,MO,36.56,-91.57,FIFTEEN TO 20 TREES DAMAGED AND SOME LIGHT DAMAGE TO BUILDINGS AT THAYER COUNTRY CLUB. REPORT RELAYED BY K-KOUNTRY RADIO. (SGF)
Time,Size,Location,County,State,Lat,Lon,Comments
1212,200,BAKERSTOWN STATION,ALLEGHENY,PA,40.66,-79.97,(PBZ)
1220,100,2 SW TINGLEY,RINGGOLD,IA,40.83,-94.22,(DMX)
1443,150,5 N PARTRIDGE,RENO,KS,38.04,-98.09,PICTURE OF PING PONG BALL SIZE HAIL SUBMITTED VIA TWITTER. (ICT)
1506,100,1 SSE TINDALL,GRUNDY,MO,40.14,-93.6,(EAX)
1514,150,BUHLER,RENO,KS,38.14,-97.77,(ICT)
1643,125,HILLSBORO,MARION,KS,38.35,-97.2,DELAYED REPORT...PICTURE RECEIVED VIA FACEBOOK OF HALF DOLLAR SIZE HAIL IN HILLSBORO (ICT)
1645,125,2 W ETHEL,MACON,MO,39.89,-92.78,RADAR ESTIMATED TIME. (EAX)
1707,100,3 N ATLANTA,MACON,MO,39.94,-92.48,TIME ESTIMATED FROM RADAR. (EAX)
1824,175,EWING,LEWIS,MO,40.01,-91.71,FACEBOOK POST. (LSX)
1826,175,BETHEL,SHELBY,MO,39.88,-92.02,(LSX)
1833,100,1 S TAYLOR,MARION,MO,39.92,-91.53,(LSX)
1835,100,HARLANSBURG,LAWRENCE,PA,41.02,-80.19,(PBZ)
1839,275,SANDY LAKE,MERCER,PA,41.35,-80.08,WINDOWS WERE BEING BROKEN. CARS WERE BEING DAMAGED. (PBZ)
1843,175,CIRCLEVILLE,JACKSON,KS,39.51,-95.86,SOCIAL MEDIA PHOTO. DELAYED REPORT. (TOP)
1847,100,1 ENE SHELBINA,SHELBY,MO,39.7,-92.03,(LSX)
1847,100,FENELTON,BUTLER,PA,40.87,-79.73,PICTURE PROVIDE. (PBZ)
1852,175,1 ESE SHADYSIDE VILLAGE,ARMSTRONG,PA,40.81,-79.64,GROUND IS COVERED WITH HAIL. CITIZEN REPORTED THAT HAIL WAS BREAKING HIS WINDOWS. (PBZ)
1852,225,2 WNW FIVE POINTS,VENANGO,PA,41.31,-79.91,PHOTO PROVIDED BY FORMER NWS EMPLOYEE. (PBZ)
1853,100,2 N NETAWAKA,JACKSON,KS,39.63,-95.72,(TOP)
1903,100,1 NE CANNONS MILL,COLUMBIANA,OH,40.69,-80.6,(PBZ)
1906,100,4 ENE OREGON,HOLT,MO,40,-95.08,(EAX)
1913,200,3 N EVEREST,BROWN,KS,39.73,-95.43,SOCIAL MEDIA PHOTOS. A FEW HAIL STONES UP TO 2.25 INCHES IN DIAMETER. (TOP)
1914,100,BOLCKOW,ANDREW,MO,40.11,-94.82,(EAX)
1914,175,FORD CITY,ARMSTRONG,PA,40.77,-79.53,4TH AVENUE (PBZ)
1915,175,MONROE CITY,MONROE,MO,39.65,-91.73,(LSX)
1915,250,DE LAND,PIATT,IL,40.12,-88.64,RELAYED BY WAND-TV. TIME ESTIMATED. (ILX)
1919,100,KNOX,CLARION,PA,41.23,-79.54,PICTURE PROVIDED. (PBZ)
1925,150,WELDON,DE WITT,IL,40.12,-88.75,RELAYED BY WCIA-TV. TIME ESTIMATED. (ILX)
1927,100,1 E ELDERTON,ARMSTRONG,PA,40.69,-79.32,(PBZ)
1929,150,HIGHLAND,DONIPHAN,KS,39.86,-95.27,(EAX)
1930,150,1 NNE HANEYVILLE,LYCOMING,PA,41.34,-77.47,(CTP)
1933,125,2 N INDIANA,INDIANA,PA,40.65,-79.16,(PBZ)
1936,100,4 WSW WOODLAWN,NEMAHA,KS,39.77,-95.94,(TOP)
1942,200,2 SW FLINTON,CAMBRIA,PA,40.7,-78.54,2 INCH HAIL REPORTED AT GLENDALE HIGH SCHOOL. (CTP)
1942,100,1 S COALPORT,CLEARFIELD,PA,40.73,-78.53,(CTP)
1947,100,FROGTOWN,CLARION,PA,41.11,-79.31,(PBZ)
1948,150,SELINSGROVE,SNYDER,PA,40.8,-76.87,(CTP)
1952,100,SENECA,NEMAHA,KS,39.83,-96.06,SOCIAL MEDIA PHOTO. (TOP)
1952,100,1 N KITTANNING,ARMSTRONG,PA,40.84,-79.53,(PBZ)
1952,175,JERSEY SHORE,LYCOMING,PA,41.2,-77.27,(CTP)
1955,275,1 E ASHERTON,NORTHUMBERLAND,PA,40.79,-76.81,TIME ESTIMATED FROM RADAR. (CTP)
1956,100,1 WNW FAIRVIEW,BROWN,KS,39.85,-95.75,(TOP)
2000,175,PITMAN,SCHUYLKILL,PA,40.72,-76.52,(CTP)
2008,175,HUNTINGTON,HUNTINGTON,IN,40.88,-85.51,HAIL SIZED INCREASED. (IWX)
2010,150,COLVER,CAMBRIA,PA,40.54,-78.79,(CTP)
2012,100,JULIAN,CENTRE,PA,40.86,-77.94,(CTP)
2014,100,1 N LAKEMORE,SUMMIT,OH,41.03,-81.43,(CLE)
2019,100,ELDORADO,BUTLER,PA,41.09,-79.74,(PBZ)
2020,100,2 ESE FALLS CITY,RICHARDSON,NE,40.06,-95.56,1.20 OF RAIN ALSO. (OAX)
2022,175,VALLEY VIEW,SCHUYLKILL,PA,40.66,-76.53,(CTP)
2025,125,SAVANNAH,ANDREW,MO,39.94,-94.83,(EAX)
2026,100,1 ENE RESERVE,BROWN,KS,39.98,-95.55,(TOP)
2026,175,1 E RIDGEWAY,HARRISON,MO,40.38,-93.91,(EAX)
2027,125,3 W MOUNT ETNA,HUNTINGTON,IN,40.74,-85.62,(IWX)
2032,100,PAYNE,PAULDING,OH,41.08,-84.73,(IWX)
2034,100,3 W BURLINGTON,CARROLL,IN,40.49,-86.45,SPOTTER REPORTED HAIL MOSTLY TO THE SIZE OF NICKELS WITH A FEW AS LARGE AS QUARTERS. (IND)
2035,175,5 NW RANTOUL,CHAMPAIGN,IL,40.35,-88.22,TIME ESTIMATED (ILX)
2036,125,BUSSEY,MARION,IA,41.21,-92.89,(DMX)
2038,100,2 NE CLYMER,INDIANA,PA,40.69,-78.98,(PBZ)
2041,175,3 NW SIGEL,JEFFERSON,PA,41.31,-79.17,HAIL DENTED A VEHICLE (PBZ)
2043,100,LANCASTER,HUNTINGTON,IN,40.75,-85.51,PICTURE ON SOCIAL MEDIA. (IWX)
2044,150,4 NNW LIMAVILLE,PORTAGE,OH,41.03,-81.17,(CLE)
2045,100,NEW CASTLE,LAWRENCE,PA,41,-80.35,(PBZ)
2047,300,MILLER CITY,PUTNAM,OH,41.1,-84.13,HAIL SIZES RANGE FROM 1 INCH TO 3 INCHES IN TOWN. (IWX)
2051,100,3 WSW WEST LEBANON,INDIANA,PA,40.58,-79.4,NEARBY ELDERS RIDGE RD (PBZ)
2051,100,1 N CLIMAX,CLARION,PA,40.99,-79.37,(PBZ)
2052,250,SHAMOKIN DAM,SNYDER,PA,40.85,-76.82,(CTP)
2054,150,2 WSW CAINSVILLE,HARRISON,MO,40.42,-93.8,DELAYED REPORT. (EAX)
2059,400,1 W ASHERTON,NORTHUMBERLAND,PA,40.79,-76.84,TIME ESTIMATED FROM RADAR. (CTP)
2100,100,ZELIENOPLE,BUTLER,PA,40.79,-80.14,CORRECTED TIME FROM PREVIOUS REPORT OF 534 PM (PBZ)
2100,150,MILTON,NORTHUMBERLAND,PA,41.01,-76.85,(CTP)
2105,100,MCCOMB,HANCOCK,OH,41.11,-83.79,REPORTED AT MCCOMB OHIO. (CLE)
2115,300,LINDEN,LYCOMING,PA,41.23,-77.14,(CTP)
2120,150,4 N SCOTT CITY,SCOTT,KS,38.54,-100.91,PING PONG BALL SIZE HAIL REPORTED BY SCOTT COUNTY EM AT HWY 83 AND ROAD 190. (DDC)
2122,200,3 SW PITMAN,SCHUYLKILL,PA,40.68,-76.56,(CTP)
2122,100,UNITY,COLUMBIANA,OH,40.86,-80.56,PEA TO QUARTER SIZED HAIL. (PBZ)
2123,125,4 E FIRSTVIEW,CHEYENNE,CO,38.81,-102.45,(GLD)
2123,150,LEWISBURG,UNION,PA,40.96,-76.89,(CTP)
2125,125,1 N ENON VALLEY,LAWRENCE,PA,40.86,-80.46,(PBZ)
2129,100,5 WNW GLEN CAMPBELL,INDIANA,PA,40.85,-78.92,REPORTED ALONG CHURCH RD (PBZ)
2136,175,WYOMISSING,BERKS,PA,40.33,-75.96,(PHI)
2136,200,BAKERSTOWN STATION,ALLEGHENY,PA,40.66,-79.97,(PBZ)
2137,200,1 SSE MARS,BUTLER,PA,40.68,-80.01,ALONG FOUR LAKES DRIVE (PBZ)
2140,200,4 NNW MANNING,SCOTT,KS,38.6,-100.76,SCOTT COUNTY EM REPORTED HAIL SIZE UP TO 2.25 INCHES IN DIAMETER ON K-4... 8 MILES EAST OF HWY 83. (DDC)
2142,175,2 W BETHANY,HARRISON,MO,40.27,-94.06,HAIL RANGING FROM QUARTER TO JUST SHY OF GOLF-BALL SIZE. ADDITIONALLY... STRONG WINDS HAVE BLOWN DOWN TREE LIMBS ABOUT AN INCH IN DIAMETER. (EAX)
2143,200,1 N UNIOPOLIS,AUGLAIZE,OH,40.62,-84.09,(ILN)
2145,100,COFFEY,DAVIESS,MO,40.11,-94.01,(EAX)
2145,100,4 SW ZELIENOPLE,BEAVER,PA,40.75,-80.21,LOCATION UPDATED BASED ON ADDITIONAL DETAILS. ACCOMPANIED BY TORRENTIAL RAIN (PBZ)
