Time,F_Scale,Location,County,State,Lat,Lon,Comments
2055,100,6 N WELLS,OTTAWA,KS,39.22,-97.55,SPOTTER REPORTED QUARTER SIZE HAIL 2 MILES NORTH AND 1 MILE EAST OF HIS STATIONARY LOCATION. (TOP)
2110,200,5 W KIM,LAS ANIMAS,CO,37.25,-103.44,(PUB)
2117,175,4 N DODGE CITY,FORD,KS,37.81,-100.02,(DDC)
2145,100,9 N KINSLEY,EDWARDS,KS,38.05,-99.41,(DDC)
2145,125,6 NW RED OAK,MONTGOMERY,IA,41.07,-95.31,(OAX)
2152,150,12 SSW BAZINE,NESS,KS,38.29,-99.79,(DDC)
2209,100,5 WSW KALVESTA,FINNEY,KS,38.03,-100.37,HAIL WAS COVERING THE GROUND. (DDC)
2213,125,4 S RADIUM,STAFFORD,KS,38.12,-98.9,HAIL SIZE RANGED FROM QUARTERS TO HALF DOLLAR. (DDC)
2256,100,3 N JACKSBORO,JACK,TX,33.26,-98.17,3 MILES NORTH OF JACKSBORO (FWD)
2257,100,1 S HASKELL,HASKELL,TX,33.14,-99.73,(SJT)
2303,100,9 NW ELKHART,MORTON,KS,37.1,-102.01,(DDC)
2305,125,4 NW RAYMOND,RICE,KS,38.32,-98.47,RELAYED VIA NWSCHAT. HAIL REPORTED AT 3RD ROAD. (ICT)
2317,175,3 W CUNDIFF,JACK,TX,33.32,-98.05,GOLFBALL SIZE HAIL WEST OF CUNDIFF. (FWD)
2320,125,BOYD,WISE,TX,33.08,-97.58,QUARTER TO HALF-DOLLAR SIZED HAIL REPORTED IN BOYD. (FWD)
2330,100,1 W HAYS,ELLIS,KS,38.88,-99.34,(DDC)
2337,150,WILD HORSE,CHEYENNE,CO,38.82,-103,(GLD)
2340,425,3 N RHOME,WISE,TX,33.09,-97.48,SOFTBALL SIZED HAIL (FWD)
2345,100,STITH,JONES,TX,32.55,-99.94,(SJT)
2352,125,COTTONDALE,WISE,TX,33.07,-97.72,HALF DOLLAR SIZE HAIL IN COTTONDALE AT HWY 114 AND HWY 51. (FWD)
0005,125,KIT CARSON,CHEYENNE,CO,38.76,-102.8,MOSTLY PEA SIZED HAIL...A FEW HALF DOLLAR SIZED. (GLD)
0032,175,2 SW VALLEY VIEW,COOKE,TX,33.46,-97.19,GOLF BALL SIZED HAIL (FWD)
0045,150,MORAN,SHACKELFORD,TX,32.55,-99.17,(SJT)
0055,175,3 S FIRSTVIEW,CHEYENNE,CO,38.78,-102.53,MOSTLY PEA SIZED HAIL... SOME QUARTER AND GOLF BALL SIZED HAIL MIXED IN. (GLD)
0128,100,MCBRIDE,MARSHALL,OK,33.94,-96.64,(OUN)
0151,150,3 SW CROSS PLAINS,CALLAHAN,TX,32.1,-99.2,(SJT)
0206,125,2 S CROSS PLAINS,CALLAHAN,TX,32.1,-99.17,(SJT)
0208,250,CROSS CUT,BROWN,TX,32.03,-99.13,(SJT)
0215,275,3 W DESDEMONA,EASTLAND,TX,32.27,-98.6,BASEBALL SIZED HAIL 3 WEST OF DESEDOMA (FWD)
0215,100,VALLEY VIEW,COOKE,TX,33.48,-97.17,(FWD)
0230,450,6 WNW MAY,BROWN,TX,32.02,-99.02,65 (SJT)
0247,275,3 S MAY,BROWN,TX,31.94,-98.92,(SJT)
0425,150,5 NW BLANKET,BROWN,TX,31.88,-98.83,ON FM 1467 BETWEEN MAY AND BLANKET (SJT)
0440,100,BLANKET,BROWN,TX,31.82,-98.79,(SJT)
