Time,F_Scale,Location,County,State,Lat,Lon,Comments
0032,UNK,9 WNW AKRON,UNION,SD,42.87,-96.73,TOUCHDOWN WITNESSED AROUND A MILE SOUTH AND EAST OF LOCATION. WATCHED TORNADO FOR ABOUT 5 MINUTES. (FSD)
0038,UNK,7 WNW AKRON,UNION,SD,42.87,-96.69,SEVERAL TREES DOWN (FSD)
0107,UNK,4 W RENSSELAER,JASPER,IN,40.94,-87.23,REPORT OF ROTATION ON THE GROUND...SPOTTED FROM I-65 AND HIGHWAY 114. RELAYED THROUGH COUNTY DISPATCH. (LOT)
0137,UNK,4 W HOSPERS,SIOUX,IA,43.07,-95.98,(FSD)
0143,UNK,4 WNW HOSPERS,SIOUX,IA,43.1,-95.98,SIGNIFICANT DAMAGE TO OUTBUILDING. ALSO SOME DAMAGE TO HOME INCLUDING BROKEN WINDOWS. (FSD)
0152,UNK,3 N HOSPERS,SIOUX,IA,43.12,-95.9,TORNADO ON THE GROUND. (FSD)
0201,UNK,2 ENE SHELDON,O'BRIEN,IA,43.18,-95.81,DAMAGE TO VEHICLE FROM FLYING DEBRIS. (FSD)
0212,UNK,1 SW STERLING,RICE,KS,38.2,-98.22,(ICT)
0220,UNK,2 N STERLING,RICE,KS,38.24,-98.21,TRAINED SPOTTER REPORTS SEEING POWER FLASHES. (ICT)
0243,UNK,4 S GUTHRIE CENTER,GUTHRIE,IA,41.62,-94.51,AN NWS STORM SURVEY DETERMINED THAT AN EF-2 TORNADO TOUCHED DOWN SOUTH OF GUTHRIE CENTER AND TRACKED NORTHEASTWARD ACROSS LAKE PANORAMA BEFORE DISSIPATING NE OF YALE. (DMX)
0254,UNK,4 SW MCPHERSON,MCPHERSON,KS,38.33,-97.71,TORNADO REPORTED NEAR THE INTERSECTION OF HIGHWAY 61 AND CHEROKEE. (ICT)
0305,UNK,1 SE MCPHERSON,MCPHERSON,KS,38.36,-97.65,(ICT)
0308,UNK,3 ENE YALE,GUTHRIE,IA,41.79,-94.3,END POINT OF LAKE PANORAMA EF2 TORNADO. (DMX)
0321,UNK,2 SSE MINBURN,DALLAS,IA,41.73,-94.01,BEGINNING LOCATION OF 5.9 MILE LENGTH....100 YARD WIDE EF0 TORNADO. ESTIMATED PEAK WIND 85 MPH. (DMX)
0327,UNK,4 NW GRANGER,DALLAS,IA,41.8,-93.88,END POINT OF TORNADO #3...EF0. 5.9 MILE PATH LENGTH. 100 YARDS WIDE. (DMX)
0407,UNK,4 NW PANORA,GUTHRIE,IA,41.73,-94.42,BRIEF EF1 TORNADO...0.87 PATH LENGTH...120 YARDS WIDE. LASTED AROUND A MINUTE. ESTIMATED PEAK WIND 100 MPH. (DMX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1306,UNK,LINCOLN,LANCASTER,NE,40.82,-96.69,TREES BLOWN DOWN. (OAX)
1323,60,7 N WAVERLY,LANCASTER,NE,41.02,-96.53,PEA SIZE HAIL (OAX)
1705,UNK,E WELDON,DECATUR,IA,40.9,-93.73,DELAYED REPORT...TWO TWO TO THREE FOOT DIAMETER TREES SNAPPED AT THE BASE (DMX)
1710,UNK,7 S OSCEOLA,CLARKE,IA,40.94,-93.77,GRAIN BINS DAMAGED. DELAYED REPORT FROM EMERGENCY MANAGER FROM MAY 11... 2014. TIME BASED ON RADAR TSTM WND DMG DURATION NAN MINUTES (DMX)
1834,UNK,3 SSW SHADOWMOSS,CHARLESTON,SC,32.81,-80.09,AN NWS EMPLOYEE REPORTED A TREE DOWN IN THE GROVE OAK SUBDIVISION. WINDS ESTIMATED AT 35 KNOTS. TIME ESTIMATED BY RADAR. (CHS)
1900,UNK,3 ENE WINFIELD,COLUMBIA,FL,30.28,-82.65,911 CALL CENTER RELAYED REPORTS OF AS MANY AS EIGHT SEPARATE TREES DOWN ACROSS NORTHERN PORTIONS OF COLUMBIA COUNTY GENERALLY NORTH OF LAKE CITY. TIME IS ESTIMATED BY 9 (JAX)
1930,UNK,NNW LAKE BUTLER,UNION,FL,30.02,-82.34,911 CALL CENTER REPORTED POWERLINE DOWN AT NW 3RD AVE AND NW 2ND STREET. TIME IS ESTIMATED. (JAX)
1950,UNK,1 W WINNEBAGO,WINNEBAGO,IL,42.27,-89.26,TWO POWER POLES AND WIRES DOWN 1.5 MILES WEST OF WINNEBAGO NEAR CUNNINGHAM AND OSBORNE ROADS. (LOT)
2015,70,ARBELA,SCOTLAND,MO,40.46,-92.02,WIND GUSTS ESTIMATED TO BE 60 TO 70 MPH. (DVN)
2022,60,1 ENE JACKSONVILLE INTL,DUVAL,FL,30.49,-81.68,ASOS AT JAX INTL AIRPORT MEASURED A GUST OF 60 MPH. (JAX)
2047,73,6 S GLENVIL,CLAY,NE,40.42,-98.25,(GID)
2051,UNK,2 S CLAY CENTER,CLAY,NE,40.49,-98.05,TREES ON ROAD. GRAIN BIN DESTROYED AND THROWN ONTO ROAD. TIME ESTIMATED FROM RADAR (GID)
2100,UNK,4 W DOWNTOWN JACKSONVIL,DUVAL,FL,30.33,-81.73,TREE REPORTED DOWN ON ELLIS ROAD ON THE WESTSIDE OF JACKSONVILLE. (JAX)
2107,UNK,4 E SHELBYVILLE,SHELBY,IL,39.41,-88.73,IN MIDDLESWORTH...A LARGE METAL BUILDING WAS DESTROYED...SEVERAL TREES WERE BLOWN DOWN...AND A FLAG POLE WAS BENT. SWOP REPORT. (ILX)
2120,UNK,1 NW KINGSLAND,CAMDEN,GA,30.8,-81.67,POWERLINES REPORTED DOWN IN KINGSLAND. (JAX)
2121,UNK,SUTTON,CLAY,NE,40.61,-97.86,EM REPORTS MANY PIVOTS AND POWER POLLS DOWN BETWEEN CLAY CENTER AND SUTTON. SUTTON HAS SEVERE DAMAGE TO SOUTH SIDE OF TOWN AND DOWNTOWN AREA. TIME ESTIMATED FROM RADAR. (GID)
2129,60,JANESVILLE,ROCK,WI,42.68,-89.02,TREE DOWN ON NORTH RIVER ROAD ON THE NW SIDE OF JANESVILLE NORTH OF HWY 14. HEAVY RAIN...NO HAIL. (MKX)
2130,UNK,4 SE NEWBERRY,ALACHUA,FL,29.6,-82.56,911 CALL CENTER REPORTED ONE TREE DOWN NEAR 5502 SW 202ND STREET. TIME IS ESTIMATED. (JAX)
2130,UNK,1 N GAINESVILLE,ALACHUA,FL,29.68,-82.33,911 CALL CENTER REPORTED A TREE DOWN AT NW 10TH STREET AND NW 32 AVE. (JAX)
2130,UNK,4 NE FOOTVILLE,ROCK,WI,42.71,-89.15,MANY 2 INCH DIAMETER-6 INCH DIAMETER TREE LIMBS DOWN. (MKX)
2138,59,SUGAR GROVE,KANE,IL,41.77,-88.46,MEASURED GUST TO 59 MPH AT SUGAR GROVE/AURORA AIRPORT. (LOT)
2141,60,OSBORNE,OSBORNE,KS,39.44,-98.7,ALONG WITH 60 MPH WIND GUSTS...NICKEL SIZE HAIL FELL. THE HAIL FELL FOR THREE MINUTES. ABOUT THREE QUARTERS OF AN INCH OF RAIN FELL IN 20 MINUTES. (GID)
2153,UNK,COVINGTON,KENTON,KY,39.08,-84.51,SEVERAL LARGE LIMBS DOWN (ILN)
2153,UNK,COVINGTON,MIAMI,OH,40.12,-84.35,SEVERAL LARGE LIMBS DOWN (ILN)
2154,UNK,2 W FAIRMONT,FILLMORE,NE,40.64,-97.62,MULTIPLE POWER LINES DOWN. (GID)
2155,UNK,5 W CORDOVA,YORK,NE,40.72,-97.45,SEVERE ROOF DAMAGE TO A POLE BARN AND EXTENSIVE SHINGLES REMOVED FROM THE ADJACENT HOUSE. TWO NEARBY IRRIGATION PIVOTS WERE OVERTURNED...DAMAGING THE WELLS. ON ROAD 2 J (GID)
2216,59,VANDALIA,MONTGOMERY,OH,39.88,-84.19,.75 INCH HAIL REPORTED AT THE DAYTON INTERNATION AIRPORT - KDAY (ILN)
2225,UNK,ALPINE,FAYETTE,IN,39.55,-85.18,SIDING BLOWN OFF HOUSE (ILN)
2228,68,GRAYSLAKE,LAKE,IL,42.35,-88.04,.6 MILES NW OF ROUTE 60 AND PETERSON ROAD NEAR BORDER OF GRAYSLAKE AND ROUND LAKE PARK. (LOT)
2238,60,3 NW GREENUP,CUMBERLAND,IL,39.28,-88.2,LARGE LIMBS DOWN (ILX)
2243,60,4 SSE OAKVILLE,DES MOINES,IA,41.05,-91.01,(DVN)
2244,UNK,BLOOMING GROVE,FRANKLIN,IN,39.5,-85.06,LARGE TREE LIMBS DOWNED. PENNY SIZED HAIL ALSO REPORTED. (ILN)
2245,UNK,REDDICK,KANKAKEE,IL,41.1,-88.25,3 WOODEN POWER POLES DOWN ON 19522 WEST ON 2000 SOUTH ROAD. ESTIMATED 60 MPH WIND GUSTS. (LOT)
2301,90,3 N MILFORD,SEWARD,NE,40.82,-97.05,NEAR I80 NORTH OF MILFORD ESTIMATED WINDS OF 90 MPH...POSSIBLE RFD WIND. (OAX)
2304,68,6 WNW MARSEILLES,LA SALLE,IL,41.36,-88.79,(LOT)
2329,63,8 S CIMARRON,GRAY,KS,37.69,-100.35,(DDC)
2332,UNK,JOLIET,WILL,IL,41.53,-88.12,ROOF LOSS...BUT EXTENT UNKNOWN...AT HOTEL AT 4200 WEST JERFFERSON. (LOT)
2334,63,SOUTH HOLLAND,COOK,IL,41.6,-87.6,INTERSTATE 294. (LOT)
2338,UNK,CAMBY,MARION,IN,39.66,-86.31,SHINGLES PEELED BACK OFF ROOF AND PEA SIZE HAIL (IND)
2339,60,CHICAGO,COOK,IL,41.88,-87.63,CHICAGO HEGWISH AREA. (LOT)
2345,UNK,NEWTOWN,FOUNTAIN,IN,40.2,-87.15,UTILITY POLE SNAPPED...LINES DOWN (IND)
2350,75,1 E LINCOLN,LANCASTER,NE,40.82,-96.67,WIND GUST MEASURED AT 75 MPH BY SPOTTER 1.5 MILES EAST OF THE LINCOLN AIRPORT. TREES BLOWN OVER. (OAX)
2350,78,GARY,LAKE,IN,41.6,-87.34,MEASURED GUST TO 68 KNOTS AT THE GARY AIRPORT. (LOT)
2355,65,5 N GREAT BEND,BARTON,KS,38.43,-98.81,INDIVIDUAL ALSO REPORTED QUARTER SIZED HAIL. (ICT)
2356,65,1 E MEMPHIS,SAUNDERS,NE,41.23,-96.47,ESTIMATED 60 TO 70 MPH AND ZERO VISIBILITY IN HEAVY RAIN. (OAX)
2356,UNK,LAKE STATION,LAKE,IN,41.57,-87.26,POWERLINES DOWN AND TREES DOWN AND 8 INCH DIAMETER TREE LIMB ON TOP OF HOUSE 3117 MARTHA STREET. (LOT)
0000,UNK,PORTAGE,PORTER,IN,41.59,-87.18,SOME LARGE TREES DOWN IN PORTAGE AND SOUTH HAVEN. LOCATIONS OF DOWNED TREES INCLUDE STONE AVE AND WILLOWDALE STREET. (LOT)
0001,UNK,BLOOMINGBURG,FAYETTE,OH,39.61,-83.4,SEVERAL STREET SIGNS BLOWN OVER AND EMBEDDED IN GROUND (ILN)
0004,UNK,SWANTON,SALINE,NE,40.38,-97.08,ROOFS OFF...TREES DOWN...POWER POLES DOWN. PIVOT BLOWN OVER 1 NORTH OF TOWN. (OAX)
0010,UNK,6 S VALLEY,DOUGLAS,NE,41.23,-96.35,TREES DOWN...PART OF SIDING RIPPED OFF HOUSE...TIME ESTIMATED. (OAX)
0010,UNK,NEW LENOX,WILL,IL,41.52,-87.98,TREE SNAPPED AT ROOTS AT COOPER AND ELM. (LOT)
0010,70,CHESTERTON,PORTER,IN,41.6,-87.06,TRANSFORMER BLEW. (LOT)
0013,UNK,GREENFIELD,HANCOCK,IN,39.79,-85.77,ONE TREE BLOWN DOWN (IND)
0015,UNK,4 NE BURNS HARBOR,PORTER,IN,41.66,-87.06,AT INDIANA DUNES STATE PARK. DOWNED TREE. (LOT)
0025,UNK,2 NE CLATONIA,GAGE,NE,40.49,-96.82,GRAIN BINS AND BUILDINGS DAMAGED. (OAX)
0025,77,1 SSW ELKHORN,DOUGLAS,NE,41.27,-96.25,DELAYED REPORT. OCCURRED SUNDAY EVENING. (OAX)
0026,UNK,MICHIGAN CITY,LA PORTE,IN,41.71,-86.9,REPORTS OF A FEW TREES DOWN IN MICHIGAN CITY AND NEAR WESTVILLE AROUND COUNTY LINE RD. AND SNIDER RD. NUMEROUS POWER OUTAGES IN MICHIGAN CITY AND LAPORTE. (IWX)
0029,UNK,7 ENE VERMILLION,UNION,SD,42.82,-96.8,PICKUP AND TRAILER OVERTURNED ON INTERSTATE 29 (FSD)
0030,UNK,OMAHA,DOUGLAS,NE,41.26,-96.01,AT 38TH AND LEAVANWORTH... LARGE TREE DOWN ON HOME. (OAX)
0035,75,1 NNW KINSLEY,EDWARDS,KS,37.94,-99.42,(DDC)
0035,90,8 WNW AKRON,UNION,SD,42.85,-96.71,SEVERAL LARGE COTTONWOOD TREES SNAPPED 10 TO 15 FEET ABOVE GROUND (FSD)
0040,61,3 NE TOWN OF PINES,PORTER,IN,41.73,-86.91,MICHIGAN CITY C-MAN STATION. (LOT)
0040,61,2 WNW POTTAWATTOMIE PAR,LMZ046,IN,41.74,-86.91,MICHIGAN CITY C-MAN STATION (IWX)
0050,70,4 S GARFIELD,PAWNEE,KS,38.02,-99.24,(DDC)
0050,UNK,LAKE STATION,LAKE,IN,41.57,-87.26,8 TO 10 INCH TREE UPROOTED ON HUNTINGTON ST. SOCIAL MEDIA (LOT)
0051,82,OMAHA,DOUGLAS,NE,41.26,-96.01,OMAHA EPPLEY AIRFIELD ASOS. (OAX)
0105,75,KINSLEY,EDWARDS,KS,37.92,-99.41,70-80 WINDS WITH POWER LINES DOWN (DDC)
0108,UNK,3 N BELPRE,EDWARDS,KS,37.99,-99.1,POWERLINES DOWN AND DAMAGE TO HOUSE. (DDC)
0120,UNK,1 N SUTTON,CLAY,NE,40.62,-97.86,HOUSE COMPLETELY DESTROYED DOWN TO THE BASEMENT FOUNDATION 1 MILE NORTH OF SUTTON. NUMEROUS POWER POLES ALSO DOWN IN THE AREA. SURVEY TEAM WILL BE DISPATCHED TO LOCATIO (GID)
0120,UNK,OMAHA,DOUGLAS,NE,41.26,-96.01,IN THE BENSON NEIGHBORHOOD BETWEEN 72ND STREET AND 60TH STREET 18 TO 24 INCH DIAMETER TREE LIMBS DOWN. (OAX)
0123,UNK,2 S STAFFORD,STAFFORD,KS,37.93,-98.6,8 TO 10 POWERPOLES DOWN. (DDC)
0123,61,2 SSE ST. JOHN,STAFFORD,KS,37.98,-98.75,(DDC)
0130,UNK,GREENSBURG,KIOWA,KS,37.61,-99.29,A VERY LARGE TREE BRANCH WAS REPORTED DOWN ON A POWERLINE ON FLORIDA STREET IN GREENSBURG. (DDC)
0141,UNK,HUDSON,STAFFORD,KS,38.1,-98.66,POWER LINES DOWN ALONG WITH POWER OUTAGES (DDC)
0142,60,NEW HOLLAND,FAYETTE,OH,39.55,-83.26,(ILN)
0158,60,1 WNW MARNE,CASS,IA,41.45,-95.12,(DMX)
0205,UNK,2 W COATS,PRATT,KS,37.51,-98.86,PIVOT IRRIGATION OVERTURNED BY HIGH WIND (DDC)
0205,UNK,3 N ANDERSONVILLE,ROSS,OH,39.47,-83.02,SEVERAL TREES DOWN/UPROOTED GRAIN SILO COLLAPSED (ILN)
0207,85,4 N ANDERSONVILLE,ROSS,OH,39.48,-83.02,NWS STORM SURVEY CONFIRMS A MICROBURST IN THIS AREA DAMAGED OR DESTOROYED NUMEROUS GRAIN BINS...OUTBUILDINGS...POWER POLES...AND TREES. A HOUSE LOST PART OF A ROOF. WIN (ILN)
0225,UNK,KINGSTON,ROSS,OH,39.47,-82.91,TREES DOWNED (ILN)
0245,UNK,BUHLER,RENO,KS,38.14,-97.77,POWER LINES DOWN WITH POWER OUTAGES IN TOWN. (ICT)
0250,70,7 S TURON,KINGMAN,KS,37.71,-98.43,(ICT)
0255,UNK,2 WNW PANORA,GUTHRIE,IA,41.7,-94.4,2 1/2 FT. DIAMETER TREES DOWN AND UPROOTED. DOCK DESTROYED. NUMEROUS TREES DOWN. (DMX)
0302,64,MCPHERSON AIRPORT,MCPHERSON,KS,38.35,-97.69,(ICT)
0310,UNK,PANORA,GUTHRIE,IA,41.69,-94.36,STRUCTURAL DAMAGE TO HOMES NEAR LAKE PANORAMA. POSSIBLE DAMAGE BETWEEN YALE AND PANORA. (DMX)
0322,60,1 ENE DALLAS CENTER,DALLAS,IA,41.69,-93.97,HIGHWAY 44 AND 169 WEST OF DALLAS CENTER. (DMX)
0323,UNK,1 E DALLAS CENTER,DALLAS,IA,41.69,-93.97,HIGHWAY 44 ON R16... 3 BUILDINGS AND 2 CARS DAMAGED. UNKNOWN SEVERITY. VIA WHOTV. TIME ESTIMATED BY RADAR. (DMX)
0338,UNK,3 NE YALE,GUTHRIE,IA,41.8,-94.31,LARGE TREE SNAPPED IN HALF. TREE LIMBS DOWN. (DMX)
0350,60,ELKHART,POLK,IA,41.79,-93.51,REPORT VIA SOCIAL MEDIA. TIME ESTIMATED. (DMX)
0350,UNK,2 W AMES,STORY,IA,42.03,-93.66,LARGE TREE LIMB DOWN. TIME ESTIMATED BY RADAR. (DMX)
0353,70,3 NE WINDSOR HEIGHTS,POLK,IA,41.63,-93.68,55 MPH GUSTING TO 70 MPH NEAR 42ND AND DOUGLAS. (DMX)
0405,UNK,2 NW PANORA,GUTHRIE,IA,41.72,-94.39,OUTBUILDING DESTROYED... ROOF THROWN 40 YARDS. (DMX)
0412,62,PRAIRIE CITY,JASPER,IA,41.6,-93.24,62.5 MPH WIND GUST (DMX)
0425,59,MOUNT HOPE,SEDGWICK,KS,37.87,-97.66,TRAINED SPOTTER ALSO REPORTED PING PONG BALL SIZE HAIL. (ICT)
0430,UNK,2 N LAKEVIEW,HALL,TX,34.7,-100.7,STRONG WINDS FELL NUMEROUS LARGE TREE BRANCHES. TIME OF EVENT ESTIMATED. (LUB)
0445,80,5 ENE SEDGWICK,HARVEY,KS,37.95,-97.34,LAW ENFORCEMENT WAS DRIVING AT INTERSTATE 135 AND K196 WHEN HE ENCOUNTERED 70 TO 80 MPH WINDS AND RAIN WHICH LIMITED VISIBILITY SIGNIFICANTLY. TIME IS BASED ON RADAR. (ICT)
0519,UNK,3 NNW LENOX,ADAMS,IA,40.92,-94.58,DELAYED REPORT...BARN BLOWN DOWN (DMX)
0830,UNK,3 SSE LAWRENCE,DOUGLAS,KS,38.92,-95.24,THE TRUNK OF A 3 FOOT TREE SPLIT AND FELL ON POWER LINES BRINGING TWO POWER POLES DOWN IN THE 2600 BLOCK OF HASKELL AVE. (TOP)
0917,UNK,2 SE LEAWOOD,JACKSON,MO,38.89,-94.6,TREES DOWN...TRASH BARREL AND PORTA JOHN BLOWN OVER (EAX)
1105,UNK,NEW VIRGINIA,WARREN,IA,41.18,-93.73,A FEW SHINGLES REMOVED FROM NEW ROOF...TREE DAMAGE IN TOWN. LARGE LIMBS AND POWER LINES DOWN EAST OF TOWN. DELAYED REPORT. (DMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1700,100,5 S OSCEOLA,CLARKE,IA,40.96,-93.77,TRAINED SPOTTER MEASURED QUARTER SIZE HAIL (DMX)
1726,100,1 NW LEAVENWORTH,CRAWFORD,IN,38.21,-86.36,(LMK)
1736,150,2 N ST. CROIX,PERRY,IN,38.26,-86.58,(LMK)
1803,175,BEECHWOOD,CRAWFORD,IN,38.2,-86.42,(LMK)
1818,100,FREDONIA,CRAWFORD,IN,38.18,-86.4,DIME AND QUARTER SIZE HAIL. (LMK)
1929,150,4 NW OTTUMWA,WAPELLO,IA,41.06,-92.47,EDITED FOR INCREASED HAIL SIZE AS SPOTTER PROVIDED PICTURE OF PING PONG BALL SIZE HAIL (DMX)
1942,150,5 W DODGE CITY,FORD,KS,37.76,-100.11,(DDC)
1953,100,WNW HEDRICK,KEOKUK,IA,41.17,-92.31,FEW HAIL STONES WERE QUARTER SIZE TO SLIGHTLY LARGER. (DVN)
2004,200,2 ENE RATHBUN LAKE,APPANOOSE,IA,40.87,-92.92,DELAYED REPORT...VIA SOCIAL MEDIA (DMX)
2005,100,ENFIELD,WHITE,IL,38.1,-88.34,(PAH)
2010,100,2 SSE MCCRACKEN,RUSH,KS,38.56,-99.55,(DDC)
2020,175,1 N DODGE CITY,FORD,KS,37.77,-100.01,(DDC)
2022,150,1 S AYR,ADAMS,NE,40.42,-98.44,HAIL JUST ENDED AT 322 PM CDT. DELAYED REPORT OF SOME PING PONG BALLS FOUND AFTER HAIL ENDED. (GID)
2025,125,6 SSW BEAVER,BEAVER,OK,36.73,-100.57,(AMA)
2028,100,3 W POPLAR GROVE,BOONE,IL,42.37,-88.88,NICKEL TO QUARTER SIZE HAIL IN CALEDONIA. (LOT)
2030,100,4 NW NEW WINDSOR,MERCER,IL,41.24,-90.5,(DVN)
2035,125,6 E MOCANE,BEAVER,OK,36.88,-100.42,(AMA)
2044,100,ESE BATAVIA,JEFFERSON,IA,40.99,-92.17,NICKEL AND QUARTER SIZED HAIL. (DVN)
2045,250,GLENVIL,CLAY,NE,40.5,-98.25,(GID)
2045,200,1 ESE HASTINGS,ADAMS,NE,40.58,-98.37,PICTURE RECEIVED VIA FACEBOOK. (GID)
2047,175,BRIGHTON,WASHINGTON,IA,41.17,-91.82,GOLF BALL HAIL FALLING FOR THE PAST 4 MINUTES AND STILL FALLING. (DVN)
2050,100,2 NW NEW BEDFORD,BUREAU,IL,41.53,-89.74,PENNY TO QUARTER SIZE HAIL REPORTED. (DVN)
2055,100,2 SSW MEADE,MEADE,KS,37.26,-100.35,(DDC)
2055,100,3 SW DODGE CITY,FORD,KS,37.73,-100.05,(DDC)
2055,100,3 SW CATHERINE,ELLIS,KS,38.91,-99.26,(DDC)
2057,100,KNOWLES,BEAVER,OK,36.87,-100.19,(AMA)
2059,100,3 SW FAIRFIELD,JEFFERSON,IA,40.98,-92.02,(DVN)
2100,150,HANSTON,HODGEMAN,KS,38.12,-99.71,TIME ESTIMATED (DDC)
2100,275,BLAKESBURG,WAPELLO,IA,40.96,-92.64,REPORT VIA FAIRFIELD WARNING POINT (DMX)
2107,100,SHELBYVILLE,SHELBY,IL,39.41,-88.8,RELAYED BY WAND TV DECATUR (ILX)
2110,100,1 ESE KEOKUK,LEE,IA,40.4,-91.38,(DVN)
2110,175,FARMINGTON,VAN BUREN,IA,40.64,-91.74,GOLF BALL HAIL. (DVN)
2111,175,NATOMA,OSBORNE,KS,39.19,-99.02,(GID)
2115,100,ALEXANDER,RUSH,KS,38.47,-99.55,(DDC)
2118,175,15 S DODGE CITY,FORD,KS,37.54,-100.01,(DDC)
2118,100,DONNELLSON,LEE,IA,40.64,-91.56,GROUND STARTING TO TURN WHITE FROM HAIL. (DVN)
2122,100,OTTUMWA,WAPELLO,IA,41.02,-92.42,(DMX)
2128,175,SUMNER,LAWRENCE,IL,38.72,-87.86,(ILX)
2128,175,MONMOUTH,WARREN,IL,40.91,-90.64,REPORT OF GOLF BALL SIZE HAIL RELAYED BY THE NWS DES MOINES OFFICE. (DVN)
2130,175,NATOMA,OSBORNE,KS,39.19,-99.02,(GID)
2132,100,SMITH CENTER,SMITH,KS,39.78,-98.78,IN SMITH CENTER RECEIVED VIA FACEBOOK. (GID)
2132,150,HASTINGS,ADAMS,NE,40.59,-98.39,NEAR HASTINGS COLLEGE. HAIL ENDED AT 432 PM CDT. (GID)
2134,100,DODGE CITY,FORD,KS,37.76,-100.01,(DDC)
2135,150,3 SW HENDERSON,HAMILTON,NE,40.75,-97.85,HAIL STARTED AT 405 PM AND LASTED FOR 30 MINUTES. SIZES RANGED FROM AND INCH TO 1.5 INCHES (GID)
2140,100,WNW LOCKRIDGE,JEFFERSON,IA,40.99,-91.75,PEA TO QUARTER SIZE HAIL. (DVN)
2140,125,MARENGO,MCHENRY,IL,42.25,-88.6,(LOT)
2145,100,1 S COLONA,HENRY,IL,41.47,-90.35,(DVN)
2152,175,7 NW ACRES,CLARK,KS,37.17,-99.97,(DDC)
2152,100,3 SW GILTNER,HAMILTON,NE,40.74,-98.19,(GID)
2156,100,5 W RUSHVILLE,RUSH,IN,39.61,-85.54,LOCATED AT 500 WEST BASE ROAD (IND)
2156,150,3 W WEVER,LEE,IA,40.72,-91.29,(DVN)
2159,100,FREELANDVILLE,KNOX,IN,38.86,-87.31,(IND)
