Time,F_Scale,Location,County,State,Lat,Lon,Comments
0230,58,6 W GIBBON,BUFFALO,NE,40.74,-98.96,(GID)
0239,59,6 ENE AMARILLO,POTTER,TX,35.22,-101.72,(AMA)
0255,67,KEARNEY AIRPORT,BUFFALO,NE,40.72,-99.01,(GID)
0255,UNK,5 E RIVERDALE,BUFFALO,NE,40.79,-99.06,A POLE BARN WAS DAMAGED ALONG 115TH ROAD NORTH OF KEARNEY. A PORTION OF THE ROAD REMAINS BLOCKED. USED KEARNEY AWOS PEAK GUST TIME. (GID)
0300,58,3 ESE OVERTON,DAWSON,NE,40.73,-99.48,(GID)
0302,74,2 SE JOHNSON LAKE,GOSPER,NE,40.66,-99.82,(GID)
0316,70,8 W GROOM,CARSON,TX,35.2,-101.25,(AMA)
0316,62,GRAND ISLAND AIRPORT,HALL,NE,40.96,-98.32,(GID)
0325,63,2 NE SLATON,LUBBOCK,TX,33.46,-101.62,RECORDED BY THE WEST TEXAS MESONET. (LUB)
0328,67,3 W PHILLIPS,MERRICK,NE,40.9,-98.28,(GID)
0331,63,4 SSE CHAPMAN,HAMILTON,NE,40.97,-98.12,(GID)
0333,70,GRAND ISLAND AIRPORT,HALL,NE,40.97,-98.31,(GID)
0348,60,GRAND ISLAND AIRPORT,HALL,NE,40.97,-98.31,(GID)
0600,60,1 N DODGE CITY,FORD,KS,37.77,-100.02,. (DDC)
0610,UNK,11 SW JETMORE,HODGEMAN,KS,37.98,-100.04,A CENTER PIVOT IRRIGATION SYSTEM WAS BLOWN OVER. TIME ESTIMATED BY RADAR. (DDC)
Time,Size,Location,County,State,Lat,Lon,Comments
1430,125,WYNOT,CEDAR,NE,42.74,-97.17,(OAX)
1550,125,4 NW OYENS,PLYMOUTH,IA,42.85,-96.12,. (FSD)
1628,125,4 SE GRANVILLE,O'BRIEN,IA,42.95,-95.82,. (FSD)
1714,125,VERO BEACH,INDIAN RIVER,FL,27.65,-80.39,PUBLIC CITIZEN REPORTS QUARTER TO HALF DOLLAR SIZED HAIL FROM A SEVERE THUNDERSTORM IN VERO BEACH. ALSO REPORTS STRONG WINDS... LIKELY GREATER THAN 40 MPH. (MLB)
1742,100,3 WNW HAVELOCK,POCAHONTAS,IA,42.85,-94.75,REPORT VIA SOCIAL MEDIA. (DMX)
1815,100,KANAWHA,HANCOCK,IA,42.94,-93.79,DELAYED REPORT. (DMX)
1835,100,KANAWHA,HANCOCK,IA,42.94,-93.8,. (DMX)
1838,100,EAGLE GROVE,WRIGHT,IA,42.67,-93.9,. (DMX)
1955,100,5 SSE DUMONT,BUTLER,IA,42.69,-92.92,NICKEL TO QUARTER SIZED HAIL JUST NORTH OF KESLEY. . (DMX)
2006,100,3 W CAPE CORAL,LEE,FL,26.57,-82.03,VIEWER VIDEO SHOWED AN ESTIMATED 1/2 TO 1 INCH HAIL. (TBW)
2020,175,3 SSE WAVERLY,BREMER,IA,42.69,-92.45,. (DMX)
2022,100,5 WNW BIG CYPRESS RESER,HENDRY,FL,26.32,-81.05,DIME TO QUARTER SIZE HAIL REPORTED ON W BOUNDARY RD (MFL)
2030,175,3 SE READLYN,BREMER,IA,42.67,-92.19,GOLF BALL SIZED HAIL. WINDS AROUND 30 MPH. NO SIGNIFICANT DAMAGE. (DMX)
2045,200,7 SSW WESTGATE,FAYETTE,IA,42.68,-92.07,. (ARX)
2104,175,STRAWBERRY POINT,CLAYTON,IA,42.68,-91.54,TIME ESTIMATED FROM RADAR. (ARX)
2128,100,3 SW ELKPORT,CLAYTON,IA,42.71,-91.32,TIME ESTIMATED FROM RADAR. (ARX)
2142,100,SAINT OLAF,CLAYTON,IA,42.93,-91.38,. (ARX)
2145,100,NORTH BUENA VISTA,CLAYTON,IA,42.68,-90.96,HAIL SIZE ESTIMATED FROM SOCIAL MEDIA PICTURE. TIME ESTIMATED FROM RADAR. (ARX)
2159,100,BAGLEY,GRANT,WI,42.9,-91.1,HAIL SIZE ESTIMATED FROM SOCIAL MEDIA PICTURE. TIME ESTIMATED FROM RADAR. (ARX)
2211,100,3 N GEORGETOWN,GRANT,WI,42.67,-90.48,. (ARX)
2218,100,6 SSW GRIGSTON,SCOTT,KS,38.4,-100.75,NICKEL TO QUARTER-SIZED HAIL COVERED THE GROUND. (DDC)
2232,100,2 ESE FENNIMORE,GRANT,WI,42.97,-90.61,. (ARX)
2233,175,5 WNW WILBURTON,MORTON,KS,37.09,-101.86,. (DDC)
2245,100,4 ENE RICHFIELD,MORTON,KS,37.29,-101.72,MOST OF THE HAILSTONES WERE SOFT AND SPLATTERED ON IMPACT. (DDC)
2256,100,6 E MINERAL POINT,IOWA,WI,42.86,-90.07,QUARTER SIZE HAIL... 1 INCH DIAMETER. (MKX)
2302,100,6 WSW BLANCHARDVILLE,LAFAYETTE,WI,42.79,-89.97,QUARTER SIZE HAIL...1 INCH DIAMETER. (MKX)
2304,100,2 S DALHART,HARTLEY,TX,36.03,-102.52,VIEWERS REPORTING QUARTER SIZE HAIL 2 MILES SOUTH OF DALHART (AMA)
2305,100,3 SSE BIG BOW,STANTON,KS,37.52,-101.54,THE HAIL COVERED THE GROUND. (DDC)
2320,100,4 NW ULYSSES,GRANT,KS,37.62,-101.42,MOST OF THE HAIL WAS ABOUT THE SIZE OF DIMES WITH A FEW QUARTERS MIXED IN. (DDC)
2328,100,2 W ROLLA,MORTON,KS,37.11,-101.66,. (DDC)
2353,100,3 E VEGA,OLDHAM,TX,35.25,-102.37,REPORTING QUARTER HAIL 3 MILES EAST OF VEGA ON I-40... HAIL NOW SHIFTING NORTH OF HWY (AMA)
0007,100,2 S ROLLA,MORTON,KS,37.09,-101.63,. (DDC)
0019,100,2 SE MIDDLETON,DANE,WI,43.09,-89.48,DELAYED REPORT. 0.75 TO 1 INCH HAIL. (MKX)
0025,250,6 ENE CALLAWAY,CUSTER,NE,41.32,-99.81,REPORT VIA SOCIAL MEDIA OF TENNIS BALL SIZE HAIL. (LBF)
0050,125,10 W PRINGLE,MOORE,TX,35.97,-101.63,HAIL THE SIZE OF HALF DOLLARS ON FM 1060 AND FM 1058. (AMA)
0100,150,PALMYRA,JEFFERSON,WI,42.88,-88.59,MIX OF 1.00 TO 1.50 INCH DIAMETER HAIL. (MKX)
0105,100,4 W ARCADIA,VALLEY,NE,41.42,-99.21,(GID)
0105,125,6 ENE WESTERVILLE,CUSTER,NE,41.42,-99.27,QUARTER TO HALF DOLLAR SIZED HAIL (LBF)
0109,100,1 WNW SUN PRAIRIE,DANE,WI,43.19,-89.25,(MKX)
0111,100,GRUVER,HANSFORD,TX,36.26,-101.41,QUARTER SIZE HAIL REPORTED. LASTED FOR A GOOD MINUTE BEFORE MOVING ON. (AMA)
0130,150,GRUVER,HANSFORD,TX,36.26,-101.41,DIME TO PING PONG BALL SIZE HAIL REPORTED IN GRUVER (AMA)
0134,200,4 W BROKEN BOW,CUSTER,NE,41.41,-99.72,HAIL REPORTED ON CALLAWAY ROAD. (LBF)
0214,150,DUMAS,MOORE,TX,35.86,-101.97,PING PONG BALL HAIL REPORTED IN DUMAS AND IS BREAKING WINDOWS. (AMA)
0345,175,MIDLAND,MIDLAND,TX,32,-102.08,(MAF)
