Time,F_Scale,Location,County,State,Lat,Lon,Comments
1745,UNK,1 NNE GARRETT,DE KALB,IN,41.37,-85.12,1 TO 2 FT DIAMETER TREE BRANCH AND A SIGN DOWNED NEAR THE INTERSECTION OF CR-15 AND HWY 8. TIME ESTIMATED BY RADAR. (IWX)
1749,UNK,1 S RUTHERFORD,DAUPHIN,PA,40.25,-76.77,TREE DOWN ON VEHICLES (CTP)
1753,UNK,MONTICELLO,LAWRENCE,MS,31.55,-90.11,A COUPLE TREES DOWN BLOCKING ROADS WITH PHONE LINES DOWN AS WELL. (JAN)
1755,UNK,5 E GETTYSBURG,ADAMS,PA,39.83,-77.14,TREES DOWN AND UPROOTED ALONG ROUTE 30. (CTP)
1757,UNK,5 NW TOLEDO,LUCAS,OH,41.72,-83.65,SEVERAL LARGE LIMBS DOWN. (CLE)
1805,UNK,PALMYRA,LEBANON,PA,40.31,-76.59,TREES DOWN IN NORTH LONDONDERRY TWP (CTP)
1815,UNK,THOMASVILLE,YORK,PA,39.92,-76.87,LARGE TREES DOWN NEAR ROUTE 30 (CTP)
1827,UNK,2 E NASHVILLE,DAVIDSON,TN,36.17,-86.75,TREE ON A CAR ON EASTLAND AVE. POWER OUTAGES/POWER LINES DOWN ACROSS ALL OF DAVIDSON COUNTY. (OHX)
1835,UNK,GEORGETOWN,ALLEN,IN,41.23,-84.87,4-5 INCH DIAMETER LIMB DOWN. (IWX)
1842,UNK,2 S STOCKBRIDGE,JACKSON,MI,42.42,-84.17,A COUPLE TREES DOWN IN THE WATERLOO AREA. ONE TREE BLOCKING THE ROAD NEAR HINKLEY ROAD AND TERRITORIAL ROAD. (GRR)
1845,UNK,TULPEHOCKEN TWP,BERKS,PA,40.44,-76.25,TREES DOWN IN THE REHRERSBURG AREA (PHI)
1850,UNK,HENDERSONVILLE,SUMNER,TN,36.29,-86.6,SEVERAL TREES DOWN AROUND SUMNER COUNTY (OHX)
1851,UNK,2 NE ELMORE,OTTAWA,OH,41.49,-83.26,TREE DOWN NEAR ROUTE 105. (CLE)
1857,UNK,5 E MILFORD,OAKLAND,MI,42.59,-83.51,DOWNED PEAR TREE (DTX)
1859,UNK,1 NNW JEFFERSONTOWN,JEFFERSON,KY,38.22,-85.58,A TREE ON A CAR AT SAM SWOPE DEALERSHIP (LMK)
1915,UNK,3 ESE NEY,DEFIANCE,OH,41.36,-84.46,REPORT OF DOWNED POWER LINES NEAR INTERSECTION OF SR-15 AND BLOSSER RD. (IWX)
1917,UNK,SHELBY TOWNSHIP,MACOMB,MI,42.67,-83.03,TREES DOWN (DTX)
1920,UNK,1 NNE HADLEY,WARREN,KY,37.06,-86.61,TREES DOWN. (LMK)
1920,UNK,2 ENE MALTAVILLE,SARATOGA,NY,42.96,-73.74,MULTIPLE TREES DOWN ON COLD SPRING RD. HIGH TENSION LINE DOWN. (ALY)
1936,UNK,BRANDON,RUTLAND,VT,43.8,-73.09,REPORT OF TREES DOWN IN BRANDON FROM VSP (BTV)
1950,60,CUSTAR,WOOD,OH,41.28,-83.84,PEA SIZE HAIL ALSO. (CLE)
1950,60,OAK HARBOR,OTTAWA,OH,41.51,-83.15,PEA SIZE HAIL ALSO. (CLE)
2027,UNK,SHARON,WINDSOR,VT,43.78,-72.45,REPORT FROM VSP OF TREES DOWN IN SHARON (BTV)
2030,UNK,1 SE FREMONT,SANDUSKY,OH,41.34,-83.1,UTILITY POLE AND POWER LINE DOWN ON FINEFROCK ROAD SOUTHEAST OF FREMONT. ALSO LARGE TREE DOWN NEARBY. (CLE)
2038,UNK,MARSHALL,MADISON,NC,35.8,-82.68,ONE TREE FELL ON MAIN STREET IN MARSHALL. (GSP)
2045,UNK,2 NNE NORWICH,WINDSOR,VT,43.74,-72.3,TREE DOWN ON POWER LINES AT INTERSECTION OF UNION VILLAGE AND BRADLEY HILL ROADS (BTV)
2050,UNK,3 E ORFORD,GRAFTON,NH,43.9,-72.09,TREE BRANCHES AND WIRES DOWN ON RT 25 IN ORFORD (GYX)
2050,UNK,WEST FAIRLEE,ORANGE,VT,43.91,-72.26,REPORT OF TREES DOWN ON WIRES IN WEST FAIRLEE (BTV)
2100,UNK,SANDUSKY,ERIE,OH,41.46,-82.71,ERIE COUNTY DISPATCH REPORTED SEVERAL TREES AND POWER LINES DOWN ACROSS THE CITY OF SANDUSKY. (CLE)
2106,UNK,VALATIE,COLUMBIA,NY,42.41,-73.68,TREE AND WIRES DOWN (ALY)
2110,UNK,SAUGERTIES,ULSTER,NY,42.07,-73.95,MULTIPLE TREES DOWN (ALY)
2110,UNK,LISBON,GRAFTON,NH,44.21,-71.91,TREES DOWN IN LISBON (GYX)
2120,UNK,4 NE ADEL,COOK,GA,31.17,-83.37,COOK COUNTY EMERGENCY MANAGERS REPORTED SEVERAL TREES DOWN IN ASSOCIATION WITH STRONG THUDNERSTORM WINDS. (TAE)
2120,UNK,TIVOLI,DUTCHESS,NY,42.06,-73.91,TREE AND WIRES DOWN. (ALY)
2120,UNK,6 S SAINT AGATHA,AROOSTOOK,ME,47.16,-68.31,POWER LINES AND TREES DOWN IN SINCLAIR (CAR)
2122,UNK,HUDSON,COLUMBIA,NY,42.25,-73.79,TREE DOWN ON WIRES (ALY)
2125,UNK,UPPER MERION TWP,MONTGOMERY,PA,40.08,-75.35,TREES DOWN. (PHI)
2125,UNK,CAMPTON HOLLOW,GRAFTON,NH,43.82,-71.64,TREES AND POWER LINES DOWN (GYX)
2125,UNK,FRANCONIA,GRAFTON,NH,44.23,-71.75,TREES DOWN IN FRANCONIA (GYX)
2126,UNK,ENFIELD,GRAFTON,NH,43.64,-72.14,TREES AND WIRES DOWN IN ENFIELD (GYX)
2128,UNK,5 ESE COLUMBUS,LOWNDES,MS,33.48,-88.32,A COUPLE TREES DOWN (JAN)
2130,UNK,1 SE AMHERST,LORAIN,OH,41.39,-82.22,AMHERST POLICE REPORTED A COUPLE TREES DOWN SOUTHEAST OF TOWN. (CLE)
2130,UNK,MADAWASKA,AROOSTOOK,ME,47.36,-68.32,TREES REPORTED ON POWER LINES (CAR)
2140,UNK,MORRIS PLAINS,MORRIS,NJ,40.84,-74.48,TREES AND POWER LINES DOWN. (PHI)
2140,UNK,2 W SOUTH EGREMONT,BERKSHIRE,MA,42.16,-73.46,TREE AND WIRES DOWN (ALY)
2140,UNK,HILLSDALE,COLUMBIA,NY,42.18,-73.53,WIRES DOWN IN ROADWAY (ALY)
2140,UNK,VAN BUREN,AROOSTOOK,ME,47.16,-67.94,TREES REPORTED DOWN ON POWER LINES (CAR)
2145,UNK,WATERVILLE VALLEY,GRAFTON,NH,43.95,-71.5,TREES AND POWER LINES DOWN (GYX)
2145,UNK,1 S ASHLAND,AROOSTOOK,ME,46.62,-68.41,LARGE MAPLE TREE DOWN. (CAR)
2145,UNK,NEW SWEDEN,AROOSTOOK,ME,46.94,-68.12,TREES REPORTED ON POWER LINES. (CAR)
2149,UNK,2 SSE WEBB,HOUSTON,AL,31.23,-85.26,A TREE WAS REPORTED DOWNED AT THE INTERSECTION OF JOHNNIE INGRAM AND BEN IVY ROADS. (TAE)
2149,UNK,6 ESE HEADLAND,HENRY,AL,31.32,-85.25,1 TREE DOWN AT CORNER OF CNTY RDS 2 AND 55. (TAE)
2150,UNK,MONTEREY,BERKSHIRE,MA,42.18,-73.22,TREES AND WIRES DOWN. (ALY)
2150,UNK,8 S SAINT AGATHA,AROOSTOOK,ME,47.13,-68.31,SECOND STRONG WIND EVENT BLEW DOWN MANY MORE TREES AROUND CROSS LAKE. (CAR)
2151,UNK,5 SW VERNON,LAMAR,AL,33.7,-88.17,TWO TREES DOWN ALONG MT PLEASANT CHURCH RD NEAR COUNTY ROAD 9. WINDS EST AT 45MPH (BMX)
2155,UNK,BAY VILLAGE,CUYAHOGA,OH,41.49,-81.93,SEVERAL REPORTS ON SOCIAL MEDIA OF TREES AND TREE BRANCHES DOWN IN BAY VILLAGE AND WESTLAKE. BAY VILLAGE POLICE CONFIRMED ONE LARGE TREE DOWN ACROSS LAKE ROAD. (CLE)
2155,UNK,PITTSFIELD,BERKSHIRE,MA,42.45,-73.26,TREES DOWN (ALY)
2158,UNK,WESTVILLE,GLOUCESTER,NJ,39.87,-75.13,TREES DOWN ON WALNUT STREET (PHI)
2200,UNK,2 N PORTAGE,AROOSTOOK,ME,46.79,-68.48,NUMEROUS TREES DOWN. (CAR)
2209,UNK,GLASSBORO,GLOUCESTER,NJ,39.7,-75.11,TREES AND POWER LINES DOWN ON WILMER STREET (PHI)
2210,UNK,CONWAY,CARROLL,NH,43.98,-71.12,TREES AND POWER LINES DOWN (GYX)
2215,UNK,7 SE STEPHENVILLE,ERATH,TX,32.16,-98.12,WINDS BLEW A SEMI SIDEWAYS. (FWD)
2215,UNK,1 E LAKE MOXIE,SOMERSET,ME,45.35,-69.87,SEVERAL TREES DOWN ALONG LAKE MOXIE ROAD AND TROUTDALE ROAD (GYX)
2218,UNK,WORTHINGTON CENTER,HAMPSHIRE,MA,42.4,-72.94,TWO TREES DOWN...ONE OFF OF NORTH ROAD. (BOX)
2220,UNK,WESTFIELD,AROOSTOOK,ME,46.57,-67.92,TREE FELL ON POWER LINE AND CAUGHT FIRE. (CAR)
2230,UNK,1 N WEST CORNWALL,LITCHFIELD,CT,41.89,-73.36,WIRES DOWN (ALY)
2230,UNK,VAN BUREN,AROOSTOOK,ME,47.16,-67.94,TREES AND POWER LINES DOWN IN TOWN AND ALONG PORTIONS OF US ROUTE 1A. (CAR)
2233,UNK,GOSHEN,HAMPSHIRE,MA,42.44,-72.8,TREE DOWN ON WIRES ON SPRUCE CORNER ROAD. (BOX)
2235,UNK,NORTHFIELD,FRANKLIN,MA,42.7,-72.45,TREE DOWN BLOCKING PINE MEADOW ROAD. (BOX)
2237,UNK,SHELBURNE,FRANKLIN,MA,42.59,-72.69,TREES AND WIRES DOWN ON SOUTH SHELBURNE ROAD...LUCY FISKE ROAD...AND BARDWELLS FERRY ROAD (BOX)
2240,UNK,JEMISON,CHILTON,AL,32.96,-86.75,TREES AND POWER LINES DOWN NEAR JEMISON HIGH SCHOOL. (BMX)
2243,UNK,EAST LIBERTY,LOGAN,OH,40.33,-83.58,ONE TREE LIMB DOWN. TIME ESTIMATED FROM RADAR. (ILN)
2245,UNK,4 SW ALABASTER,SHELBY,AL,33.2,-86.86,TREE DOWN IN GRANDE VIEW SUBDIVISION. (BMX)
2254,UNK,BERNARDSTON,FRANKLIN,MA,42.67,-72.55,TREE AND WIRES DOWN ON SCHOOLHOUSE ROAD. (BOX)
2255,UNK,TOLAR,HOOD,TX,32.4,-97.9,DELAYED REPORT FROM SOCIAL MEDIA OF BARN DESTROYED NEAR TOLAR. (FWD)
2257,UNK,LEVERETT,FRANKLIN,MA,42.45,-72.5,TREE DOWN ON NORTH LEVERETT ROAD. (BOX)
2312,UNK,WASHINGTON TWP,GLOUCESTER,NJ,39.75,-75.07,MULTIPLE TREES DOWN...A FEW TREES DOWN ON CARS. (PHI)
2314,60,1 NNE RADNOR,DELAWARE,OH,40.41,-83.14,MEASURED BY AMATEUR RADIO OPERATOR AT INSECTION OF ROUTES 208 AND 205. (ILN)
2315,UNK,WESTHAMPTON,HAMPSHIRE,MA,42.3,-72.77,WIRES DOWN ON MONTAGUE ROAD. (BOX)
2327,UNK,4 N DELAWARE,DELAWARE,OH,40.35,-83.07,TREE LIMBS DOWN. TIME ESTIMATED FROM RADAR. (ILN)
2330,UNK,PETERBOROUGH,HILLSBOROUGH,NH,42.88,-71.96,ANNENTA BLOWN DOWN (GYX)
2341,UNK,2 NNW CANADIAN,HEMPHILL,TX,35.94,-100.4,CLOSED HIGHWAY 83 NORTH OF HIGHWAY 60 DUE TO TREES ON THE ROAD. (AMA)
2345,UNK,3 ESE SOMERVILLE,MORGAN,AL,34.46,-86.75,A LARGE TREE AND LIMBS DOWN DUE TO THUNDERSTORM WINDS. (HUN)
0000,UNK,LUCAS,RICHLAND,OH,40.7,-82.42,RICHLAND COUNTY SHERIFF DISPATCH REPORTED SIX TREES DOWN ACROSS SOUTHERN RICHLAND COUNTY NEAR THE LUCAS AND BELLVILLE AREAS. (CLE)
0002,UNK,3 S CHURCHVILLE,MONROE,NY,43.06,-77.88,NUMEROUS POWERLINES DOWN (BUF)
0128,65,MONTEZUMA,GRAY,KS,37.6,-100.44,60 TO 65 MPH WIND GUSTS REPORTED AT MONTEZUMA WITH VISIBILITY NEAR ZERO (DDC)
0141,UNK,2 E KRUM,DENTON,TX,33.27,-97.22,ESTIMATED WINDS 60-70 MPH ON I-35 EAST OF KRUM. SOME SMALL SIGNS DOWN. (FWD)
0146,60,13 SSE CIMARRON,GRAY,KS,37.63,-100.26,(DDC)
0153,63,COLBY,THOMAS,KS,39.39,-101.05,(GLD)
0200,58,4 NW MAGNA,SALT LAKE,UT,40.75,-112.13,CENTER TAILINGS SENSOR (SLC)
0205,UNK,ROLL,ROGER MILLS,OK,35.78,-99.71,TREES UPROOTED. TIME ESTIMATED FROM RADAR. (OUN)
0212,65,DODGE CITY,FORD,KS,37.76,-100.02,POWER OUT IN DOWNTOWN DODGE CITY. (DDC)
0212,UNK,DODGE CITY,FORD,KS,37.76,-100.02,WINDOWS WERE BLOWN OUT OF CARS/WINDOWS... POWER POLES BROKE... AND TREES AT LEAST 1 FOOT IN DIAMETER BROKE OR BLOWN OVER. (DDC)
0355,59,5 ENE ABERNATHY,HALE,TX,33.86,-101.76,MEASURED BY WEST TEXAS MESONET. (LUB)
0545,81,2 WSW TURKEY,HALL,TX,34.38,-100.93,WEST TEXAS MESONET REPORT. (LUB)
0550,UNK,5 S TURKEY,HALL,TX,34.32,-100.9,ELM TREE THE WIDTH OF A BASKETBALL WAS UPROOTED. SEVERAL ELMS ALSO UPROOTED IN THE TOWN OF TURKEY. (LUB)
0645,62,3 W GOULD,HARMON,OK,34.67,-99.83,(OUN)
0700,UNK,GOULD,HARMON,OK,34.67,-99.77,TREES BLOWN DOWN (OUN)
1025,60,2 NW WILEY POST AIRPORT,OKLAHOMA,OK,35.55,-97.67,(OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1539,100,3 NW TANGLEWOOD FOREST,TRAVIS,TX,30.2,-97.88,QUARTER SIZED HAIL REPORTED AT THE INTERSECTION OF SLAUGHTER LN AND ESCARPMENT BLVD. (EWX)
1636,100,TELL CITY,PERRY,IN,37.95,-86.76,(LMK)
1650,100,1 NNE NYENA LAKE,FULTON,IN,40.98,-86.18,TRAFFIC CAME TO A HALT ON U.S. 31 BETWEEN ROCHESTER AND DEEDSVILLE DURING HEAVY RAIN AND QUARTER SIZED HAIL. (IWX)
1807,100,PLEASURE RIDGE PAR,JEFFERSON,KY,38.15,-85.85,(LMK)
1820,100,3 W PEMBERVILLE,WOOD,OH,41.41,-83.52,(CLE)
1830,100,GREGORY,LIVINGSTON,MI,42.46,-84.08,1 INCH HAIL BETWEEN 230PM AND 300PM 5-27-15 AT ROEPKE AND WILLIAMSVILLE RD. (DTX)
1855,100,1 N JEFFERSONTOWN,JEFFERSON,KY,38.22,-85.57,(LMK)
1855,200,3 S PINCKNEY,WASHTENAW,MI,42.41,-83.95,(DTX)
1903,100,2 ENE PINCKNEY,LIVINGSTON,MI,42.46,-83.9,(DTX)
1930,125,14 S MYTON,DUCHESNE,UT,39.99,-110.06,HALF DOLLAR SIZED HAIL WAS OBSERVED AND PHOTOGRAPHED IN THE PARIETTE WETLANDS SOUTH OF MYTON. (SLC)
1930,150,6 NW WAUNETA,YUMA,CO,40.35,-102.34,FIRE DEPARTMENT REPORTS PING PONG BALL SIZED HAIL. (GLD)
1953,175,6 NE WINONA,LOGAN,KS,39.12,-101.15,(GLD)
1958,100,1 N FRIEND,FINNEY,KS,38.26,-100.91,(DDC)
2000,100,5 S WOLF CREEK PARK,OCHILTREE,TX,36.14,-100.65,HAIL TO THE SIZE OF QUARTERS WAS FALLING. (AMA)
2017,100,5 W MONUMENT,LOGAN,KS,39.1,-101.09,(GLD)
2032,100,10 NW CANADIAN,HEMPHILL,TX,36.03,-100.49,(AMA)
2034,100,15 NW CANADIAN,OCHILTREE,TX,36.06,-100.57,(AMA)
2034,125,12 NNW CANADIAN,LIPSCOMB,TX,36.07,-100.47,(AMA)
2041,100,5 WSW MISSLER,MEADE,KS,37.29,-100.51,REPORT WAS RECEIVED VIA MPING (DDC)
2104,250,5 W MEADE,MEADE,KS,37.28,-100.43,(DDC)
2107,300,15 S CLAUDE,ARMSTRONG,TX,34.89,-101.36,(AMA)
2108,175,12 NE BOOKER,BEAVER,OK,36.58,-100.39,(AMA)
2124,150,12 W SLAPOUT,BEAVER,OK,36.62,-100.34,(AMA)
2125,175,5 NNE MOULTON,LAWRENCE,AL,34.54,-87.27,GOLF BALL SIZE HAIL REPORTED. (HUN)
2125,200,11 NNW CANADIAN,LIPSCOMB,TX,36.06,-100.46,(AMA)
2130,125,3 NE MEADE,MEADE,KS,37.32,-100.3,(DDC)
2133,175,BENKELMAN,DUNDY,NE,40.05,-101.54,HAIL APPEARS TO BE COMING IN FROM THE NORTHEAST OF TOWN. NOTHING ELSE GOING ON IN BENKELMAN. (GLD)
2138,100,ARCHER CITY,ARCHER,TX,33.59,-98.63,(OUN)
2140,100,3 SW AMY,LANE,KS,38.42,-100.64,(DDC)
2142,100,10 NW SUBLETTE,HASKELL,KS,37.6,-100.94,(DDC)
2144,100,CLAUDE,ARMSTRONG,TX,35.11,-101.36,(AMA)
2152,100,7 W GROOM,CARSON,TX,35.21,-101.24,RADAR ESTIMATED TIME. (AMA)
2152,125,5 E MEADE,MEADE,KS,37.29,-100.24,THIS REPORT WAS RECEIVED VIA MPING (DDC)
2155,200,16 WSW CHAMPION,CHASE,NE,40.38,-101.99,(LBF)
2158,125,9 S DIGHTON,LANE,KS,38.35,-100.48,(DDC)
2204,100,VALLEY SPRINGS,BOONE,AR,36.15,-92.99,(LZK)
2207,175,5 WSW GLAZIER,HEMPHILL,TX,35.98,-100.35,(AMA)
2207,425,BENKELMAN,DUNDY,NE,40.05,-101.54,(GLD)
2211,150,WALSH,BACA,CO,37.39,-102.28,(PUB)
2222,150,12 SE MENARD,MENARD,TX,30.79,-99.64,(SJT)
2225,125,6 NW CANADIAN,HEMPHILL,TX,35.98,-100.46,RADAR ESTIMATED TIME ALONG WITH EYE WITNESS. (AMA)
2225,125,BEAVER,BEAVER,OK,36.81,-100.52,(AMA)
2225,275,S BENKELMAN,DUNDY,NE,40.05,-101.54,TRAINED SPOTTER REPORTS BASEBALL SIZED HAIL NEAR THE FAIRGROUNDS IN BENKELMAN. (GLD)
2226,225,17 NNW SILVERTON,BRISCOE,TX,34.7,-101.42,REPORTED BY OFF DUTY NWS EMPLOYEE. HAIL FOUND ON THE GROUND. (LUB)
2230,175,7 NE HENRIETTA,CLAY,TX,33.89,-98.11,DELAYED REPORT. TIME ESTIMATED FROM RADAR. (OUN)
2230,200,4 E MEADE,MEADE,KS,37.28,-100.27,(DDC)
2235,275,8 NNW SUBLETTE,HASKELL,KS,37.59,-100.88,(DDC)
2239,175,2 N LONDON,KIMBLE,TX,30.71,-99.58,(SJT)
2244,100,2 S ALPENA,BOONE,AR,36.26,-93.29,(LZK)
2245,175,3 SE WAYSIDE,ARMSTRONG,TX,34.76,-101.51,RADAR ESTIMATED TIME ALONG WITH EYE WITNESS REPORT (AMA)
2247,175,10 SW CHAMPION,CHASE,NE,40.36,-101.84,(LBF)
2252,150,12 S ALAMOTA,LANE,KS,38.27,-100.34,(DDC)
2254,200,BORGER,HUTCHINSON,TX,35.66,-101.4,(AMA)
2257,100,2 NW WAURIKA,JEFFERSON,OK,34.19,-98.02,(OUN)
2300,100,8 W WAYSIDE,RANDALL,TX,34.78,-101.69,RADAR ESTIMATED TIME ALONG WITH EYE WITNESS (AMA)
2301,100,9 N ABERNATHY,HALE,TX,33.97,-101.85,(LUB)
2302,175,3 S SUBLETTE,HASKELL,KS,37.44,-100.85,(DDC)
2310,175,10 SW CHAMPION,CHASE,NE,40.36,-101.84,(LBF)
2323,100,OAK TRAIL SHORES,HOOD,TX,32.49,-97.83,(FWD)
2328,100,TICE,HASKELL,KS,37.51,-100.71,(DDC)
2330,250,5 SSW HALE CENTER,HALE,TX,34,-101.88,PUBLIC REPORT RELAYED BY MEDIA VIA TWITTER. HAIL SIZE ESTIMATED FROM PICTURE. (LUB)
2353,450,10 N ABERNATHY,HALE,TX,33.98,-101.85,SOFTBALL HAIL REPORTED AT FM 37 AND I27. (LUB)
0000,175,10 NNE HICKOK,GRANT,KS,37.7,-101.16,(DDC)
0011,200,HALE CENTER,HALE,TX,34.06,-101.84,PUBLIC REPORT RELAYED VIA TWITTER BY MEDIA. HAIL SIZE ESTIMATED FROM PICTURE. (LUB)
0027,100,8 NW KALVESTA,FINNEY,KS,38.12,-100.4,(DDC)
0028,100,MILES,RUNNELS,TX,31.6,-100.18,(SJT)
0030,400,22 NW FORT STOCKTON,PECOS,TX,31.12,-103.15,IN ADDITION... POSSIBLE TORNADO. (MAF)
0042,100,5 N GARDEN CITY,FINNEY,KS,38.05,-100.85,(DDC)
0100,275,WAYSIDE,ARMSTRONG,TX,34.79,-101.55,(AMA)
0105,275,25 WNW FORT STOCKTON,PECOS,TX,31.03,-103.28,(MAF)
0105,100,HOBBS,LEA,NM,32.73,-103.16,705 TO 715 MDT... PEA SIZE TO QUARTER SIZE HAIL IN WEST HOBBS IN HEAVY RAIN. (MAF)
0121,200,HOBBS,LEA,NM,32.73,-103.16,TRAINED SPOTTER IN HOBBS. (MAF)
0122,100,4 SSW PONDER,DENTON,TX,33.13,-97.33,QUARTER SIZE HAIL SOUTHWEST OF PONDER (FWD)
0141,100,KRUM,DENTON,TX,33.27,-97.25,QUARTER SIZE HAIL EAST OF KRUM ON I-35 (FWD)
0141,100,1 NE STEPHENSON,MENOMINEE,MI,45.42,-87.6,(MQT)
0145,175,NW BELDING,PECOS,TX,30.79,-103.03,QUARTER TO GOLF BALL SIZE HAIL AT THE FIRESTONE TEST TRACK. (MAF)
0210,100,8 NNW BELDING,PECOS,TX,30.9,-103.08,(MAF)
0215,100,2 N BENBROOK,TARRANT,TX,32.71,-97.45,NORTH SIDE OF BENBROOK (FWD)
0220,275,2 S ANTON,HOCKLEY,TX,33.78,-102.16,REPORTED BY OFF DUTY WEATHER OBSERVER. TWO HAILSTONES ESTIMATED AT THIS SIZE. (LUB)
0225,100,1 SW FORT STOCKTON,PECOS,TX,30.88,-102.9,(MAF)
0237,100,ANDREWS,ANDREWS,TX,32.32,-102.55,(MAF)
0303,175,MEMPHIS,HALL,TX,34.73,-100.54,HALF DOLLAR TO GOLF BALL SIZE HAIL FALLING IN MEMPHIS. REPORTED BY HALL COUNTY SO. (LUB)
0310,275,9 ENE WAYSIDE,ARMSTRONG,TX,34.84,-101.41,(AMA)
0312,100,6 WNW ABERNATHY,HALE,TX,33.87,-101.94,QUARTER SIZE HAIL REPORTED ON 2528 ABOUT 3 NORTH OF COUNTY LINE. REPORTED BY OFF DUTY NWS EMPLOYEE. (LUB)
0320,100,MEMPHIS,HALL,TX,34.73,-100.54,(LUB)
0348,100,9 NNE SAVAGETON,CAMPBELL,WY,43.98,-105.72,(UNR)
0424,175,CANYON,RANDALL,TX,34.98,-101.92,(AMA)
