Time,F_Scale,Location,County,State,Lat,Lon,Comments
2059,UNK,NEW CASTLE,CRAIG,VA,37.5,-80.12,MULTIPLE BUILDINGS SUSTAINED DAMAGE BY THUNDERSTORM WINDS IN THE COMMUNITY OF NEW CASTLE. IN ADDITION... SEVERAL TREES WERE BLOWN DOWN OR SNAPPED. (RNK)
2100,UNK,3 E OAK GROVE,DILLON,SC,34.34,-79.5,TREE DOWN BLOCKING ROAD ON HWY 917 NEAR CATTLE FARM RD (ILM)
2100,UNK,BISCOE,MONTGOMERY,NC,35.36,-79.78,SEVERAL TREES AND POWER LINES DOWN. (RAH)
2100,UNK,SEAGROVE,RANDOLPH,NC,35.55,-79.78,SEVERAL TREES AND POWER LINES DOWN. (RAH)
2120,UNK,3 ENE LAUREL HILL,SCOTLAND,NC,34.81,-79.49,ONE TREE WAS REPORTED DOWN ON LAUREL HILL CHURCH ROAD. (RAH)
2120,UNK,2 SSE ROBBINS,MOORE,NC,35.41,-79.57,TREE DOWN ON NC 24-27 HWY. REPORT VIA MOORE CO TWITTER. (RAH)
2125,UNK,6 W BEAUFORT,BEAUFORT,SC,32.43,-80.78,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN ON BRIDGE POINT NEAR WEST HAVEN. (CHS)
2132,UNK,MONROETON,ROCKINGHAM,NC,36.28,-79.73,ROCKINGHAM COUNTY EMERGENCY MANAGER REPORTS SEVERAL TREES DOWNED ON TOP OF HOUSES ALONG US 158 FROM MONROETON TO REIDSVILLE. (RNK)
2135,UNK,ROCKY MOUNT,FRANKLIN,VA,37,-79.88,AT LEAST 4 LARGE TREES WERE BLOWN DOWN BY THUNDERSTORM WINDS AROUND THE COMMUNITY OF ROCKY MOUNT. (RNK)
2136,UNK,SILER CITY,CHATHAM,NC,35.72,-79.46,TREES AND POWER LINES WERE REPORTED DOWN IN SILER CITY... NC. (RAH)
2145,UNK,RAEFORD,HOKE,NC,34.98,-79.22,SEVERAL TREES REPORTED DOWN THROUGHOUT THE COUNTY. (RAH)
2145,UNK,2 SW SOUTHERN PINES,MOORE,NC,35.17,-79.42,DEBRIS AND BRICKS IN ROADWAY ON US 15-501 IN THE AREA OF COOKOUT AND WALMART. REPORT VIA MOORE CO TWITTER. (RAH)
2145,UNK,3 NNE CARTHAGE,MOORE,NC,35.38,-79.4,TREE DOWN IN ROAD BLOCKING ONE LANE OF GLENDON-CARTHAGE ROAD. REPORT VIA MOORE CO TWITTER. (RAH)
2145,UNK,5 SSE MAYFIELD,ROCKINGHAM,NC,36.45,-79.55,LOTS OF STRUCTURAL AND TREE DAMAGE. POSSIBLE TORNADO. (RNK)
2145,UNK,AXTON,HENRY,VA,36.67,-79.72,A POWERLINE WAS BLOWN DOWN IN THE COMMUNITY OF AXTON BY THUNDERSTORM WINDS. (RNK)
2146,UNK,1 NNE BURLINGTON,ALAMANCE,NC,36.1,-79.44,NUMEROUS TREES AND POWER LINES WERE REPORTED DOWN THROUGHOUT THE COUNTY. (RAH)
2155,UNK,DANVILLE CITY,CITY OF DANVILLE,VA,36.58,-79.42,NUMEROUS TREES SNAPPED OFF AND DOWN ACROSS THE ROAD NEAR WESTOVER DRIVE AND CHURCH AVE. TIME ESTIMATED BY RADAR. (RNK)
2157,UNK,2 WNW STEWARTSVILLE,BEDFORD,VA,37.28,-79.83,LARGE LIMBS DOWN. (RNK)
2200,UNK,CHATHAM,PITTSYLVANIA,VA,36.82,-79.4,EMERGENCY MANAGEMENT REPORTED POSSIBLE TORNADO DAMAGE TO HOMES IN SEVERAL LOCATIONS IN THE COUNTY INCLUDING RIVERBEND... MT. HERMON AND GRETNA AREAS. TIME IS ESTIMATED (RNK)
2215,UNK,1 E PITTSBORO,CHATHAM,NC,35.72,-79.16,TREE DOWN ON THOMPSON AVENUE. (RAH)
2215,UNK,4 WNW SCHLEY,ORANGE,NC,36.18,-79.13,ONE TREE WAS REPORTED DOWN AT NC HIGHWAY 86 AND CARR STORE ROAD. (RAH)
2215,UNK,1 NE BLAIRS,PITTSYLVANIA,VA,36.7,-79.37,TREES DOWN. POSSIBLE TORNADO (RNK)
2216,UNK,2 W RIDGEVILLE,DORCHESTER,SC,33.09,-80.35,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN ON RIDGE ROAD NEAR HAVEN ROAD. (CHS)
2216,UNK,4 S AKRON,SUMMIT,OH,41.03,-81.53,2 CARS FLIPPED... LIGHTING TORN DOWN OFF BUILDING ROOF... MINOR BUILDING DAMAGE TO BURGER KING AND ACME MARKET... DAMAGE TO ONE GAS PUMP. (CLE)
2220,UNK,3 NNE LEMON SPRINGS,LEE,NC,35.42,-79.17,TREE DOWN ON LEMON SPRINGS ROAD. (RAH)
2220,UNK,4 NNW MONETA,BEDFORD,VA,37.23,-79.66,DEBRIS OF CATTLE BARN IN ROAD (RNK)
2225,UNK,CARRBORO,ORANGE,NC,35.91,-79.09,TREE DOWN IN THE ROAD ON ON WEST POPLAR ROAD. (RAH)
2225,UNK,3 SE BUSHY FORK,PERSON,NC,36.27,-79.04,MULTIPLE TREES DOWN IN HURDLE MILLS. (RAH)
2232,UNK,4 SW SHADOWMOSS,CHARLESTON,SC,32.81,-80.12,THE STREET FACING WALL OF A LARGE WAREHOUSE WAS BLOWN DOWN. THE BUILDING IS LOCATED ON THE 600 BLOCK OF BEAR SWAMP ROAD. THE EVENT TIME WAS DETERMINED USING RADAR DATA. (CHS)
2232,UNK,5 N JEDBURG,BERKELEY,SC,33.12,-80.23,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN IN THE 1600 BLOCK OF CYPRESS CAMPGROUND ROAD. (CHS)
2233,UNK,1 SW TWINSBURG,SUMMIT,OH,41.31,-81.47,DAMAGE REPORTED TO A BUILDING AT SR 82 AND CHAMBERLIN ROAD. (CLE)
2235,UNK,2 NE GRETNA,PITTSYLVANIA,VA,36.98,-79.34,STRAIGHT LINE WINDS PRODUCED ISOLATED POCKETS OF DAMAGE FROM BURKE ROAD TO JUST NORTHEAST OF BLUE RIDGE DRIVE... 2 MILES NORTHEAST OF GRETNA... VIRGINIA. THREE HOMES SU (RNK)
2240,UNK,2 E JORDAN LAKE,CHATHAM,NC,35.74,-79,TREE DOWN ON FARRINGTON ROAD. (RAH)
2242,UNK,HALIFAX,HALIFAX,VA,36.77,-78.93,SEVERAL TREES WERE BLOWN DOWN AROUND THE COMMUNITY OF HALIFAX BY THUNDERSTORM WINDS. (RNK)
2249,UNK,5 SE GLADYS,CAMPBELL,VA,37.12,-79.02,A TREE WAS BLOWN DOWN BY THUNDERSTORM WINDS ALONG THE BROOKNEAL HIGHWAY. (RNK)
2254,UNK,3 WNW GLASGOW,ROCKBRIDGE,VA,37.66,-79.49,TREE DOWN ON TINKERVILLE ROAD. TIME RADAR ESTIMATED. (RNK)
2254,UNK,3 SW GOSHEN,ROCKBRIDGE,VA,37.95,-79.54,TWO TREES DOWN ON BRATTONS RUN ROAD. (RNK)
2305,UNK,2 WSW PHENIX,CHARLOTTE,VA,37.08,-78.78,A TREE WAS BLOWN DOWN BY THUNDERSTORM WINDS ALONG THE PATRICK HENRY HIGHWAY. (RNK)
2305,UNK,3 E FOREST,CITY OF LYNCHBURG,VA,37.36,-79.23,TREES DOWN AND MINOR DAMAGE TO HOMES. (RNK)
2306,62,14 NW KEY WEST,GMZ033,FL,24.71,-81.93,A MARINE THUNDERSTORM WIND GUST OF 62 MPH FROM THE WEST SOUTHWEST...OR 54 KTS FROM THE WAS MEASURED BY THE WEATHERFLOW MESONET SITE LOCATED AT SMITH SHOAL LIGHT. (KEY)
2309,UNK,5 NE LYNCHBURG CITY,AMHERST,VA,37.47,-79.1,NUMEROUS HOUSES DAMAGED ALONG ROUTE 130. RELAYED BY BROADCAST MEDIA. (RNK)
2318,UNK,2 WSW FIVE FORKS,NELSON,VA,37.57,-78.9,THREE TREES DOWN NEAR THE INTERSECTION OF TYE RIVER RD. AND US-60. (LWX)
2325,UNK,5 NNE LANE,WILLIAMSBURG,SC,33.59,-79.84,TREE DOWN ON US 521 BETWEEN SC 377 AND SALTERS OVERPASS (ILM)
2330,68,8 W PAHOKEE,AMZ610,FL,26.82,-80.78,L-6 TOWER ON SOUTHERN LAKE OKEECHOBEE REPORTED A 59 KT / 68 MPH WIND GUST AT 730 PM. (MFL)
2330,UNK,6 ENE BENT CREEK,BUCKINGHAM,VA,37.57,-78.74,TREES SNAPPED AND UPROOTED FROM GLADSTONE TO WINGINA. SOME POWER LINE DAMAGE. WIND ESTIMATED 65 MPH. (RNK)
2330,UNK,1 SSW ELMA,NELSON,VA,37.73,-78.81,LARGE TREE... 24 INCHES IN DIAMETER... SNAPPED OFF ABOUT 30 FEET ABOVE THE GROUND. IT IS A WHITE PINE TREE. (LWX)
2331,UNK,PROSPECT,PRINCE EDWARD,VA,37.31,-78.56,TREES DOWN NEAR PROSPECT. (AKQ)
2357,UNK,5 NW OATLAND,GEORGETOWN,SC,33.56,-79.41,TREE DOWN ON BROWNS FERRY RD 1 MILE WEST OF BROWNS FERRY BRIDGE (ILM)
2357,UNK,CHARLOTTESVILLE,CITY OF CHARLOTTE,VA,38.04,-78.49,TREE DOWN ON HEARDS MOUNTAIN ROAD AT HUNGRY TOWN ROAD. (LWX)
0003,UNK,2 E GRESHAM,MARION,SC,33.93,-79.39,TREE DOWN ON SC HIGHWAY 41 (ILM)
0003,UNK,5 N PAMPLICO,FLORENCE,SC,34.07,-79.55,TREE DOWN ON THE FLORENCE SIDE OF WILLOW GROVE RD (ILM)
0030,UNK,NICHOLS,MARION,SC,34.23,-79.14,TREE DOWN NEAR SUNNY MART ON SC 9 (ILM)
0030,UNK,1 NE OAK FOREST,CUMBERLAND,VA,37.55,-78.18,DOWNED TREE REPORTED ON MILLER LANE. TIME IS APPROXIMATE/ESTIMATED BY RADAR. (AKQ)
0035,UNK,1 NNW RAEFORD,HOKE,NC,34.99,-79.23,TREE DOWN ON FULTON ST AND FIFTH AVE IN RAEFORD. (RAH)
0035,UNK,3 NNE LEMON SPRINGS,LEE,NC,35.42,-79.17,TREE DOWN ON LEMON SPRINGS RD IN SANFORD. (RAH)
0041,UNK,1 WSW CLARKSVILLE,MECKLENBURG,VA,36.61,-78.59,TREES DOWN ALONG HIGHWAY 49. (AKQ)
0042,UNK,3 WSW DEATONVILLE,AMELIA,VA,37.31,-78.22,TREES DOWN ALONG SLAYER CREEK RD. (AKQ)
0100,UNK,LOUISA,LOUISA,VA,38.02,-78,DOWNED TREE ON ROAD REPORTED BY POLICE OFFICER. TIME IS APPROXIMATE/ESTIMATED BY RADAR. (AKQ)
0118,UNK,3 NNW TOLARSVILLE,BLADEN,NC,34.82,-78.89,POWERLINES DOWN ON CHICKENFOOT RD. TIME BASED ON RADAR. (ILM)
0150,UNK,BELMONT,SPOTSYLVANIA,VA,38.15,-77.86,SEVERAL TREES DOWN ACROSS THE SOUTHWESTERN PART OF SPOTSYLVANIA COUNTY. (LWX)
0156,UNK,KENBRIDGE,LUNENBURG,VA,36.96,-78.12,TREES DOWN ALONG E THIRD ST IN KENBRIDGE. (AKQ)
0158,UNK,2 WNW BENSON,HARNETT,NC,35.39,-78.58,TREE DOWN ON RESIDENCE CAUSING SIGNIFICANT DAMAGE. (RAH)
0202,UNK,4 W BLACKSTONE,NOTTOWAY,VA,37.08,-78.07,TREES SNAPPED/UPROOTED. POSSIBLE TORNADO DAMAGE. (AKQ)
0205,UNK,4 E FUQUAY-VARINA,WAKE,NC,35.6,-78.73,POWERLINES DOWN IN WILLOW SPRINGS. (RAH)
0214,69,4 WSW POPE AFB,CUMBERLAND,NC,35.15,-79.07,FORT BRAGG RAWS STATION REPORTED A WIND GUST TO 69 MPH AT 1014 PM. (RAH)
0230,UNK,1 NE WAKE FOREST,WAKE,NC,35.99,-78.51,TREE DOWN IN DOWNTOWN WAKE FOREST. (RAH)
0235,UNK,5 NNW WENDELL,WAKE,NC,35.84,-78.41,MULTIPLE TREES AND POWER LINES WERE REPORTED DOWN NEAR THE INTERSECTION OF EDGEMONT ROAD AND SADIE DRIVE... ALONG WITH AN OUTBUILDING DESTROYED... POSSIBLE TORNADO. (RAH)
0245,UNK,4 ESE PILOT,NASH,NC,35.85,-78.2,TREE FELL ON RESIDENCE ON WEST NC-97. (RAH)
0245,UNK,AMELIA COURTHOUSE,AMELIA,VA,37.34,-77.98,DOWNED TREE REPORTED BY AMELIA COUNTY 911 CENTER. (AKQ)
0253,UNK,ROSE HILL,DUPLIN,NC,34.83,-78.02,DUKE REPORTED BRANCHES DOWNED POWER LINES IN ROSE HILL AREA. (MHX)
0405,UNK,LITTLETON,HALIFAX,NC,36.43,-77.91,POWERLINES DOWN. (RAH)
0410,UNK,ENFIELD,HALIFAX,NC,36.18,-77.67,TREE BLOWN DOWN. (RAH)
0600,UNK,KING GEORGE,KING GEORGE,VA,38.27,-77.18,TREE DOWN ON CALEDON ROAD. (LWX)
0625,UNK,1 NNE ROXBURY,NEW KENT,VA,37.48,-77.13,TREE DOWN ALONG RT 60. (AKQ)
0631,59,5 S SWAN POINT,ANZ536,VA,38.23,-76.95,(LWX)
0635,UNK,2 NNE LANEXA,NEW KENT,VA,37.45,-76.89,TREES DOWN ALONG HOMESTEAD RD. (AKQ)
0644,66,2 SE COBB ISLAND,ANZ537,MD,38.24,-76.83,(LWX)
0647,UNK,2 E STEVENSVILLE,KING AND QUEEN,VA,37.73,-76.88,TREES DOWN NEAR KING AND QUEEN COURTHOUSE. (AKQ)
0650,UNK,2 NE CARRSVILLE,ISLE OF WIGHT,VA,36.73,-76.8,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 NE CARRSVILLE. TREES DOWN NEAR CARRSVILLE. (AKQ)
0655,UNK,1 ENE FIVE FORKS,JAMES CITY,VA,37.26,-76.74,TREES DOWN ALONG KINGS WAY. (AKQ)
0814,66,NAVAL AUXILARY LANDING,CITY OF CHESAPEAK,VA,36.7,-76.13,ASOS STATION NFE... NAVAL AUXILARY LANDING FIELD. (AKQ)
0842,69,KIPTOPEKE STATE PARK,NORTHAMPTON,VA,37.17,-75.99,BUOY STATION KPTV2... KIPTOPEKE STATE PARK. (AKQ)
0847,UNK,1 SSE BAY VIEW,NORTHAMPTON,VA,37.26,-75.96,TREE DOWN AND POWER LINES DOWN. (AKQ)
0856,59,CHESAPEAKE LIGHT TOWER,ANZ656,VA,36.9,-75.71,MESONET STATION XCLT... CHESAPEAKE LIGHT TOWER. (AKQ)
1050,UNK,2 NE CARRSVILLE,ISLE OF WIGHT,VA,36.73,-76.8,TREES DOWN NEAR CARRSVILLE. (AKQ)
Time,Size,Location,County,State,Lat,Lon,Comments
1644,100,ENOREE,SPARTANBURG,SC,34.66,-81.97,HAIL UP TO THE SIZE OF A QUARTER. (GSP)
1848,175,PINE RIDGE,SURRY,NC,36.5,-80.72,(RNK)
1900,175,7 ENE CLOVER,YORK,SC,35.15,-81.11,MOSTLY MARBLE SIZED HAIL WITH SOME AS LARGE AS GOLF BALL SIZED. HAIL LASTED ABOUT 2 MINUTES. (GSP)
1901,250,1 N FANCY GAP,CARROLL,VA,36.68,-80.7,(RNK)
1912,275,BELMONT,GASTON,NC,35.25,-81.04,CALLER REPORTED BASEBALL-SIZE HAIL IN BELMONT. (GSP)
1930,100,5 WSW HUNTERSVILLE,MECKLENBURG,NC,35.39,-80.92,(GSP)
2009,100,SE FLOYD,FLOYD,VA,36.92,-80.32,(RNK)
2015,100,1 SSW WOOLWINE,PATRICK,VA,36.77,-80.29,QUARTER SIZED HAIL NEAR WOOLWINE. (RNK)
2023,125,1 WSW LEWISVILLE,FORSYTH,NC,36.09,-80.41,HALF DOLLAR HAIL REPORTED OFF OF LEWISVILLE-CLEMMONS RD. (RAH)
2033,100,6 SSW PILOT,FLOYD,VA,36.97,-80.4,(RNK)
