Time,F_Scale,Location,County,State,Lat,Lon,Comments
0015,UNK,GRANBY,NEWTON,MO,36.92,-94.25,TREES DOWN AND SIDING AND HALF A ROOF BLOWN OFF A HOUSE OUTSIDE OF GRANBY ON METTLE DRIVE. (SGF)
0020,58,2 SE GRANBY,NEWTON,MO,36.89,-94.23,MESONET STATION E7471... 2 SE GRANBY. (SGF)
0030,UNK,4 WSW STOTTS CITY,LAWRENCE,MO,37.08,-94.02,DAMAGE TO BARN. (SGF)
0030,70,ELK CITY,MONTGOMERY,KS,37.29,-95.91,(ICT)
0052,64,COFFEYVILLE AIRPORT,MONTGOMERY,KS,37.1,-95.57,(ICT)
0056,82,5 WSW ALTOONA,WILSON,KS,37.5,-95.75,HIGHWAY SIGNS BLOWN DOWN. (ICT)
0100,UNK,2 SSW WASHBURN,BARRY,MO,36.56,-93.98,CHICKEN BARNS AND A HOUSE DAMAGED AND POWER LINES DOWN NEAR ROUTES 2265 AND 1055. TIME ESTIMATED FROM RADAR. (SGF)
0105,UNK,1 S AURORA,LAWRENCE,MO,36.95,-93.72,AURORA HARDEES SIGN CAME OFF THE BUILDING AND FELL ON A GAS METER. (SGF)
0113,UNK,CLEVER,CHRISTIAN,MO,37.03,-93.47,TREE BLOWN DOWN ON CARPORT IN CLEVER DAMAGING 2 CARS. TIME ESTIMATED BY RADAR. (SGF)
0126,UNK,1 SSW WILLARD,GREENE,MO,37.3,-93.43,LARGE TREE LIMBS REMOVED FROM TREES... AND LIMBS DOWN ON AB AND SOUTHVIEW ROAD IN WILLARD. (SGF)
0130,UNK,ROGERS,BENTON,AR,36.33,-94.12,8TH STREET AND OLIVE STREET. 20 INCH DIAMETER TREE UPROOTED. OTHER SMALLER TREES PARTIALLY UPROOTED AND BLOWN DOWN. (TSA)
0130,UNK,2 WSW GALLOWAY,GREENE,MO,37.12,-93.27,ROOF BLOWN OFF HOUSE. TREES UPROOTED. ALSO POWER POLES DOWN IN THE AREA. (SGF)
0145,UNK,5 SE STRAFFORD,WEBSTER,MO,37.21,-93.05,LARGE TREE UPROOTED. (SGF)
0149,UNK,BERRYVILLE,CARROLL,AR,36.36,-93.57,SEVERAL TREES DOWN IN TOWN AND OUTSIDE CITY LIMITS. TIME ESTIMATED VIA RADAR. (TSA)
0211,61,BRANSON,TANEY,MO,36.64,-93.22,BRANSON FIRE DEPT MEASURED. (SGF)
0240,UNK,2 S WILLIS,BOONE,AR,36.35,-92.98,2 HOMES SUSTAINED ROOF DAMAGE ON DEVORE ROAD SOUTH OF WILLIS. ALSO NUMEROUS TREES DOWN BETWEEN BERGMAN AND LEAD HILL. (LZK)
0254,UNK,1 SE DEER,NEWTON,AR,35.82,-93.2,THIS IS A DELAYED REPORT. NEWTON COUNTY EMERGENCY MANAGEMENT REPORTED A PORCH WAS DAMAGED BY THUNDERSTORM WINDS NEAR DEER. (LZK)
0306,UNK,PONTIAC,OZARK,MO,36.52,-92.6,BARN DESTROYED IN PONTIAC. TIME ESTIMATED BY RADAR...POSSIBLE TORNADO. (SGF)
0309,UNK,2 S PIERCETOWN,NEWTON,AR,35.94,-93.07,EM REPORTED TREES DOWN (LZK)
0330,UNK,1 SSW EDGAR SPRINGS,PHELPS,MO,37.69,-91.87,MOBILE HOME PUSHED OFF CINDER BLOCKS NEAR EDGAR SPRINGS. (SGF)
0400,UNK,4 SSE PLATO,TEXAS,MO,37.45,-92.18,TREE FELL ON POWERLINE SOUTH OF PLATO. (SGF)
0426,UNK,1 SSW PIEDMONT,ANDERSON,SC,34.7,-82.47,FROM 8 TO 12 TREES DOWN AND SHINGLES RIPPED OFF THE ROOF OF A HOUSE. (GSP)
0555,UNK,LEVEL PLAINS,DALE,AL,31.3,-85.78,TREES AND POWER LINES DOWN. (TAE)
0615,UNK,2 ENE MABSON,DALE,AL,31.47,-85.52,TREES AND POWER LINES DOWN ON SOUTH COUNTY ROAD 59. (TAE)
0631,60,FREDERICKTOWN,MADISON,MO,37.57,-90.3,WINDS BETWEEN 50 AND 60 MPH. ALSO... PEA SIZED HAIL ON EAST SIDE OF TOWN. (LSX)
0640,UNK,5 E ARITON,DALE,AL,31.6,-85.63,TREES AND POWER LINES DOWN ON CR 113. (TAE)
0648,UNK,NEW HOPE,HOLMES,FL,30.95,-85.88,LARGE TREE LIMB DOWN ON CAR...MULT LARGE TREES DOWN OVER ROADS. LIGHTNING STARTED BARN FIRE REPORTED ALSO. (TAE)
0700,UNK,PERRYVILLE,PERRY,MO,37.73,-89.87,STREET SIGN AND TREE LIMBS BLOWN DOWN...ITEMS SUCH AS TRASH CANS AND WINDOW PLANTERS DISPLACED. ONE ENTIRE TREE WAS BLOWN DOWN. (PAH)
0915,UNK,2 ESE AUTAUGA COUNTY AI,AUTAUGA,AL,32.43,-86.47,A FEW TREES WERE BLOWN DOWN. (BMX)
1027,UNK,2 SSW OXFORD LAKE,CALHOUN,AL,33.59,-85.82,TREES DOWN AND WATER PONDING ON ROADWAY NEAR THE INTERSECTION OF CHEAHA DRIVE AND COUNTY LINE ROAD. (BMX)
1045,UNK,4 WSW NEVILS,EVANS,GA,32.23,-81.83,EVANS COUNTY WARNING POINT REPORTS A LARGE PINE TREE DOWN ACROSS DAISY NEVILS HWY. TIME ESTIMATED FROM RADAR. (CHS)
1045,UNK,1 NNW OAK GROVE,TALLADEGA,AL,33.2,-86.31,TREE DOWN ON MERKLE LOOP ROAD IN SYLACAUGA. TIME ESTIMATED. ESTIMATED 40-50 MPH WINDS. (BMX)
1046,UNK,2 SSE PENTON,CHAMBERS,AL,32.99,-85.45,QUARTER SIZE HAIL ALONG HIGHWAY 77. THIS WAS THE FIRST SEVERE STORM IN THE AREA THIS DAY. (BMX)
1102,UNK,5 ESE MILLERVILLE,CLAY,AL,33.17,-85.85,TREE DOWN NEAR THE INTERSECTION OF COUNTY ROAD 5 AND BISHOP ROAD IN CLAY COUNTY. ESTIMATED 40-50 MPH WINDS. CORRECTED EVENT TIME. (BMX)
1110,UNK,ROSELLE,CLAY,AL,33.19,-86.05,TREE DOWN BLOCKING ROADWAY. COUNTY ROAD 7 JUST SOUTH OF HIGHWAY 148. ESTIMATED 40-50 MPH WINDS. TIME ESTIMATED. (BMX)
1110,UNK,3 SE GUNTHERTOWN,CLAY,AL,33.34,-85.92,TREE DOWN ALONG HANGING ROCK ROAD. ESTIMATED 40-50 MPH WINDS. TIME ESTIMATED. (BMX)
1120,UNK,BARFIELD,CLAY,AL,33.37,-85.71,TREES DOWN BLOCKING ROADWAY. (BMX)
1130,UNK,1 NE TRIMBLE,TROUP,GA,33.21,-84.88,SEVERAL TREES REPORTED DOWN ALONG BUCK SMITH ROAD. (FFC)
1133,UNK,3 NNW OFELIA,RANDOLPH,AL,33.35,-85.64,SEVERAL TREES UPROOTED. (BMX)
1139,UNK,2 ENE MCFARLAND MALL,TUSCALOOSA,AL,33.18,-87.49,POWER LINES DOWN. ESTIMATED 40-50 MPH WINDS. (BMX)
1140,UNK,BARFIELD,CLAY,AL,33.37,-85.71,TREES DOWN BLOCKING ROADWAY. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1813,100,2 NNW ALTAMONTE SPRINGS,SEMINOLE,FL,28.69,-81.41,QUARTER SIZE HAIL NEAR INTERSECION OF SR434 AND WEKIVA SPRINGS ROAD. (MLB)
1853,100,5 E CASSELBERRY,SEMINOLE,FL,28.68,-81.25,TRAINED SPOTTER MEASURED ONE INCH HAIL IN WINTER SPRINGS. (MLB)
2020,102,KINGFISHER,KINGFISHER,OK,35.86,-97.93,(OUN)
2035,125,MAUD,POTTAWATOMIE,OK,35.13,-96.78,(OUN)
2055,100,3 S WARWICK,LINCOLN,OK,35.64,-97,(OUN)
2105,100,2 SE BOLEY,OKFUSKEE,OK,35.47,-96.46,(TSA)
2117,100,1 E CUSHING,PAYNE,OK,35.98,-96.74,(OUN)
2120,102,KINGFISHER,KINGFISHER,OK,35.86,-97.93,(OUN)
2123,100,1 S TIAWAH,ROGERS,OK,36.25,-95.56,HWY88 AND 540RD (TSA)
2125,100,PRAGUE,LINCOLN,OK,35.49,-96.69,(OUN)
2130,100,BEGGS,OKMULGEE,OK,35.74,-96.07,PEA TO QUARTER SIZE HAIL IN BEGGS. (TSA)
2130,100,SPERRY,TULSA,OK,36.3,-95.99,(TSA)
2135,100,4 SSE BOLEY,SEMINOLE,OK,35.44,-96.46,(TSA)
2141,100,2 N OILTON,CREEK,OK,36.11,-96.58,(TSA)
2150,100,2 E GLENPOOL,TULSA,OK,35.96,-95.97,151ST AND PEORIA (TSA)
2153,175,BROKEN ARROW,TULSA,OK,36.05,-95.79,NEW ORLEANS AND ELM (TSA)
2202,175,BRISTOW,CREEK,OK,35.83,-96.39,(TSA)
2210,100,TULSA,TULSA,OK,36.13,-95.92,41ST AND GARNETT (TSA)
2224,275,TIAWAH,ROGERS,OK,36.26,-95.56,RELAYED BY KOTV...PICTURE ACCOMPANIED REPORT (TSA)
2232,100,OKMULGEE,OKMULGEE,OK,35.62,-95.96,(TSA)
2235,100,RED ROCK,NOBLE,OK,36.46,-97.18,(OUN)
2236,100,MUSKOGEE,MUSKOGEE,OK,35.75,-95.37,(TSA)
2236,100,3 W TULSA,TULSA,OK,36.13,-95.98,49 WEST AND EDISON (TSA)
2253,100,TULSA,TULSA,OK,36.13,-95.92,9TH AND SHERIDAN (TSA)
2257,100,HITCHITA,MCINTOSH,OK,35.52,-95.75,(TSA)
2306,100,SALLISAW,SEQUOYAH,OK,35.46,-94.79,NE SIDE SALLISAW (TSA)
2318,100,EUFAULA,MCINTOSH,OK,35.29,-95.58,ALSO MEASURED 50MPH WINDS. (TSA)
2320,100,CROWELL,FOARD,TX,33.98,-99.72,(OUN)
2328,100,6 E ARKANSAS CITY,COWLEY,KS,37.07,-96.93,HAIL WAS NICKEL TO QUARTER SIZE. (ICT)
2340,100,LOCUST GROVE,MAYES,OK,36.2,-95.17,(TSA)
2342,125,4 SSE STONEMILL CREEK,GULF,FL,30.08,-85.16,(TAE)
2345,125,NEOSHO,NEWTON,MO,36.87,-94.37,(SGF)
2345,100,10 E WINFIELD,COWLEY,KS,37.27,-96.79,HAIL REPORTED ALONG HIGHWAY 160. (ICT)
2348,100,TAMAHA,HASKELL,OK,35.4,-94.98,QUARTER SIZE HAIL AT KERR LAKE (TSA)
0009,100,4 SE BRUSHY,SEQUOYAH,OK,35.52,-94.68,(TSA)
0012,100,COPAN,WASHINGTON,OK,36.9,-95.93,HWY 75 AND 300 WEST ROAD. CORRECTED FOR TIME VIA RADAR. (TSA)
0030,100,2 NE PRINCETON,COLLIN,TX,33.2,-96.48,1 INCH HAIL REPORTED JUST NORTHEAST OF PRINCETON. (FWD)
0035,100,CHARLESTON,FRANKLIN,AR,35.3,-94.04,(TSA)
0045,175,1 N MOUNT VERNON,LAWRENCE,MO,37.12,-93.82,(SGF)
0048,100,2 S OZARK,FRANKLIN,AR,35.46,-93.83,WEBB CITY AREA (TSA)
0049,100,PURDY,BARRY,MO,36.82,-93.92,EMERGENCY MANAGERS REPORT QUARTER SIZED HAIL IN PURDY. (SGF)
0059,100,WEST FORK,WASHINGTON,AR,35.92,-94.19,(TSA)
0103,175,KINGSTON,HUNT,TX,33.25,-96.18,GOLFBALL SIZE HAIL REPORTED ON HWY 69 IN THE KINGSTON COMMUNITY. (FWD)
0103,100,2 SE OZARK,FRANKLIN,AR,35.47,-93.8,(TSA)
0120,100,SWINK,CHOCTAW,OK,34.02,-95.2,(TSA)
0126,100,POCOLA,LE FLORE,OK,35.23,-94.48,(TSA)
0129,175,DENNING,FRANKLIN,AR,35.43,-93.76,(TSA)
0130,100,CHARLESTON,FRANKLIN,AR,35.3,-94.04,(TSA)
0135,100,4 N VALLIANT,MCCURTAIN,OK,34.06,-95.09,QUARTER SIZE HAIL REPORTED 4 MILES NORTH OF VALLIANT (SHV)
0135,150,2 NNE EBENEZER,GREENE,MO,37.37,-93.3,(SGF)
0145,100,3 SW ELKLAND,WEBSTER,MO,37.41,-93.07,(SGF)
0148,100,2 S OZARK,FRANKLIN,AR,35.46,-93.83,QUARTER HAIL NEAR WEBB CITY. (TSA)
0157,100,PARIS,LAMAR,TX,33.65,-95.53,HAM RADIO OPERATORS REPORT QUARTER SIZE HAIL AT SE LOOP AND HWY 286 IN PARIS. (FWD)
0200,175,2 W COAL HILL,JOHNSON,AR,35.44,-93.7,PICTURE OF GOLF SIZE HAIL MIXED WITH SMALLER HAIL JUST WEST OF COAL HILL ON SOCIAL MEDIA (LZK)
0222,175,4 NE PHILLIPSBURG,LACLEDE,MO,37.6,-92.74,GOLF BALL SIZED HAIL REPORTED BY TRAINED SPOTTER BETWEEN PHILLIPSBURG AND LEBANON. TIME ESTIMATED BY RADAR. (SGF)
0224,125,ENLOE,DELTA,TX,33.43,-95.67,HALF DOLLAR SIZE HAIL REPORTED IN ENLOE. (FWD)
0243,100,BERGMAN,BOONE,AR,36.32,-93.01,THURNDERSTORM PRODUCED NICKEL TO QUARTER SIZE HAIL FROM BERGMAN AND LEAD HILL. (LZK)
0300,100,WAYNESVILLE,PULASKI,MO,37.83,-92.2,QUARTER SIZED HAIL REPORTED IN WAYNESVILLE. (SGF)
0302,175,CLARKSVILLE,RED RIVER,TX,33.61,-95.05,SHERIFF OFFICE REPORTED 1.75" HAIL IN CLARKSVILLE. (SHV)
0350,150,FLIPPIN,MARION,AR,36.28,-92.59,PING PONG BALL SIZE HAIL REPORTED IN FLIPPIN. (LZK)
0405,100,GASSVILLE,BAXTER,AR,36.28,-92.49,TRAINED SPOTTER REPORTED QUARTER SIZE HAIL NEAR GASSVILLE. (LZK)
0410,150,WILLOW SPRINGS,HOWELL,MO,36.99,-91.97,EMERGENCY MANAGERS REPORTED PING PONG BALL SIZED HAIL IN WILLOW SPRINGS. (SGF)
0430,100,SUMMERSVILLE,TEXAS,MO,37.18,-91.66,(SGF)
0535,100,2 NE HEMATITE,JEFFERSON,MO,38.22,-90.45,(LSX)
0550,100,1 NNE BELLWOOD ESTATES,GENEVA,AL,31.19,-85.78,QUARTER SIZE HAIL AND ESTIMATED 50 MPH WIND GUSTS. (TAE)
0609,175,NEWTON,DALE,AL,31.33,-85.6,(TAE)
0637,175,4 WSW BLUE SPRINGS SP,BARBOUR,AL,31.64,-85.57,(BMX)
0714,250,EUFAULA,BARBOUR,AL,31.89,-85.15,TIME ESTIMATED BY RADAR. RELAYED BY SOCIAL MEDIA FROM BROADCAST MEDIA REPORT. (BMX)
0726,250,1 N CLAYTON,BARBOUR,AL,31.89,-85.45,CORRECTED REPORT. HAIL WAS MEASURED AT 2.5 INCHES. (BMX)
0758,175,4 WNW TWIN SPRINGS,RUSSELL,AL,32.08,-85.15,(BMX)
0845,175,2 NNW PARKMANVILLE,RUSSELL,AL,32.41,-85.18,GOLF BALL SIZE HAIL NEAR CRAWFORD. (BMX)
0850,100,7 WNW MORGAN SPRINGS,HALE,AL,32.78,-87.52,(BMX)
0900,100,COLUMBUS,MUSCOGEE,GA,32.46,-84.99,SOCIAL MEDIA REPORTS SHOW QUARTER SIZED HAIL IN AND AROUND COLUMBUS (FFC)
0922,100,1 S VANCE,TUSCALOOSA,AL,33.15,-87.23,REPORTED VIA SOCIAL MEDIA. (BMX)
0940,100,BRIERFIELD IRONWORKS PA,BIBB,AL,33.04,-86.91,QUARTER SIZED HAIL REPORTED. (BMX)
0955,100,3 ESE ASHBY,CHILTON,AL,33.01,-86.87,(BMX)
1034,175,OXFORD,CALHOUN,AL,33.61,-85.83,(BMX)
1056,125,2 NNE TRAMMEL CROSSROAD,CHAMBERS,AL,33,-85.52,(BMX)
1106,100,6 NE GREENSBORO,HALE,AL,32.77,-87.53,PEA TO QUARTER SIZE HAIL FELL ALONG HIGHWAY 25. THIS WAS THE SECOND HAIL STORM IN A FEW HOURS. (BMX)
1120,175,LINEVILLE,CLAY,AL,33.31,-85.75,(BMX)
1125,100,FORNEY,CHEROKEE,AL,34.09,-85.46,(BMX)
