Time,F_Scale,Location,County,State,Lat,Lon,Comments
0106,UNK,1 SE SOUTH BETHLEHEM,ARMSTRONG,PA,40.99,-79.33,MULTIPLE TREES DOWN (PBZ)
0110,UNK,2 N NEW CUMBERLAND,HANCOCK,WV,40.52,-80.61,TREES DOWN (PBZ)
0110,UNK,BROOKVILLE,JEFFERSON,PA,41.16,-79.08,MULTIPLE TREES DOWN (PBZ)
0114,UNK,2 SE FOREST,CAMPBELL,VA,37.35,-79.25,SEVERAL LARGE TREE LIMBS BLOWN ONTO A PARKED VEHICLE (RNK)
0120,UNK,3 SE LOTTSVILLE,WARREN,PA,41.9,-79.4,TREE DOWN (CTP)
0124,UNK,HARSHAVILLE,BEAVER,PA,40.55,-80.42,MULITPLE TREES AND POWER LINES DOWN (PBZ)
0127,UNK,1 NE MIDLAND,MIDLAND,TX,32.01,-102.07,TRACTOR TRAILER OVERTURNED FROM STRONG WINDS (MAF)
0130,UNK,ODESSA,ECTOR,TX,31.85,-102.37,20 POWER POLES BLOWN DOWN AT YUKON AND GRANDVIEW IN ODESSA (MAF)
0130,UNK,MONACA,BEAVER,PA,40.68,-80.27,MULTIPLE TREES AND POWER LINES DOWN (PBZ)
0131,UNK,BURGETTSTOWN,WASHINGTON,PA,40.38,-80.39,TREES DOWN IN THE BURGETTSTOWN AREA (PBZ)
0135,UNK,DUBOIS,CLEARFIELD,PA,41.12,-78.76,NUMEROUS TREES DOWN DUBOIS (CTP)
0139,59,LOGAN,PHILLIPS,KS,39.66,-99.57,59 MPH WIND GUST 0.1 MILE WEST OF LOGAN. (GID)
0140,UNK,CLINTON,ALLEGHENY,PA,40.49,-80.29,LARGE TREE UPROOTED ALONG COMBS RD NEAR INTERSECTION OF RTE 30. (PBZ)
0144,UNK,BARNESVILLE,BELMONT,OH,39.99,-81.18,MANY TREES AND POWER LINES DOWN (PBZ)
0144,UNK,GLEN CAMPBELL,INDIANA,PA,40.82,-78.83,MULTIPLE TREES AND WIRES DOWN (PBZ)
0145,60,6 SW GREAT BEND,BARTON,KS,38.3,-98.89,THE SPEEDS RANGED FROM 50 TO 60 MPH. (ICT)
0146,60,LAKE VILLAGE,NEWTON,IN,41.13,-87.43,TIME ESTIMATED PER RADAR. (LOT)
0148,60,3 SE ASHTON,SPINK,SD,44.96,-98.45,WINDS ESTIMATED OVER 60 MPH. DOOR BLOWN IN ON BARN. (ABR)
0150,60,6 NNE GREAT BEND,BARTON,KS,38.44,-98.77,SPEEDS RANGING FROM 50 TO 60 MPH DOWNED HALF INCH TO 1 INCH DIAMETER LIMBS. (ICT)
0152,UNK,1 SW BRIDGEVILLE,ALLEGHENY,PA,40.35,-80.11,HARDWOOD TREE SNAPPED ALONG WASHINGTON PIKE. OTHER LARGE LIMBS AND TREES DOWN THROUGHOUT BRIDGEVILLE PER SOCIAL MEDIA. (PBZ)
0158,70,4 S LONG ISLAND,PHILLIPS,KS,39.89,-99.53,TRAINED SPOTTER REPORTS WINDS ESTIMATED AT 60 - 70 MPH... SMALL HAIL AND HEAVY RAIN. (GID)
0158,UNK,3 S SAXONBURG,BUTLER,PA,40.71,-79.82,MULTIPLE TREES AND WIRES DOWN IN CLINTON TOWNSHIP (PBZ)
0200,UNK,6 ENE PHILLIPSBURG,PHILLIPS,KS,39.78,-99.22,MULTIPLE POWER POLES SNAPPED AND LYING ACROSS WEST 500 ROAD 2 MILES NORTH OF HIGHWAY 36. (GID)
0203,86,1 WNW MELLETTE,SPINK,SD,45.16,-98.51,(ABR)
0205,66,5 S RICHMOND LAKE REC A,BROWN,SD,45.47,-98.62,PEAK WIND MEASURED AT THE BROWN COUNTY LANDFILL. (ABR)
0206,UNK,PENN HILLS,ALLEGHENY,PA,40.48,-79.83,TREES AND WIRES DOWN (PBZ)
0215,UNK,2 SW GRAMPIAN,CLEARFIELD,PA,40.94,-78.64,TREE PARTIALLY BLOCKING ROADWAY ON MAHAFFEY-GRAMPIAN HIGHWAY (CTP)
0217,78,AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
0222,60,1 N ELLENDALE,DICKEY,ND,46.01,-98.53,HEAVY RAIN BEGINNING. PEA-SIZED HAIL. (BIS)
0224,70,GROTON,BROWN,SD,45.45,-98.1,60 TO 70 MPH WIND. (ABR)
0225,60,5 E BRENTFORD,SPINK,SD,45.16,-98.21,(ABR)
0229,UNK,3 SSW EXPORT,WESTMORELAND,PA,40.38,-79.64,MULTIPLE TREES AND WIRES DOWN (PBZ)
0230,UNK,5 NE AKRON,WASHINGTON,CO,40.21,-103.14,LARGE BARN SIGNIFICANTLY DAMAGED. SIDE OF BARN AND ALUMINUM ROOF REMOVED. (BOU)
0233,UNK,BELLEVILLE,MIFFLIN,PA,40.6,-77.73,TREES DOWN AND NUMEROUS SHINGLES TORN FROM ROOF. (CTP)
0237,UNK,HOMER CITY,INDIANA,PA,40.54,-79.16,MULTIPLE TREES AND WIRES DOWN (PBZ)
0240,UNK,HAXTUN,PHILLIPS,CO,40.64,-102.63,HIGH THUNDERSTORM WINDS KNOCKED DOWN NUMEROUS TREES AND POWER LINES. (BOU)
0240,UNK,2 E BATH,BROWN,SD,45.47,-98.29,MULTIPLE 2 FT DIAMETER TREES DOWN 2 MILES EAST OF BATH...TIME ESTIMATED BASED BY RADAR (ABR)
0245,66,CROOK,LOGAN,CO,40.86,-102.8,(BOU)
0250,UNK,1 S WAYNESBURG,GREENE,PA,39.89,-80.19,TREES DOWN ON STATE ROUTE 218 (PBZ)
0251,59,1 SSE YUMA,YUMA,CO,40.1,-102.71,(GLD)
0252,UNK,1 ESE OELLA,BALTIMORE,MD,39.27,-76.77,LOTS OF TREE DEBRIS - SOME BRANCHES AS BIG AS 1.5 INCHES IN DIAMETER (LWX)
0252,UNK,MONTICELLO,WHITE,IN,40.75,-86.76,COUNTY DISPATCH REPORTS TREES DOWN ACROSS MULTIPLE LOCATIONS THROUGHOUT THE COUNTY (IWX)
0255,UNK,3 E HAXTUN,PHILLIPS,CO,40.64,-102.57,GRAIN BINS DAMAGED. 100 FT TRANSMISSION TOWER TWISTED. (BOU)
0257,UNK,LAKE CICOTT,CASS,IN,40.76,-86.52,TREES DOWN NEAR US 24 AND CR 800 W IN LAKE CICOTT. TIME ESTIMATED FROM RADAR. (IWX)
0258,UNK,LIGONIER,WESTMORELAND,PA,40.24,-79.24,MULTIPLE TREES AND WIRES DOWN (PBZ)
0300,UNK,1 W JOHNSTOWN,CAMBRIA,PA,40.33,-78.94,SPOTTER REPORTED POWER OUTAGE ON WEST SIDE OF CITY. (CTP)
0300,71,4 E HAXTUN,PHILLIPS,CO,40.64,-102.55,DAMAGE TO BARN/STORAGE AREA SOUTH OF LOCATION. SOME TREES DOWN AND POWER OUTAGES. (BOU)
0300,UNK,5 N PHILIPSBURG,CLEARFIELD,PA,40.97,-78.21,TREES AND WIRES DOWN BLOCKING OLD TURNPIKE ROAD (CTP)
0300,60,COURTENAY,STUTSMAN,ND,47.22,-98.57,PEA-SIZED HAIL. HEAVY RAIN STILL ONGOING. (BIS)
0307,60,3 N WEST LAFAYETTE,TIPPECANOE,IN,40.49,-86.91,ESTIMATED GUSTS OF 50 TO 60 MPH FOR SEVERAL MINUTES. POWER FLICKERING. (IND)
0308,64,CHICKAREE,CAMBRIA,PA,40.45,-78.88,(CTP)
0309,UNK,CONNELLSVILLE,FAYETTE,PA,40.02,-79.59,TREES DOWN (PBZ)
0312,UNK,12 S JULESBURG,SEDGWICK,CO,40.81,-102.26,TREES BLOWN DOWN (BOU)
0315,UNK,CASHTOWN,ADAMS,PA,39.88,-77.34,TREES AND WIRES DOWN (CTP)
0320,UNK,BONNEAUVILLE,ADAMS,PA,39.81,-77.14,TREES AND WIRES DOWN (CTP)
0320,UNK,DELPHI,CARROLL,IN,40.58,-86.67,SPOTTER REPORTED TREES DOWN ON TECUMSEH BEND ROAD (IND)
0330,UNK,PERU,MIAMI,IN,40.75,-86.07,TREE DOWN ON POWER LINES (IWX)
0333,UNK,2 SE MANASSAS,PRINCE WILLIAM,VA,38.73,-77.46,TREES DOWN (LWX)
0335,UNK,2 SW EAST BERLIN,ADAMS,PA,39.92,-77.01,TREES AND WIRES DOWN (CTP)
0335,UNK,SE BIG SPRINGS,DEUEL,NE,41.06,-102.07,4 INCH TREE LIMBS DOWN. (LBF)
0336,64,KOKOMO,HOWARD,IN,40.48,-86.13,(IND)
0338,UNK,UNIONVILLE,FREDERICK,MD,39.47,-77.19,TREE DOWN AND BLOCKING ROADWAY (LWX)
0347,UNK,FAIRMONT,MARION,WV,39.48,-80.14,TREES DOWN (PBZ)
0410,UNK,1 SSW CARROLLTOWNE,CARROLL,MD,39.37,-76.94,30 FOOT TREE WAS UPROOTED AND PICKED UP (LWX)
0415,UNK,2 NE HYBLA VALLEY,FAIRFAX,VA,38.76,-77.05,TREE DOWN BLOCKING BOTH DIRECTIONS OF GW PKWY BETWEEN BELLE VIEW BLVD AND MORNINGSIDE LANE (LWX)
0417,62,1 SSE JEFFERSON MANOR,FAIRFAX,VA,38.77,-77.07,WEST POTOMAC HS MESONET (LWX)
0418,UNK,1 NE ELLICOTT CITY,HOWARD,MD,39.28,-76.82,TREE BLOCKING RIGHT LANE SOUTHBOUND US RT 29 AT US 40 (LWX)
0424,UNK,1 SW OXON HILL,PRINCE GEORGES,MD,38.79,-76.99,TWO LARGE LIMBS DOWNED (LWX)
0428,UNK,1 SE COCKEYSVILLE,BALTIMORE,MD,39.47,-76.61,SEVERAL 3 INCH DIAMETER BRANCHES DOWN (LWX)
0429,64,IMPERIAL,CHASE,NE,40.52,-101.64,(LBF)
0430,UNK,2 E NORRISVILLE,HARFORD,MD,39.7,-76.49,TREES DOWN NEAR THE INTERSECTION OF HAWKINS ROAD AND AMOS MILL ROAD. (LWX)
0430,60,5 SW TRYON,MCPHERSON,NE,41.51,-101.01,ESTIMATED 60 MPH WIND GUST AT ESTIMATED TIME OF 1130 PM. HAD A FEW LIMBS COME DOWN INCLUDING A 4 INCH DIAMETER LIMB. (LBF)
0438,78,1 E MORNINGSIDE,PRINCE GEORGES,MD,38.83,-76.87,ANDREWS AFB (LWX)
0444,UNK,1 ESE MARLTON,PRINCE GEORGES,MD,38.75,-76.76,TREES DOWN IN CROOM AREA (LWX)
0448,UNK,ESSEX,BALTIMORE,MD,39.3,-76.45,TREE BRANCHES 3 TO 4 INCHES IN DIAMETER ARE DOWN. (LWX)
0450,UNK,2 NNW PAXTON,KEITH,NE,41.15,-101.37,WIND GUSTS ESTIMATED AT 60 MPH AROUND 1150 PM. THREE PIVOTS WERE FLIPPED. (LBF)
0456,UNK,3 N DUNKIRK,CALVERT,MD,38.76,-76.65,TREES DOWN ON ROAD AT 2828 CHANEY RD AND ALONG RT 260 FROM RT 4 TO SHIELDS DR. (LWX)
0456,UNK,4 W TRACYS LANDING,ANNE ARUNDEL,MD,38.79,-76.67,TREE DOWN NEAR MD 4 AND TALBOT RD (LWX)
0458,70,7 W HAYES CENTER,HAYES,NE,40.51,-101.15,(LBF)
0458,UNK,7 W HAYES CENTER,HAYES,NE,40.51,-101.15,ROOF BLOWN OFF A QUONSET... LARGE TREE LIMBS DOWN (LBF)
0510,64,2 N NORTH BEACH,ANNE ARUNDEL,MD,38.73,-76.54,HERRING BAY (LWX)
0510,60,8 ESE TRYON,MCPHERSON,NE,41.51,-100.8,(LBF)
0519,59,1 W GLEN BURNIE,ANNE ARUNDEL,MD,39.16,-76.62,ANNE ARUNDEL CC (LWX)
0529,59,KOSU OSU AIRPORT,FRANKLIN,OH,40.08,-83.07,(ILN)
0530,UNK,QUEENSTOWN,QUEEN ANNE'S,MD,38.99,-76.16,TREES DOWN RT 18 (PHI)
0535,UNK,4 NNW PIQUA,MIAMI,OH,40.2,-84.27,BRANCHES DOWN AND A FEW UPROOTED TREES (ILN)
0546,61,15 NNW AMARILLO,POTTER,TX,35.4,-101.92,VIA THE WEST TEXAS MESONET (AMA)
0552,UNK,QUEENSTOWN,QUEEN ANNE'S,MD,38.99,-76.16,TREES DOWN RT 18 (PHI)
0600,UNK,QUEEN ANNE,QUEEN ANNE'S,MD,38.92,-75.96,TREES DOWN CENTERVILLE RT 18 TO HIBERNIA RD (PHI)
0600,UNK,PHILADELPHIA,PHILADELPHIA,PA,39.95,-75.16,TREES DOWN IN SOUTH PHILADELPHIA ALONG TASKER... 61ST... AND MIFFLIN STREET (PHI)
0600,UNK,BEDMINSTER TWP,BUCKS,PA,40.42,-75.2,NUMEROUS TREES DOWN ROUTE 313 THROUGH BEDMINSTER TWP DOWN TO DOYLESTOWN (PHI)
0600,60,11 SW ANSELMO,CUSTER,NE,41.51,-100.01,(LBF)
0603,UNK,DE GRAFF,LOGAN,OH,40.31,-83.91,MULTIPLE TREES DOWN...INCLUDING ONE LARGE LIMB ON A HOUSE. TIME ESTIMATED FROM RADAR. (ILN)
0610,UNK,NEW HAMPTON,CHICKASAW,IA,43.06,-92.31,A TREE BLOWN DOWN (ARX)
0615,UNK,WINTHROP,SIBLEY,MN,44.54,-94.36,POWER OUTAGES DUE TO STRONG WINDS REPORTED WITH DIME SIZE HAIL. (MPX)
0624,UNK,ESE WESTERVILLE,FRANKLIN,OH,40.12,-82.91,ONE LARGE TREE DOWN NEAR INTERSECTION OF WALNUT ST AND APACHE ST. TIME ESTIMATED FROM RADAR. (ILN)
0630,UNK,MILLVILLE,CUMBERLAND,NJ,39.39,-75.05,1 TREE DOWN AT ROUTE 55 AND MAIN ROAD WHEATON AVE IN MILLVILLE. NUMEROUS TREES BENT (PHI)
0630,UNK,BRIGHTON,CLARK,OH,39.93,-83.56,MULTIPLE TREES DOWN. TIME AND LOCATION ESTIMATED. (ILN)
0630,UNK,BEDMINSTER TWP,BUCKS,PA,40.42,-75.2,NUMEROUS TREES DOWN ROUTE 313 THROUGH BEDMINSTER TWP DOWN TO DOYLESTOWN (PHI)
0635,UNK,1 N WAYNESVILLE,WARREN,OH,39.54,-84.09,SURVEY CONFIRMS MICROBURST WIND DAMAGE TO NUMEROUS TREES AND POWER POLES IN THE AREA (ILN)
0648,UNK,1 ENE GAHANNA,FRANKLIN,OH,40.03,-82.86,ONE LARGE TREE DOWN ON CLOTTS RD. TIME ESTIMATED FROM RADAR. (ILN)
0655,UNK,LILLY CHAPEL,MADISON,OH,39.89,-83.28,ONE TREE DOWN. (ILN)
0727,59,TUCKERTON,OCEAN,NJ,39.6,-74.33,(PHI)
0730,62,1 ENE MORTON,COCHRAN,TX,33.73,-102.74,WEST TEXAS MESONET REPORT (LUB)
0748,66,ORD AIRPORT,VALLEY,NE,41.62,-98.95,(GID)
0809,UNK,8 E BURWELL,GARFIELD,NE,41.78,-98.98,4 INCH DIAMETER BRANCHES DOWN. (LBF)
0827,UNK,1 NNE UPLAND,GRANT,IN,40.49,-85.49,TREE DOWN ON POWER LINE (IWX)
0838,UNK,ANDREWS AFB,PRINCE GEORGES,MD,38.8,-76.87,TREES DOWN ON ANDREWS AIR FORCE BASE. (LWX)
0940,UNK,2 ENE RAYMOND,CLARK,SD,44.92,-97.9,LARGE TREE LIMB DOWNED...ESTIMATED 60 MPH WIND. (ABR)
1000,64,5 W LILY,DAY,SD,45.18,-97.78,(ABR)
1015,63,WEBSTER,DAY,SD,45.34,-97.52,MEASURED ON HAND HELD ANEMOMETER. TIME ESTIMATED ON RADAR (ABR)
Time,Size,Location,County,State,Lat,Lon,Comments
1225,100,8 W KIRLEY,HAAKON,SD,44.51,-101.47,(UNR)
1300,100,2 ESE JAMESTOWN,OTTAWA,MI,42.81,-85.8,(GRR)
1307,175,4 SSW GRANDVILLE,KENT,MI,42.86,-85.78,(GRR)
1330,100,22 SSE EAGLE BUTTE,STANLEY,SD,44.71,-101.07,HAIL COVERING GROUND RANGING IN SIZE FROM PEAS TO QUARTERS. (ABR)
1344,100,11 S RIDGEVIEW,DEWEY,SD,44.93,-100.78,(ABR)
1348,125,WHITEWATER,WALWORTH,WI,42.83,-88.74,(MKX)
1415,100,10 SSW RIDGEVIEW,DEWEY,SD,44.94,-100.85,(ABR)
1701,100,FRANKLIN,MACON,NC,35.18,-83.38,UP TO 1 INCH HAIL REPORTED IN FRANKLIN... NC. (GSP)
1815,125,2 E MEADOW,PERKINS,SD,45.53,-102.17,(UNR)
1845,100,LEICESTER,BUNCOMBE,NC,35.65,-82.69,(GSP)
1912,100,3 W WELLFORD,SPARTANBURG,SC,34.96,-82.15,UP TO 1 INCH HAIL WEST OF WELLFORD... SC. (GSP)
1930,100,ICARD,BURKE,NC,35.73,-81.46,RELAYED BY MEDIA. (GSP)
1933,100,15 S WATAUGA,CORSON,SD,45.71,-101.54,MOSTLY PEA SIZE HAIL BUT A FEW UP TO QUARTER SIZE (ABR)
1936,100,MULESHOE,BAILEY,TX,34.23,-102.73,(LUB)
1941,100,TOLEDO,LUCAS,OH,41.66,-83.58,(CLE)
1958,125,MULESHOE,BAILEY,TX,34.23,-102.73,(LUB)
2007,100,3 S LINCOLNTON,LINCOLN,NC,35.43,-81.25,(GSP)
2025,100,4 SE MULESHOE,BAILEY,TX,34.19,-102.68,(LUB)
2025,100,11 NW DIGHTON,LANE,KS,38.59,-100.61,(DDC)
2043,100,3 W GLENGARY,BERKELEY,WV,39.39,-78.21,REPORTED AT RESIDENCE ON HISTORIC PACKHORSE TRAIL NEAR HEDGESVILLE. (LWX)
2108,100,EARTH,LAMB,TX,34.23,-102.41,ABUNDANT SMALL HAIL OF PEA TO MARBLE SIZE...WITH OCCASIONAL HAILSTONES TO ONE INCH (LUB)
2148,100,7 SW ARTAS,CAMPBELL,SD,45.82,-99.91,(ABR)
2211,100,SUBLETTE,HASKELL,KS,37.48,-100.85,(DDC)
2220,175,ORWELL,ASHTABULA,OH,41.54,-80.86,(CLE)
2241,100,MEADVILLE,CRAWFORD,PA,41.65,-80.15,(CLE)
2245,100,2 E HANOVER,JO DAVIESS,IL,42.25,-90.24,MOSTLY PENNIES...SOME STONES ABOUT QUARTER SIZE. (DVN)
2252,100,2 SW STILLMAN VALLEY,OGLE,IL,42.08,-89.21,(LOT)
2255,125,GRAINFIELD,GOVE,KS,39.11,-100.47,REPORT FROM PREVIOUS STORM THAT MOVED THROUGH. (GLD)
2305,175,2 N COCHRANTON,CRAWFORD,PA,41.55,-80.05,NUMEROUS TREES DOWN (CLE)
2313,175,WNW BUCKLIN,FORD,KS,37.55,-99.64,(DDC)
2320,175,PLEASANTVILLE,VENANGO,PA,41.59,-79.58,(PBZ)
2345,175,3 S GRAINFIELD,GOVE,KS,39.07,-100.47,DELAYED REPORT FROM YESTERDAY. TIME ESTIMATED FROM RADAR. (GLD)
0000,150,8 NNW MINNEOLA,FORD,KS,37.55,-100.05,(DDC)
0000,100,7 S HOXIE,SHERIDAN,KS,39.25,-100.44,ALSO DAMAGE TO CORN CROP (GLD)
0010,100,8 SW KINSLEY,EDWARDS,KS,37.84,-99.51,(DDC)
0012,100,1 S UREY,INDIANA,PA,40.83,-78.82,(PBZ)
0020,100,E AURORA,KANE,IL,41.77,-88.29,(LOT)
0022,100,3 N JETMORE,HODGEMAN,KS,38.13,-99.89,(DDC)
0038,100,AURORA,ARAPAHOE,CO,39.7,-104.81,(BOU)
0045,175,6 SW PAXTON,KEITH,NE,41.06,-101.44,(LBF)
0055,100,GLEN HOPE,CLEARFIELD,PA,40.8,-78.5,(CTP)
0120,100,MIDLAND,MIDLAND,TX,32,-102.08,PEA TO QUARTER SIZE HAIL REPORTED IN GRASSLANDS NEAR WADLEY DRIVE. (MAF)
0120,100,11 N HILL CITY,GRAHAM,KS,39.53,-99.85,1.00 INCH HAIL AT THE INTERSECTION OF BOGUE CREEK AND HIGHWAY 283. (GLD)
0120,175,7 SW SUTHERLAND,LINCOLN,NE,41.09,-101.22,(LBF)
0138,275,4 W FLEMING,LOGAN,CO,40.68,-102.92,TIME ESTIMATED (BOU)
0150,200,1 S HERSHEY,LINCOLN,NE,41.14,-101,(LBF)
0205,100,10 SE STAPLETON,LINCOLN,NE,41.38,-100.38,(LBF)
0225,100,3 SW ARNOLD,CUSTER,NE,41.39,-100.23,(LBF)
0227,150,4 W FLEMING,LOGAN,CO,40.68,-102.92,(BOU)
0235,175,1 W BELLEVILLE,MIFFLIN,PA,40.6,-77.74,CARS DAMAGED FROM LARGE HAIL (CTP)
0248,100,BURDETT,WASHINGTON,CO,40.36,-102.95,(BOU)
0320,100,8 ENE OGALLALA,KEITH,NE,41.17,-101.58,(LBF)
0336,150,6 WSW MINSTER,MERCER,OH,40.37,-84.48,QUARTER TO PING PONG BALL SIZE HAIL. TIME ESTIMATED FROM RADAR. (ILN)
0340,200,4 W BIG SPRINGS,DEUEL,NE,41.06,-102.15,DELAYED REPORT FROM JUNE 18TH. WIND GUSTS OF 50 TO 60 MPH. HAIL UP TO 2 INCH DIAMETER. ONE HAIL STONE PENETRATED ALUMINUM SHEETING ATOP AN ASTRONOMICAL OBSERVATORY. SKY (LBF)
0350,125,2 NE FORT RANSOM,RANSOM,ND,46.55,-97.9,VERY HEAVY RAIN WITH NUMEROUS NICKEL TO HALF DOLLAR SIZED HAIL STONES. HAIL FELL OFF AND ON FOR A FEW MINUTES. (FGF)
0355,175,BIG SPRINGS,DEUEL,NE,41.06,-102.07,WINDS ESTIMATED AT 50 TO 60 MPH (LBF)
0405,100,ELWOOD,MADISON,IN,40.28,-85.84,SPOTTER REPORT A VERY BRIEF PERIOD OF QUARTER SIZE HAIL. (IND)
0415,100,2 W ENDERLIN,RANSOM,ND,46.62,-97.64,LOTS OF SMALL BRANCHES AND LEAVES KNOCKED DOWN BY THE HAIL. (FGF)
0447,125,PARK HEIGHTS,BALTIMORE CITY,MD,39.33,-76.61,(LWX)
0450,100,2 N SARBEN,KEITH,NE,41.19,-101.3,(LBF)
0454,100,ARBUTUS,BALTIMORE,MD,39.24,-76.69,(LWX)
0530,175,28 NE NORTH PLATTE,LOGAN,NE,41.42,-100.39,WIND DRIVEN LARGE HAIL BROKE OUT ALL THE LARGE WEST FACING WINDOWS ON HOME. LOCATION IS ON THE GARFIELD TABLE. 45 MINUTES AFTER STORM PASSAGE HOME OWNERS WERE STILL PIC (LBF)
