Time,F_Scale,Location,County,State,Lat,Lon,Comments
0448,UNK,10 N VOLBORG,CUSTER,MT,45.99,-105.68,SEVERAL OUTBUILDINGS THAT WERE BEING USED FOR LIVESTOCK WERE DESTROYED ALONG HIGHWAY 59. DEBRIS WAS ALL BLOWN DOWNWIND IN ONE DIRECTION...INDICATIVE OF STRAIGHT-LINE WI (BYZ)
0530,60,16 NNE BROADUS,POWDER RIVER,MT,45.66,-105.28,THUNDERSTORM WIND GUSTS ESTIMATED AT 60 MPH OR MORE. PART OF BARN ROOF PEELED OFF. EXTENSIVE TREE DAMAGE. ACCOMPANIED BY HAIL UP TO QUARTER SIZE. (BYZ)
0535,UNK,2 WNW DANBURY,STOKES,NC,36.42,-80.24,TREE DOWN ON HANGING ROCK PARK ROAD (RNK)
0540,60,19 ESE BROADUS,POWDER RIVER,MT,45.34,-105.05,ACCOMPANIED BY PEA SIZE HAIL AND VERY HEAVY RAINFALL TOTALLING 1.50 INCHES. (BYZ)
0634,60,8 NE HAMMOND,CARTER,MT,45.3,-104.82,ACCOMPANIED BY PEA SIZE HAIL. (BYZ)
0659,UNK,5 S ARARAT,SURRY,NC,36.53,-80.52,TREE DOWN ON BLUE HOLLOW ROAD (RNK)
0740,UNK,3 WSW SANVILLE,PATRICK,VA,36.7,-80.11,TREE DOWN ON HARDIE STONE ROAD (RNK)
0810,75,4 SE SUNDANCE,CROOK,WY,44.36,-104.33,(UNR)
0905,73,UNION CENTER,MEADE,SD,44.56,-102.67,(UNR)
0932,68,1 E DOWNTOWN RAPID CITY,PENNINGTON,SD,44.07,-103.21,OUTFLOW WINDS FROM THUNDERSTORM COMPLEX TO THE NORTH (UNR)
Time,Size,Location,County,State,Lat,Lon,Comments
1455,100,5 N GREAT FALLS,CASCADE,MT,47.58,-111.29,MULTIPLE SOCIAL MEDIA PHOTOS POSTS OF QUARTER SIZED HAIL OR LARGER ALONG BOOTLEGGER TRAIL. LOCATION AND TIME ESTIMATED FROM RADAR. (TFX)
1900,100,2 SE SALIDA,CHAFFEE,CO,38.51,-105.97,GROUND COVERED BY HAIL (PUB)
1910,150,5 SW HEMINGFORD,BOX BUTTE,NE,42.27,-103.15,EVENT DURATION 15 MINUTES. (CYS)
1923,100,DARLINGTON HEIGHTS,PRINCE EDWARD,VA,37.2,-78.6,DIME TO QUARTER SIZE HAIL. ONE TREE ACROSS ROAD. (AKQ)
1930,275,7 SW HEMINGFORD,BOX BUTTE,NE,42.25,-103.17,(CYS)
1936,150,12 ESE HAWK SPRINGS,GOSHEN,WY,41.72,-104.06,(CYS)
2000,100,3 WSW BEREA,BOX BUTTE,NE,42.18,-103.04,EVENT DURATION 7 MINUTES. (CYS)
2014,175,15 S HAY SPRINGS,SHERIDAN,NE,42.47,-102.69,MOTORIST DRIVING 15 MILES SOUTH OF HAY SPRINGS REPORTED HEAVY RAIN AND HAIL MARBLES TO GOLF BALLS. (LBF)
2028,100,3 WNW BEREA,BOX BUTTE,NE,42.22,-103.04,(CYS)
2048,100,STUART,HOLT,NE,42.6,-99.14,(LBF)
2055,100,2 W SHIRLEY BASIN,CARBON,WY,42.35,-106.25,HAIL FROM 3/4 TO 1 INCH. (CYS)
2056,200,8 E SAINT MARIE,VALLEY,MT,48.42,-106.36,HAIL AOBUT 2 1/4 INCH. SOME CROP DAMAGE HAIL DURATION 7 MINUTES (GGW)
2120,100,12 NE NASHUA,VALLEY,MT,48.27,-106.19,QUARTER SIZE HAIL COVERED GROUND. HEAVY RAIN. HAIL DURATION 10 MINUTES (GGW)
2120,100,7 SW CARIBOU,KITTSON,MN,48.91,-96.56,(FGF)
2140,100,10 N NASHUA,VALLEY,MT,48.28,-106.36,QUARTER SIZED HAIL COVERING ROAD. (GGW)
2149,100,4 N OSWEGO,VALLEY,MT,48.12,-105.88,QUARTER SIZED HAIL COVERING GROUND. (GGW)
2205,175,2 N FRAZER,VALLEY,MT,48.09,-106.04,HAIL LASTED UNTIL 420 PM. (GGW)
2222,100,3 S SWAN LAKE,HOLT,NE,42.14,-99.09,HAIL FELL FOR FIVE MINUTES. (LBF)
2230,125,AIKEN,FLOYD,TX,34.14,-101.53,EXTENSIVE CROP DAMAGE TO COTTON (LUB)
2230,150,10 N BROADWATER,MORRILL,NE,41.74,-102.85,BROKE OUT CARS WINDSHIELD. (CYS)
2245,175,10 NW HINSDALE,VALLEY,MT,48.5,-107.24,HAIL ENDED AT 500PM (GGW)
2255,150,6 NNE BABB,GLACIER,MT,48.94,-113.39,(TFX)
2304,175,HINSDALE,VALLEY,MT,48.39,-107.08,GOLFBALL SIZED HAIL. 25 TO 30 MPH WIND. HAIL DURATION 10 MINUTES (GGW)
2317,175,ORD,VALLEY,NE,41.6,-98.93,GOLF BALL SIZE HAIL ON THE NORTH SIDE OF ORD WITH ESTIMATED 60 MPH WINDS. (GID)
2321,100,5 W CHEYENNE,LARAMIE,WY,41.15,-104.89,VERY HEAVY RAIN (CYS)
2321,175,8 NNE CIRCLE,MCCONE,MT,47.52,-105.52,ESTIMATED GOLFBALL SIZED HAIL. 71 MPH WIND. (GGW)
2330,175,CARPENTER,LARAMIE,WY,41.03,-104.34,SOME HAIL TO GOLF BALL SIZED. 1/2 INCH RAIN. HAIL BROKE WINDOW AND DAMAGED ROOF.IT IS LEAKING NOW. (CYS)
2330,125,2 SW NORTH LOUP,VALLEY,NE,41.47,-98.8,PUBLIC REPORT OF QUARTER TO WALNUT SIZE HAIL COVERING THE GROUND. WINDS ESTIMATED AT 60 MPH. TREE DAMAGE NOTED,UNSURE OF SIZE OF LIMBS. (GID)
2330,125,11 NNE NASHUA,VALLEY,MT,48.27,-106.23,MOSTLY PEA SIZED HAIL WAS OBSERVED BUT THERE WERE A COUPLE THE SIZE OF HALF DOLLARS. (GGW)
2340,125,8 S TAMPICO,VALLEY,MT,48.2,-106.85,HALF DOLLAR SIZED HAIL COVERING GROUND. HAIL DURATION 5 MINUTES (GGW)
2345,100,6 NNE BABB,GLACIER,MT,48.94,-113.39,(TFX)
0000,150,2 SSE ASHTON,SHERMAN,NE,41.22,-98.78,PUBLIC REPORT OF PING PONG SIZE HAIL. (GID)
0000,100,6 N FRAZER,VALLEY,MT,48.15,-106.04,(GGW)
0015,100,PARK GROVE,VALLEY,MT,48.03,-106.44,QUARTER SIZED HAIL COVERING GROUND. (GGW)
0020,100,13 WSW CUT BANK,GLACIER,MT,48.56,-112.59,QUARTER SIZED HAIL AND WIDESPREAD CROP DAMAGE. (TFX)
0020,100,1 W CUT BANK,GLACIER,MT,48.63,-112.33,(TFX)
0028,150,BOELUS,HOWARD,NE,41.08,-98.72,HOWARD COUNTY LAW ENFORCEMENT RELAYED A PUBLIC REPORT OF QUARTER TO PING PONG SIZE HAIL WITH WINDS ESTIMATED AT 50 - 60 MPH. (GID)
0037,100,11 WSW CUT BANK,GLACIER,MT,48.57,-112.55,NICKLE SIZED HAIL AND A FEW QUARTER SIZED. (TFX)
0050,100,5 S VIDA,MCCONE,MT,47.76,-105.49,QUARTER SIZED HAIL. HEAVY RAIN. (GGW)
0102,175,11 NNE NELSON CREEK REC,MCCONE,MT,47.71,-106.15,GOLFBALL SIZED HAIL COVERING GROUND. (GGW)
0115,175,5 SSW VALIER,PONDERA,MT,48.24,-112.29,GOLF BALL SIZED HAIL REPORTED IN THE AREA. WINDOWS BROKEN OUT ON HOME. (TFX)
0200,100,3 NE DUTTON,TETON,MT,47.88,-111.67,(TFX)
0208,100,1 S BROCKWAY,MCCONE,MT,47.29,-105.76,QUARTER SIZED HAIL LASTED ABOUT 5 MINUTES. WIND ESTIMATED 58 MPH JUST AHEAD OF HAIL. HAIL DURATION 5 MINUTES OBSERVER LOCATION IN BROCKWAY (GGW)
0220,125,24 NW GREAT FALLS,TETON,MT,47.75,-111.66,BENTON LAKE AREA (TFX)
0232,175,4 ESE LINDSAY,DAWSON,MT,47.19,-105.07,GOLFBALL SIZED HAIL. WIND GUST ~ 55 MPH. (GGW)
0255,100,5 N GREAT FALLS,CASCADE,MT,47.58,-111.29,MULTIPLE SOCIAL MEDIA PHOTOS POSTS OF QUARTER SIZED HAIL OR LARGER ALONG BOOTLEGGER TRAIL. LOCATION AND TIME ESTIMATED FROM RADAR. (TFX)
0258,100,10 WNW MCCLOUD,PRAIRIE,MT,46.95,-105.8,QUARTER SIZED HAIL. HEAVY RAIN. WIND SPEED ~30 - 40 MPH. (GGW)
0335,100,BELT,CASCADE,MT,47.39,-110.93,QUARTER INCH HAIL. SOME BROKEN WINDOWS. TIME ESTIMATED FROM RADAR (TFX)
0530,100,16 NNE BROADUS,POWDER RIVER,MT,45.66,-105.28,A FEW HAILSTONES UP TO QUARTER SIZE WITH DAMAGE TO HOUSE. ACCOMPANIED BY THUNDERSTORM WIND GUSTS OF 60 MPH OR MORE. (BYZ)
