Time,F_Scale,Location,County,State,Lat,Lon,Comments
2348,UNK,4 NNE HARTSELLE,MORGAN,AL,34.5,-86.9,EF0 TORNADO WITH ESTIMATED PEAK WIND OF 80 MPH. PATH LENGTH OF 0.76 MILES AND PATH WIDTH UP TO 100 YARDS. (HUN)
2359,UNK,4 ESE FALKVILLE,MORGAN,AL,34.35,-86.84,EF1 TORNADO WITH ESTIMATED PEAK WID OF 95 MPH. PATH LENGTH OF 4.9 MILES AND PATH WIDTH OF UP TO 300 YARDS. (HUN)
Time,Speed,Location,County,State,Lat,Lon,Comments
1205,UNK,MILLS RIVER,HENDERSON,NC,35.39,-82.57,A FEW TREES BLOWN DOWN THIS MORNING IN THE MILLS RIVER AREA. (GSP)
1205,UNK,BAT CAVE,HENDERSON,NC,35.45,-82.28,AT LEAST ONE TREE BLOWN DOWN THIS MORNING IN THE BAT CAVE AND GERTON AREA WHEN THE LINE OF STORMS MOVED THROUGH. THIS LINE OF STORMS WEAKENED AS IT WENT FARTHER SOUTH. (GSP)
1214,UNK,JONESVILLE,LEE,VA,36.69,-83.12,SEVERAL TREES DOWN COUNTY WIDE OVER THE PAST HOUR (MRX)
1318,UNK,GRIDLEY,COFFEY,KS,38.1,-95.88,REPORTS OF A POWER LINE DOWN. MULTIPLE TREE LIMBS OF UNKNOWN SIZE REPORTED DOWN AS WELL. (TOP)
1320,UNK,YATES CENTER,WOODSON,KS,37.87,-95.74,REPORTS OF TREES AND POWER LINES DOWN NEAR YATES CENTER AND THE WESTERN PORTIONS OF THE COUNTY. (ICT)
1341,60,2 WSW COLONY,ANDERSON,KS,38.06,-95.4,ESTIMATED 55 TO 60 MPH WIND GUST (TOP)
1343,60,IOLA,ALLEN,KS,37.93,-95.4,POWER LINES WERE REPORTED DOWN ALONG WITH DEBRIS IN THE ROADWAYS. (ICT)
1420,UNK,4 N REDFIELD,BOURBON,KS,37.9,-94.88,TREES REPORTED DOWN ON COUNTY ROAD 125 BETWEEN REDFIELD AND MAPLETON. (SGF)
1424,UNK,BLUE MOUND,LINN,KS,38.09,-95.01,LARGE TREE BLOW DOWN AT 610 EAST MAIN IN BLUE MOUND. (EAX)
1430,UNK,TOWNSEND,BLOUNT,TN,35.68,-83.75,2 TREES DOWN IN TOWNSEND. 1 LARGE LIMB IN THE ROAD. (MRX)
1438,UNK,FORT SCOTT,BOURBON,KS,37.84,-94.71,POWER LINES REPORTED DOWN IN TOWN. (SGF)
1505,UNK,MADISONVILLE,MONROE,TN,35.52,-84.36,COUPLE TREES DOWN. (MRX)
1549,UNK,FAIR PLAY,POLK,MO,37.63,-93.57,ROOF DAMAGE TO A BARN. PICTURE RELAYED ON SOCIAL MEDIA FROM LOCAL TV STATION. (SGF)
1550,UNK,3 S UMBER VIEW HEIGHTS,CEDAR,MO,37.58,-93.8,TWO INCH DIAMETER LIMBS DOWN. (SGF)
1600,UNK,MARBLE,CHEROKEE,NC,35.17,-83.93,TREES DOWN. (MRX)
1603,UNK,3 WNW PLEASANT HOPE,POLK,MO,37.48,-93.32,TREE DAMAGE REPORTED NEAR THE INTERSECTIONS OF COUNTY ROADS S170 AND E530. (SGF)
1610,UNK,WILLARD,GREENE,MO,37.31,-93.43,TREE DOWN AT TEH INTERSECTION OF FARMER AND CHERRY STREETS IN TOWN. TIME ESTIMATED FROM RADAR. (SGF)
1610,60,4 SSE BOLIVAR,POLK,MO,37.56,-93.38,NICKLE HAIL ALSO REPORTED WITH THE WIND GUST. (SGF)
1620,UNK,HIAWASSEE,TOWNS,GA,34.95,-83.76,FEW TREES DOWN (FFC)
1625,UNK,1 S FAIR GROVE,GREENE,MO,37.37,-93.15,10 INCH DIAMETER TREE BRANCH SNAPPED 1 MILE SOUTH OF FAIR GROVE ALONG HIGHWAY 125. TIME ESTIMATED BASED ON RADAR. (SGF)
1625,UNK,1 NE CRIDERSVILLE,AUGLAIZE,OH,40.66,-84.14,ONE TREE DOWN ON SPENCER CIRCLE AND ANOTHER ON BROWN RD IN CRIDERSVILLE AREA. TIME ESTIMATED BY RADAR. (ILN)
1631,60,3 NW EBENEZER,GREENE,MO,37.38,-93.34,A FEW TREES REPORTED DOWN NEAR FARM ROAD 34 AND HIGHWAY 13. (SGF)
1645,UNK,MARSHFIELD,WEBSTER,MO,37.34,-92.91,LIMBS TO 6 INCHES IN DIAMETER DOWN ON BANNING STREET IN TOWN. (SGF)
1650,UNK,2 SW SUMMERTON,CLARENDON,SC,33.58,-80.38,PUBLIC REPORTED TREE LIMBS DOWN AND PENNY SIZED HAIL 2 MILES SOUTHWEST OF SUMMERTON. TIME ESTIMATED FROM RADAR. (CAE)
1650,UNK,JENISON,OTTAWA,MI,42.9,-85.83,SPOTTER REPORTED THAT A LARGE TREE LIMB ABOUT 6 INCHES IN DIAMETER HAD BEEN SNAPPED AND LANDED ON THE ROOF OF A HOUSE. TIME ESTIMATED BY RADAR. (GRR)
1657,UNK,TIFFIN,SENECA,OH,41.12,-83.18,TWO FOOT DIAMETER LIMB DOWNED INTO A HOUSE. POWER LINES ALSO BROUGHT DOWN IN THE AREA. (CLE)
1658,UNK,WILLARD,GREENE,MO,37.31,-93.43,SMALL 1 INCH LIMBS DOWN FROM HWY 123 TO FR 42 AND FROM FR 91 TO FR 79 IN NORTHERN GREENE COUNTY. TIME ESTIMATED BASED ON RADAR. (SGF)
1700,UNK,2 S FAIR GROVE,GREENE,MO,37.35,-93.15,LARGE 8 INCH DIAMETERR LIMB DOWN ON HIGHWAY 125. (SGF)
1715,UNK,9 E HARTVILLE,WRIGHT,MO,37.25,-92.35,DAMAGE TO A BARN. LARGE LIMBS DOWN. (SGF)
1715,UNK,4 NW NIANGUA,WEBSTER,MO,37.42,-92.88,MSHP REPORTS PART OF A ROOF BLOWN INTO TRAFFIC NEAR THE 107 MILE MARKER ON I-44. TRAFFIC BLOCKED. (SGF)
1720,UNK,SOUTH RUSSELL,GEAUGA,OH,41.43,-81.33,SEVERAL TREES DOWN ON SR 87- ROAD IS CLOSED IN RUSSELL TWP. (CLE)
1730,UNK,3 W WALDO,MARION,OH,40.46,-83.14,SEVERAL TREES DOWN IN SOUTHERN MARION COUNTY OFF OF STATE ROUTE 4 AND PROSPECT-UPPER SANDUSKY ROAD SOUTH. (CLE)
1742,58,CABOOL,TEXAS,MO,37.12,-92.1,(SGF)
1742,UNK,4 NNE DELAWARE,DELAWARE,OH,40.35,-83.03,1 TREE REPORTED DOWN AT HANOVER ROAD AND HORSESHOE ROAD (ILN)
1744,UNK,BOWERSVILLE,HART,GA,34.37,-83.08,TREES DOWN ALONG HWY 17...ONE ON A TRANSFORMER. (GSP)
1750,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,TREE DOWN ON BAILEYTON RD. (MRX)
1756,UNK,3 SSE BURKESVILLE,CUMBERLAND,KY,36.75,-85.34,TREES DOWN... AND PEA SIZE HAIL (LMK)
1758,UNK,1 N WILLOW SPRINGS,HOWELL,MO,37.01,-91.97,TREES DOWN ACROSS ROAD ON OLD ROLLA ROAD. (SGF)
1800,UNK,LA FOLLETTE,CAMPBELL,TN,36.37,-84.13,COUPLE TREES DOWN. (MRX)
1808,UNK,3 NNE WHITE CHURCH,HOWELL,MO,36.89,-91.77,TREES AND LIMBS DOWN UP TO EIGHT INCHES IN DIAMETER. (SGF)
1810,UNK,3 S TARBORO,JASPER,SC,32.49,-81.16,JASPER COUNTY DISPATCH REPORTS A TREE DOWN WITH POWER LINES ON SAND HILLS ROAD WEST OF HW-321. (CHS)
1810,UNK,WADSWORTH,MEDINA,OH,41.02,-81.73,LARGE TREE DOWN ON ROAD IN WADSWORTH...REPORT VIA SOCIAL MEDIA...TIME IS RADAR ESTIMATED. (CLE)
1814,UNK,2 ESE DOYLESTOWN,WAYNE,OH,40.96,-81.66,SEVERAL REPORTS OF WIND DAMAGE IN CHIPPEWA TOWNSHIP...RELAYED BY RITTMAN POLICE. FALLEN TREES AND DAMAGE TO SIX TRAILERS AT A MOBILE HOME PARK. WOODEN SHED DAMAGED. SOM (CLE)
1816,UNK,ALBANY,CLINTON,KY,36.69,-85.14,TREE DOWN IN THE TOWN OF ALBANY. ALSO SOME SMALL HAIL AT THE HEIGHT OF THE STORM. TIME ESTIMATED FROM RADAR. (LMK)
1816,UNK,2 S MOUNT VERNON,KNOX,OH,40.36,-82.48,TREE REPORTED DOWN ON A HOME ON NEW GAMBIER RD. NUMEROUS TREES AND POWERLINES DOWN ACROSS SOUTHERN PORTION OF COUNTY. (CLE)
1820,UNK,11 SW ERWIN,UNICOI,TN,36.03,-82.55,SEVERAL TREES DOWN IN THE FLAG POND AREA. (MRX)
1821,UNK,CLINTON,SUMMIT,OH,40.93,-81.63,SEVERAL TREES DOWN IN CLINTON OFF VAN BUREN ROAD. (CLE)
1823,UNK,2 ENE GAHANNA,FRANKLIN,OH,40.03,-82.84,SEVERAL LARGE TREE LIMBS DOWN ACROSS AREA. TIME ESTIMATED BY RADAR. (ILN)
1830,UNK,BAINBRIDGE,GEAUGA,OH,41.39,-81.34,MEMBER OF PUBLIC REPORTED SEVERAL TREES DOWN ACROSS BAINBRIDGE TWP...DOWNED TREES WERE NOTED OFF OF OH-306...US-422...AND SNYDER ROAD. ALL TREES WERE OFF OF ROADWAYS. (CLE)
1832,UNK,1 S BEECHWOOD TRAILS,LICKING,OH,40.01,-82.65,NUMEROUS TREES SNAPPED ALONG WITH SIDING AND ROOF DAMAGE AT A NEARBY APARTMENT COMPLEX. TIME ESTIMATED FROM RADAR. (ILN)
1835,UNK,4 NW MANTUA,PORTAGE,OH,41.32,-81.28,A COUPLE TREES WERE DOWNED IN MANTUA TWP...NORTH OF OH-82. REPORT RELAYED BY AURORA POLICE. (CLE)
1836,UNK,4 NNE BEAVERCREEK,GREENE,OH,39.78,-84.03,SEVERAL TREES AND LIMBS DOWN IN FAIRBORN AREA. TIME ESTIMATED BY RADAR. (ILN)
1840,UNK,5 SSW BYRDSTOWN,PICKETT,TN,36.5,-85.16,TREE FELL AND BLOCKED OAK GROVE ROAD NEAR THE CEMETARY (OHX)
1840,UNK,ALTON,OREGON,MO,36.69,-91.4,REPORT OF POWERLINES AND TREES DOWN. MOST MAIN ROADS ARE BLOCKED BY TREES OR POWERLINES. ALSO RECEIVED TWITTER PUBLIC REPORT OF AN ESTIMATED 60-70 MPH WIND. (SGF)
1840,UNK,3 E WAVERLY,PLEASANTS,WV,39.34,-81.33,MULTIPLE TREES DOWN AND SOME ROOF DAMAGE TO THE SOUTH OF WILLOW ISLAND ON OAK GROVE ROAD (RLX)
1848,UNK,MAMMOTH SPRING,FULTON,AR,36.49,-91.54,A TREE FELL ACROSS THREE CARS IN THE MAMMOTH SPRING STATE PARK AREA. NO INJURIES WERE REPORTED (LZK)
1850,UNK,2 NNE PRESTON,MCKEAN,PA,41.72,-78.83,MULTIPLE TREES DOWN SR 321 SOUTH OF BLISS HILL (CTP)
1851,UNK,4 SW AMANDAVILLE,CUMBERLAND,KY,36.85,-85.34,POWER LINES DOWN. (LMK)
1853,UNK,1 SW CENTERVILLE,MONTGOMERY,OH,39.63,-84.16,TREE REPORTED DOWN ON HOUSE. TIME ESTIMATED BY RADAR. (ILN)
1853,UNK,2 WSW XENIA,GREENE,OH,39.67,-83.97,TREE DOWN ON COLORADO DRIVE. TIME ESTIMATED FROM RADAR. (ILN)
1855,UNK,2 SW GLENFORD,PERRY,OH,39.87,-82.35,TREE DOWN AND POWER OUT ON TOWNSHIP RD 19. (RLX)
1900,UNK,5 NW CELINA,CLAY,TN,36.59,-85.57,TREE DOWN IN 2000 BLOCK OF HIGHWAY 52 (OHX)
1901,UNK,4 NE CIRCLEVILLE,PICKAWAY,OH,39.64,-82.89,NUMEROUS TREES AND TREE LIMBS DOWN ACROSS PICKAWAY COUNTY... INCLUDING ON STOUT RD NEAR CIRCLEVILLE. TIME ESTIMATED BY RADAR. (ILN)
1904,62,2 W WASHINGTON COURT HO,FAYETTE,OH,39.54,-83.46,(ILN)
1905,UNK,5 NE GALLATIN,SUMNER,TN,36.42,-86.39,TREES DOWN ON HIGHWAY 31E BETWEEN GALLATIN AND BETHPAGE (OHX)
1905,UNK,2 E WEST LAFAYETTE,COSHOCTON,OH,40.27,-81.72,TREE DOWN ACROSS ROUTE 751 (PBZ)
1910,59,4 SW CAPE CANAVERAL,BREVARD,FL,28.36,-80.65,MESONET SENSOR LOCATED OVER BANANA RIVER. (MLB)
1910,UNK,5 SSE MIDDLETOWN,BUTLER,OH,39.44,-84.35,TREE UPROOTED ON LEBANON ST IN MONROE. TIME ESTIMATED BY RADAR. (ILN)
1918,UNK,N LIVINGSTON,OVERTON,TN,36.39,-85.33,MULTIPLE POWER LINES DOWN ALONG WITH POWER OUTAGES AND TREES DOWN ACROSS OVERTON COUNTY. (OHX)
1918,UNK,N SUGAR GROVE,FAIRFIELD,OH,39.63,-82.55,LARGE TREE LIMB DOWN. TIME ESTIMATED BY RADAR. (ILN)
1923,UNK,POCAHONTAS,RANDOLPH,AR,36.26,-90.97,TREE ACROSS THE ROAD. (MEG)
1923,UNK,MAYNARD,RANDOLPH,AR,36.42,-90.9,TREE FELL ON A HOUSE. (MEG)
1923,60,2 SSE WILMINGTON,CLINTON,OH,39.42,-83.82,MEASURED AT NWS ILN OFFICE. (ILN)
1923,UNK,3 NW WILMINGTON,CLINTON,OH,39.48,-83.87,TREES DOWN AT MITCHELL ROAD AND CENTER ROAD (ILN)
1925,UNK,2 W DEERFIELD BEACH,BROWARD,FL,26.31,-80.13,FOUR LARGE BRANCHES FROM TREE DAMAGED TRUNK OF A CAR. OTHER TREE DAMAGE ALSO IN THE AREA. PEA SIZED HAIL TOO. (MFL)
1926,UNK,FRANKLINVILLE,CATTARAUGUS,NY,42.34,-78.46,TREES AND WIRES DOWN (BUF)
1930,UNK,KANE,MCKEAN,PA,41.66,-78.81,TREES DOWN NEAR KANE (CTP)
1935,UNK,4 NNE LOVELAND,WARREN,OH,39.32,-84.23,LARGE TREE DOWN IN MAINEVILLE AREA NEAR MAJESTIC COURT. (ILN)
1936,UNK,1 NNE DELAWARE GROVE,MERCER,PA,41.32,-80.29,TREE DOWN ON POWER LINES ON FOLK ROAD NEAR FREDONIA (PBZ)
1937,UNK,4 S DICKSON,DICKSON,TN,36.02,-87.38,TREES REPORTS DOWN AROUND THE TOWN OF DICKSON (OHX)
1938,UNK,3 NNW LEESBURG,FAYETTE,OH,39.39,-83.58,OUTDOOR SHED STRUCTURE BLOWN OVER NEAR LEESBURG. TIME ESTIMATED BY RADAR. (ILN)
1940,UNK,DEERFIELD BEACH,BROWARD,FL,26.31,-80.1,LARGE PALM TREE DOWN IN DEERFIELD. TIME ESTIMATED FROM RADAR. VIEWER BY WAY OF SOCIAL MEDIA. (MFL)
1940,UNK,3 ENE NEW VIENNA,HIGHLAND,OH,39.34,-83.63,1 FOOT DIAMETER TREE DOWN ON HIGHWAY 28 WITH ANOTHER SNAPPED ACROSS HIGHWAY 28 NOT FAR APART. (ILN)
1941,66,WALNUT RIDGE,LAWRENCE,AR,36.07,-90.96,57 KNOT WIND REPORTED AT WALNUT RIDGE AIRPORT. (MEG)
1942,UNK,7 NE GRAHAM,APPLING,GA,31.9,-82.41,LARGE TREE DOWN AT US 1 NORTH AND EAST RIVER RD (JAX)
1943,UNK,6 WNW GRAHAM,JEFF DAVIS,GA,31.86,-82.59,LARGE TREES DOWN AND POWER LINES DOWN ALONG HWY 341 (JAX)
1947,UNK,2 ESE SOUTH SALEM,ROSS,OH,39.33,-83.27,TREE DOWN ACROSS LOWER TWIN RD WITH SEVERAL OTHER TREES DOWN ACROSS CENTRAL AND SOUTHERN PORTIONS OF THE COUNTY. TIME ESTIMATED BY RADAR. (ILN)
1950,UNK,E KNOXVILLE,KNOX,TN,35.97,-83.95,TREE DOWN ON BABELAY RD. (MRX)
1950,UNK,1 NE COVINGTON,CAMPBELL,KY,39.09,-84.49,LARGE TREE ON A CAR ON 4TH STREET IN NEWPORT. TIME OF EVENT ESTIMATED FROM RADAR. (ILN)
1950,UNK,RUSHFORD,ALLEGANY,NY,42.39,-78.25,TREES AND WIRES DOWN (BUF)
1951,UNK,2 NW LEBANON,WILSON,TN,36.23,-86.35,TREES UPROOTED AND POWER LINES DOWN NEAR LEBANON NEAR COLES FERRY ROAD AND BEREA CHURCH ROAD AND ACADEMY ROAD (OHX)
1953,UNK,1 N BRENTWOOD,WILLIAMSON,TN,36.01,-86.79,SEVERAL LARGE TREES UPROOTED AT TURNER FARM (OHX)
1953,60,PARAGOULD,GREENE,AR,36.06,-90.51,WINDS ESTIMATED TO BE GREATER THAN 60 MPH. (MEG)
1955,UNK,ALMA,BACON,GA,31.54,-82.48,THE LAW ENFORCEMENT REPORTED TREES DOWN IN THE ALMA AREA. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
1955,UNK,BIGGERS,RANDOLPH,AR,36.33,-90.81,TREE ON A HOUSE. (MEG)
1957,UNK,2 W LANTANA,PALM BEACH,FL,26.58,-80.1,LARGE TREE LIMB DOWN. REPORT RECEIVED VIA SOCIAL MEDIA. (MFL)
1957,UNK,S FAYETTEVILLE,BROWN,OH,39.19,-83.93,TREES DOWN ON LAKE STREET AND APPLE STREET (ILN)
2000,UNK,5 NNW CENTERVILLE,HICKMAN,TN,35.86,-87.47,POWER OUTAGES WITH DIME SIZE HAIL (OHX)
2000,UNK,9 N LOBELVILLE,HUMPHREYS,TN,35.88,-87.8,LARGE TREE BLOWN DOWN IN BUFFALO (OHX)
2000,UNK,LEACHVILLE,MISSISSIPPI,AR,35.92,-90.26,ROOF BLOWN OFF LOCAL GROCERY STORE. (MEG)
2000,UNK,PARAGOULD,GREENE,AR,36.06,-90.51,TREE DOWN IN PARAGOULD. (MEG)
2000,UNK,4 W COOKEVILLE,PUTNAM,TN,36.16,-85.58,MULTIPLE LARGE TREES DOWN WITH SHED AND BARN DAMAGED AROUND THE HAWKINS CRAWFORD ROAD AND STRUCTURAL DAMAGE TO HOME NEAR PROSPERITY DRIVE (OHX)
2000,UNK,6 NE WATERTOWN,SMITH,TN,36.17,-86.08,TREES DOWN IN GRANT COMMUNITY (OHX)
2000,UNK,DANVILLE,HIGHLAND,OH,39.15,-83.74,18 INCH TREE UPROOTED TIME ESTIMATED FROM RADAR (ILN)
2001,81,BROOKLAND,CRAIGHEAD,AR,35.9,-90.58,HAM OPERATOR MEASURED 81 MPH WIND GUST. (MEG)
2002,UNK,JONESBORO,CRAIGHEAD,AR,35.82,-90.69,18 WHEELER BLOWN OVER AT EXXON TRUCK STOP 3109 COMMERCE. (MEG)
2004,UNK,1 N BELLE MEADE,DAVIDSON,TN,36.11,-86.86,TREE DOWN IN THE 300 BLOCK OF BELL MEADE BLVD (OHX)
2005,UNK,2 NNE LA VERGNE,RUTHERFORD,TN,36.03,-86.55,3 TREES BLOWN DOWN WITH ONE ON A HOUSE AT STONES RIVER ROAD AT LAVERGNE LANE (OHX)
2005,UNK,WATERTOWN,WILSON,TN,36.1,-86.14,POWER LINES DOWN WITH POWER OUTAGES NEAR WATERTOWN (OHX)
2012,UNK,2 E BUCHANAN,PIKE,OH,39.15,-83.09,NUMEROUS TREES DOWN ACROSS PIKE COUNTY... INCLUDING NEAR TURKEY RUN RD AND JOHNSON HILL RD. TIME ESTIMATED BY RADAR. (ILN)
2014,UNK,1 S VALDOSTA,LOWNDES,GA,30.83,-83.28,POWER LINE DOWN NEAR TOOMBS AND WEST HILL STREET (TAE)
2014,68,TRUMANN,POINSETT,AR,35.67,-90.52,EST WINDS NEAR 68 MPH WITH POWER OUTAGE IN TRUMANN. (MEG)
2018,UNK,1 NE HARRIETTSVILLE,NOBLE,OH,39.64,-81.32,TREES DOWN ON STATE ROUTE 145 (PBZ)
2020,UNK,WELLSTON,JACKSON,OH,39.12,-82.54,TREES DOWN (RLX)
2020,UNK,2 NE WEST ALMOND,ALLEGANY,NY,42.32,-77.85,STORM SURVEY FOUND DOZENS OF DOWNED TREES ORIENTED IN THE SAME DIRECTION FROM THE EASTERN END OF PERCH ROAD EAST-NORTHEAST TO NEAR THE INTERSECTION OF COUNTY ROAD 2A AN (BUF)
2021,UNK,HUNTINGDON,CARROLL,TN,36.01,-88.41,THREE TREES AND TWO POWERLINES DOWN AMONG SEVERAL STREETS. (MEG)
2021,UNK,2 SSW DALTON,ALLEGANY,NY,42.5,-77.97,TREES AND WIRES DOWN (BUF)
2022,UNK,VIENNA,WOOD,WV,39.32,-81.54,POWER LINES DOWN. POWER OUT (RLX)
2023,UNK,CARAWAY,CRAIGHEAD,AR,35.76,-90.33,POWER LINES DOWN ON WEST STATE STREET. (MEG)
2025,UNK,HARRIMAN,ROANE,TN,35.93,-84.56,TREES DOWN COUNTYWIDE. (MRX)
2025,74,3 E SMITHVILLE,DE KALB,TN,35.96,-85.77,MEASURED ON HOME WEATHER STATION (OHX)
2025,UNK,3 E SMITHVILLE,DE KALB,TN,35.96,-85.77,TREES DOWN ON ADCOCK CEMETERY ROAD (OHX)
2025,60,LAKE WAYNOKA,BROWN,OH,38.94,-83.78,TIME ESTIMATED FROM RADAR (ILN)
2028,UNK,CARDWELL,DUNKLIN,MO,36.05,-90.29,TREES DOWN IN CARDWELL. (MEG)
2028,UNK,3 NE MARIETTA,WASHINGTON,OH,39.45,-81.41,ROOF DAMAGE TO HOUSE ON LYNCH CHURCH RD. TREES DOWN. (RLX)
2030,UNK,BLYTHEVILLE,MISSISSIPPI,AR,35.93,-89.92,OVERTURNED 18 WHEELER ON I55 AT MILE MARKER 62. (MEG)
2030,UNK,9 WNW SPARTA,WHITE,TN,35.96,-85.63,LARGE GARAGE DOOR BLOWN OFF LUNA MOTORSPORTS ON HIGHWAY 70 (OHX)
2030,UNK,OAKDALE,MORGAN,TN,35.99,-84.56,2 TREES DOWN IN OAKDALE AROUND 430 TO 445 PM EDT. (MRX)
2030,UNK,WILKESVILLE,VINTON,OH,39.08,-82.33,TREES DOWN (RLX)
2032,UNK,2 WSW STOCKDALE,SCIOTO,OH,38.95,-82.89,TREES DOWNED ON PIKETON ROAD NEAR FALLEN TIMBER ROAD. (ILN)
2032,UNK,3 NNW STOCKDALE,PIKE,OH,39,-82.88,NUMEROUS TREES DOWN ACROSS PIKE COUNTY... INCLUDING SEVERAL ON RED HOLLOW RD. TIME ESTIMATED BY RADAR. (ILN)
2034,UNK,S LA VERGNE,RUTHERFORD,TN,36,-86.57,TREE DOWN IN LAKE FORREST ESTATES AREA (OHX)
2035,60,WOODBINE,CAMDEN,GA,30.96,-81.72,(JAX)
2035,UNK,6 WNW GRAHAM,JEFF DAVIS,GA,31.86,-82.59,LARGE TREES DOWN AND POWER LINES DOWN ALONG HWY 341 (JAX)
2037,70,WILSON,MISSISSIPPI,AR,35.57,-90.04,SPOTTER ESTIMATES WIND BETWEEN 60 AND 70 MPH IN WILSON. (MEG)
2040,UNK,OAK HILL,JACKSON,OH,38.9,-82.57,TREES DOWN (RLX)
2040,UNK,3 E WAVERLY,PLEASANTS,WV,39.34,-81.33,MULTIPLE TREES DOWN AND SOME ROOF DAMAGE TO THE SOUTH OF WILLOW ISLAND ON OAK GROVE ROAD (RLX)
2042,UNK,RIO GRANDE,GALLIA,OH,38.88,-82.38,TREES DOWN (RLX)
2045,87,ATOKA,TIPTON,TN,35.45,-89.77,(MEG)
2045,UNK,3 E TOWNSEND,BLOUNT,TN,35.68,-83.7,TREES DOWN ALONG WEARS VALLEY RD. (MRX)
2045,UNK,MASON,MASON,WV,39.01,-82.03,TREES DOWN (RLX)
2048,UNK,MIDDLEPORT,MEIGS,OH,39,-82.06,TREE DOWN ON HOUSE (RLX)
2050,UNK,1 S COVINGTON,TIPTON,TN,35.55,-89.65,POWER LINES DOWN ON HIGHWAY 59. (MEG)
2050,UNK,TEN MILE,MEIGS,TN,35.67,-84.67,TREES DOWN IN THE NORTHERN MEIGS COUNTY. (MRX)
2050,UNK,GRANDVIEW,RHEA,TN,35.74,-84.84,1 TREE DOWN. (MRX)
2054,UNK,5 NW SMYRNA,DAVIDSON,TN,36.03,-86.58,TREE DOWN ON RESIDENCE ALONG LAVERGNE LANE (OHX)
2055,UNK,MILLINGTON,SHELBY,TN,35.33,-89.89,TRAFFIC SIGNAL DOWN ACROSS THE ROAD AT HWYS 51 AND 385. (MEG)
2055,UNK,5 N WEST UNION,ADAMS,OH,38.86,-83.55,LARGE TREE DOWN ACROSS ROBINETTE RD. TIME ESTIMATED BY RADAR. (ILN)
2055,UNK,4 NNE GALLIPOLIS,GALLIA,OH,38.87,-82.16,TREE DOWN ON MYRTLE AVE (RLX)
2055,UNK,HORNELL,STEUBEN,NY,42.32,-77.66,TREES DOWN. ONE BLOCKING THE ROAD. (BGM)
2058,UNK,4 NE LONG RIDGE,OWEN,KY,38.63,-84.78,MULTIPLE TREES DOWNED ON JONESVILLE ROAD. TIME OF EVENT ESTIMATED FROM RADAR. (ILN)
2100,UNK,MIDTOWN MEMPHIS,SHELBY,TN,35.13,-89.98,TREE DOWN ON CAR ON MYNDERS AVE. (MEG)
