Time,F_Scale,Location,County,State,Lat,Lon,Comments
0230,100,5 NE CLIMAX,GREENWOOD,KS,37.77,-96.16,(ICT)
0230,100,8 ESE GARNETT,ANDERSON,KS,38.26,-95.1,DELAYED REPORT (TOP)
0235,275,3 S PARKER,LINN,KS,38.29,-94.99,RELAYED BY EMERGENCY MANAGEMENT. (EAX)
0237,100,TORONTO,WOODSON,KS,37.8,-95.95,TIME ESTIMATED FROM RADAR (ICT)
0243,175,4 E DOUGLASS,BUTLER,KS,37.52,-96.94,(ICT)
0248,100,7 WNW TORONTO,GREENWOOD,KS,37.83,-96.08,US54 IN THE TOWN OF NEAL (ICT)
0250,150,ENTERPRISE,DICKINSON,KS,38.9,-97.12,SOCIAL MEDIA PHOTO OF 1.5 INCH HAIL. TIME ESTIMATED BASED ON RADAR. (TOP)
0321,150,HUTCHINSON,RENO,KS,38.07,-97.91,(ICT)
0321,175,2 S WAMEGO,WABAUNSEE,KS,39.17,-96.31,DELAYED REPORT (TOP)
0321,100,ST. GEORGE,POTTAWATOMIE,KS,39.19,-96.42,DELAYED REPORT (TOP)
0329,100,10 NNE LATHAM,BUTLER,KS,37.67,-96.57,QUARTER SIZE HAIL COVERING THE GROUND (ICT)
0330,100,LINWOOD,LEAVENWORTH,KS,39,-95.03,(EAX)
0340,125,ST. MARYS,POTTAWATOMIE,KS,39.19,-96.07,RELAYED VIA FACEBOOK. DELAYED REPORT. (TOP)
0345,175,5 NW ROSSVILLE,SHAWNEE,KS,39.19,-96.02,(TOP)
0403,100,2 S MAPLE HILL,WABAUNSEE,KS,39.06,-96.03,DELAYED REPORT (TOP)
0412,100,1 S LE ROY,COFFEY,KS,38.06,-95.64,(TOP)
0415,100,7 SE MCPHERSON,MCPHERSON,KS,38.29,-97.59,REPORTED VIA TWITTER (ICT)
0420,100,VALLEY FALLS,JEFFERSON,KS,39.34,-95.46,(TOP)
0421,100,SILVER LAKE,SHAWNEE,KS,39.1,-95.86,(TOP)
0430,125,DICKSON,DICKSON,TN,36.08,-87.38,HALF DOLLAR SIZED HAIL REPORTED IN DICKSON VIA TWITTER. (OHX)
0435,150,DURHAM,MARION,KS,38.49,-97.23,DELAYED REPORT WITH TIME ESTIMATED FROM RADAR (ICT)
0525,100,2 S KINCAID,ANDERSON,KS,38.06,-95.15,(TOP)
0530,125,3 E HERINGTON,MORRIS,KS,38.66,-96.89,(TOP)
0550,175,WAPELLO,LOUISA,IA,41.18,-91.19,RELAYED BY MERCER COUNTY LAW ENFORECEMENT (DVN)
0555,175,5 NNW NEW BOSTON,MERCER,IL,41.23,-91.05,QUARTER TO GOLF BALL SIZED HAIL. HAIL LASTED FOR 10 MINTUES. REPORT WAS DELAYED. (DVN)
0601,125,ANTIOCH,DAVIDSON,TN,36.06,-86.67,NUMEROUS REPORTS FROM FACEBOOK AND TWITTER OF HAIL RANGING FROM PEA UP TO HALF DOLLAR SIZE IN ANTIOCH AND NEAR THE NASHVILLE AIRPORT (OHX)
0610,100,AMORET,BATES,MO,38.26,-94.59,HEAVY RAIN AND QUARTER SIZE HAIL. FREQUENT LIGHTNING. (EAX)
0615,175,4 NNW MILLERSBURG,MERCER,IL,41.29,-90.85,DELAYED REPORT. CORRECTED COUNTY AND STATE LOCATION. QUARTER TO GOLF BALL SIZED HAIL. HAIL LAST FOR 10 MINUTES. (DVN)
0615,175,4 NNW MILLERSBURG,CLAYTON,IA,42.76,-91.11,QUARTER TO GOLF BALL SIZED HAIL. HAIL LAST FOR 10 MINUTES. REPORT WAS DELAYED. (DVN)
0619,100,NEW FRANKLIN,HOWARD,MO,39.02,-92.74,QUARTER SIZE HAIL AND HEAVY RAIN. (EAX)
0630,175,INDUSTRY,MCDONOUGH,IL,40.33,-90.61,(DVN)
0630,150,1 N GINGLE CORNERS,MERCER,IL,41.28,-90.73,(DVN)
0639,175,REYNOLDS,ROCK ISLAND,IL,41.33,-90.67,PUBLIC REPORT FROM FACEBOOK. (DVN)
0645,150,ADAIR,MCDONOUGH,IL,40.42,-90.5,LATE REPORT. PING PONG BALL SIZED HAIL DAMAGED SOME EXPOSED VEHICLES IN ADAIR... IL AROUND 145 AM CDT. TIME ESTIMATED. ESPOTTER REPORT. (DVN)
0646,125,BUTLER,BATES,MO,38.26,-94.33,(EAX)
0720,100,2 NW ORION,HENRY,IL,41.37,-90.4,DIME TO QUARTER SIZE. TIME ESTIMATED BY RADAR. (DVN)
0726,100,GALESBURG,KNOX,IL,40.95,-90.38,(ILX)
0745,100,PEORIA,PEORIA,IL,40.74,-89.61,DIME TO QUARTER SIZE HAIL AT OSF ST FRANCIS HOSPITAL. (ILX)
0830,100,2 SW EUREKA,WOODFORD,IL,40.7,-89.3,(ILX)
