Time,F_Scale,Location,County,State,Lat,Lon,Comments
0001,61,4 NE RICE,STEVENS,WA,48.47,-118.1,(OTX)
0002,75,4 NE BAYVIEW,BONNER,ID,48.02,-116.5,LAKE PEND OREILLE BUOY (OTX)
0003,UNK,4 E SPIRIT LAKE,KOOTENAI,ID,47.96,-116.79,LARGE TREEDOWN. GUST OVER 50. (OTX)
0005,UNK,BOSSIER CITY,BOSSIER,LA,32.52,-93.66,TREES AND POWER LINES DOWN NEAR SWAN LAKE IN BOSSIER (SHV)
0005,UNK,QUITMAN,WOOD,TX,32.8,-95.44,TREES AND POWER LINES DOWN COUNTY WIDE (SHV)
0005,UNK,EL DORADO,UNION,AR,33.22,-92.66,TREES DOWN IN EL DORADO... SMACKOVER... AND STRONG (SHV)
0005,UNK,5 WSW EAST HOPE,BONNER,ID,48.22,-116.39,OVER 20 TREES DOWN NEAR GAMLIN LAKE. (OTX)
0007,UNK,3 WSW TUSCOR,SANDERS,MT,47.88,-115.75,REPORTS OF TREES DOWN NEAR MARTEN CREEK BAY AREA. (MSO)
0010,UNK,LONGVIEW,GREGG,TX,32.52,-94.76,LARGE OAK TREE DOWN NEAR CLINTON AND MAY INTERSECTION (SHV)
0013,UNK,4 NNW ADDY,STEVENS,WA,48.4,-117.85,TREES DOWN. SOME DAMAGE TO HOUSE AWNING. BLOWING DUST. GUST EST 50-60 MPH. (OTX)
0015,UNK,SHREVEPORT,CADDO,LA,32.47,-93.8,TREE DOWN ON DUPLEX ON RATCLIFF STREET (SHV)
0015,UNK,1 SW EMMONS CORNERS,LITCHFIELD,CT,41.86,-73.34,WIRES DOWN ON DIBBLE HILL ROAD. TIME ESTIMATED BY RADAR. (ALY)
0017,UNK,HOLYOKE,HAMPDEN,MA,42.21,-72.64,TREES DOWN ON NORTHAMPTON STREET. (BOX)
0020,UNK,SHREVEPORT,CADDO,LA,32.47,-93.8,*** 1 FATAL *** A 64 YEAR OLD FEMALE WALKING IN THE 1900 BLOCK OF WEINSTOCK STREET WAS STRUCK AND KILLED BY A FALLING TREE FROM VERY STRONG WIND GUSTS. (SHV)
0020,UNK,MARSHALL,HARRISON,TX,32.54,-94.35,TREES AND POWER LINES DOWN COUNTY WIDE (SHV)
0025,UNK,LONGVIEW,GREGG,TX,32.52,-94.76,TREES AND POWER LINES DOWN COUNTY WIDE (SHV)
0030,UNK,STONEWALL,DE SOTO,LA,32.26,-93.82,TREES AND POWER LINES DOWN PARISH WIDE (SHV)
0030,UNK,RINGGOLD,BIENVILLE,LA,32.33,-93.28,TREES DOWN AROUND MOST OF THE PARISH (SHV)
0030,UNK,GREENWOOD,LEFLORE,MS,33.52,-90.19,TREE BLOWN DOWN. (JAN)
0030,UNK,11 NE PONDERAY,BONNER,ID,48.42,-116.37,DOWNED TREES AND POWER LINES AT THE WESTERN PLEASURE GUEST RANCH. (OTX)
0032,UNK,1 N EDGEWOOD,VAN ZANDT,TX,32.71,-95.88,12 INCH DIAMETER TREE DOWN IN EDGEWOOD ON FM 859 (FWD)
0036,UNK,CRANFORD,UNION,NJ,40.66,-74.3,POWER LINE DOWN DUE TO BRANCHES FALLING ON IT (OKX)
0038,UNK,DANVILLE,FERRY,WA,48.99,-118.5,LAW ENFORCEMENT REPORTED TREES AND POWER LINES DOWN IN THE AREA. TIME ESTIMATED BASED ON RADAR. (OTX)
0040,UNK,5 E TYLER,SMITH,TX,32.33,-95.22,60 FOOT PINE TREE FELL ON HOME BETWEEN TYLER AND CHAPEL HILL (SHV)
0040,UNK,1 SSE TROY,LINCOLN,MT,48.45,-115.88,POWERLINES DOWN FROM THUNDERSTORM OUTFLOW WINDS. (MSO)
0043,74,5 SE MOLSON,OKANOGAN,WA,48.92,-119.12,MEDIA RELAYED MESSAGE...RESIDENT BETWEEN MOLSON AND CHESAW MEASURED 74 MPH WIND GUST WITH LINE OF THUNDERSTORMS. RESIDENCE IS LOCATED ON A RIDGE. ELEVATION AND INSTRUME (OTX)
0045,UNK,HENDERSON,RUSK,TX,32.16,-94.8,TREES AND POWER LINES DOWN COUNTY WIDE (SHV)
0050,UNK,CARTHAGE,PANOLA,TX,32.15,-94.34,TREES DOWN IN CARTHAGE (SHV)
0050,UNK,HALL SUMMIT,RED RIVER,LA,32.18,-93.3,TREES DOWN (SHV)
0052,UNK,1 SE BONNERS FERRY,BOUNDARY,ID,48.68,-116.3,4 INCH DIAMETER TREE DOWN (OTX)
0056,UNK,COLUMBIA,CALDWELL,LA,32.1,-92.08,TREES DOWN (SHV)
0056,UNK,ELTINGVILLE,RICHMOND,NY,40.55,-74.17,MULTIPLE POWER LINES DOWN (OKX)
0100,UNK,JUNCTION CITY,UNION,AR,33.02,-92.72,TREES DOWN OVER NORTHERN PART OF PARISH (SHV)
0100,59,SHIP JOHN SHOAL NOS,ANZ430,NJ,39.3,-75.38,(PHI)
0105,UNK,JACKSONVILLE,CHEROKEE,TX,31.97,-95.26,TREES AND POWER LINES DOWN COUNTY WIDE (SHV)
0110,UNK,4 SE CENTER,SHELBY,TX,31.75,-94.13,TREES DOWN ON 417 EAST OF FALSOM... CHAPEL ROAD... CR 1140 AND 84EAST (SHV)
0112,UNK,ENCHANTED OAKS,HENDERSON,TX,32.27,-96.11,STRONG WINDS HAVE RESULTED IN NUMEROUS POWER OUTAGES IN RURAL HENDERSON COUNTY. (FWD)
0112,UNK,4 E CANTON,VAN ZANDT,TX,32.55,-95.8,POWER OUTAGES REPORTED JUST EAST OF CANTON. (FWD)
0136,UNK,2 E BERTHAVILLE,KING GEORGE,VA,38.34,-77.09,TREE DOWN ON DAHLGREN RD NEAR THE INTERSECTION OF THOMPSON HILL RD (LWX)
0142,UNK,NEWTOWN,FAIRFIELD,CT,41.41,-73.32,A FEW TREES DOWN AT INTERSECTION OF GLEN ROAD AND CHERRY STREET (OKX)
0150,UNK,WINNSBORO,FRANKLIN,LA,32.16,-91.72,REPORT OF SOME TREES DOWN ON HIGHWAY 17 BETWEEN WINNSBORO AND CROWVILLE. (JAN)
0151,UNK,NEWBURG,CHARLES,MD,38.38,-76.96,TREE DOWN ON EDGE HILL ROAD NEAR CRANE HIGHWAY. (LWX)
0154,UNK,4 W HALL,GRANITE,MT,46.59,-113.27,SEVERAL 6 INCH DIAMETER LIMBS BLOWN DOWN FROM A TALL AND VERY STURDY TREE IN THE LOCATION OF THE INFLOW OF A HOOK ECHO (MSO)
0220,UNK,RAINELLE,GREENBRIER,WV,37.97,-80.78,BROADCAST MEDIA RELAYED A REPORT FROM THE PUBLIC OF MULTIPLE TREES BLOWN DOWN IN THE COMMUNITY OF RAINELLE. (RNK)
0336,UNK,PALESTINE,ANDERSON,TX,31.75,-95.63,IN PALESTINE - 10 LARGE TREES DOWN... 4 ULTILITY POLES DOWN AND NUMEROUS POWER LINES DOWN. (FWD)
0343,64,8 SSW FORT BENTON,CHOUTEAU,MT,47.72,-110.7,64 MPH WIND GUST. (TFX)
0412,63,1 N LOMA,CHOUTEAU,MT,47.95,-110.5,LOMA DOT MEASURES 63 MPH WIND GUST. (TFX)
0556,UNK,NE PEAKS OF OTTER RECRE,BEDFORD,VA,37.45,-79.6,NUMEROUS LARGE TREE LIMBS DOWN AT PEAKS OF OTTER LODGE AND ALONG HIGHWAY 43 NEAR LODGE. (RNK)
1035,60,EAST FAIRVIEW,MCKENZIE,ND,47.86,-104.04,ALSO HAD VERY HEAVY RAIN FALLING. NO HAIL. (BIS)
Time,Size,Location,County,State,Lat,Lon,Comments
1302,100,SUTHERLAND,LINCOLN,NE,41.16,-101.13,(LBF)
1325,100,6 SW HERSHEY,LINCOLN,NE,41.1,-101.08,QUARTER SIZE HAIL AND 40 TO 45 MPH WIND GUSTS. (LBF)
1355,100,7 WSW WELLFLEET,LINCOLN,NE,40.71,-100.85,HAIL UP THE SIZE OF QUARTERS...ALONG WITH POURING RAIN. (LBF)
1525,100,ARAPAHOE,FURNAS,NE,40.31,-99.9,MOSTLY DIME SIZE HAIL WITH A FEW STONES TO THE SIZE OF QUARTERS. (GID)
1854,100,1 NW PEGGS,CHEROKEE,OK,36.09,-95.11,MPING REPORT (TSA)
1935,100,5 NW RUSSELLVILLE,POPE,AR,35.32,-93.2,(LZK)
1950,100,1 E OZARK,FRANKLIN,AR,35.49,-93.81,(TSA)
1950,100,4 W MOUNTAIN HOME,BAXTER,AR,36.34,-92.45,TRAINED SPOTTER REPORTED QUARTER SIZE HAIL 4 MILES WEST OF MOUNTAIN HOME. (LZK)
2008,100,2 NNE HORSEHEADS,CHEMUNG,NY,42.19,-76.82,(BGM)
2052,100,ESE CLOVERDALE,LAUDERDALE,AL,34.94,-87.77,NICKEL TO QUARTER SIZED HAIL DAMAGED A CAR WINDSHIELD. REPORT FROM THE PUBLIC RELAYED VIA BROADCAST MEDIA. (HUN)
2100,100,WINTHROP,OKANOGAN,WA,48.47,-120.18,CARLTON FIRE COMPLEX HAS REPORTED HAIL UP TO 1 INCH IN DIAMETER. (OTX)
2112,100,3 N ALONZAVILLE,SHENANDOAH,VA,38.98,-78.54,QUARTER SIZE HAIL REPORTED IN THE 300 BLOCK OF SUGAR HILL ROAD. (LWX)
2130,100,1 SW HAYNERSVILLE,RENSSELAER,NY,42.78,-73.59,REPORTED AT TARBOX FARM. TIME ESTIMATED BY RADAR. (ALY)
2155,175,6 ENE POMEROY,GARFIELD,WA,46.51,-117.48,HAIL DENTED 3 CARS. ALSO BROKE SKY LIGHTS IN A METAL BUILDING AT DYE SEED RANCH. (OTX)
2200,100,CASCADE,WASHINGTON,MD,39.71,-77.48,QUARTER SIZE HAIL REPORTED IN THE 25300 BLOCK OF MILITARY ROAD. (LWX)
2215,175,6 W PULLMAN,WHITMAN,WA,46.73,-117.29,GOLF BALL SIZE HAIL. FALLEN TREE LIMBS. (OTX)
2225,200,2 ESE KETTLE FALLS,STEVENS,WA,48.59,-118.02,7 VEHICLES DAMAGED AT PINGSTON CREEK RD AND 395. VEHICLES WERE DENTED AND WINDOWS WERE CRACKED. HAIL WAS BIGGER THAN A GOLF BALL... BUT SMALLER THAN A TENNIS BALL. (OTX)
2230,125,3 NW PULLMAN,WHITMAN,WA,46.76,-117.21,HAIL UP TO HALF DOLLAR SIZE REPORTED. WINDS SPEEDS UP TO 55 MPH OBSERVED. HEAVY RAIN UP TO 0.25 REPORTED IN 10 MINUTES (OTX)
2235,100,PALOUSE,WHITMAN,WA,46.91,-117.07,QUARTER SIZED HAIL AND HEAVY RAIN (OTX)
2240,100,3 ESE EVANS,STEVENS,WA,48.69,-117.95,(OTX)
2254,125,4 N COLTON,WHITMAN,WA,46.63,-117.13,HAIL UP TO HALF DOLLAR IN SIZE REPORTED. (OTX)
2305,125,4 ESE NORTHPORT,STEVENS,WA,48.89,-117.71,(OTX)
2315,100,2 S POTLATCH,LATAH,ID,46.89,-116.9,HAIL COVERED THE GROUND. (OTX)
2315,125,5 NNW SANTA,BENEWAH,ID,47.21,-116.49,(OTX)
2325,100,8 E WORLEY,KOOTENAI,ID,47.4,-116.75,1INCH HAIL AND HEAVY RAIN REPORTED AT CONKLING PARK ON LAKE COEUR DALENE (OTX)
2350,100,KELLOGG,SHOSHONE,ID,47.54,-116.14,(OTX)
0005,100,4 N PRICHARD,SHOSHONE,ID,47.71,-115.97,ALSO 6 TREES WERE KNOCKED DOWN ACROSS COEUR D ALENE RIVER ROAD. (OTX)
0100,250,13 W WALTERS,COTTON,OK,34.36,-98.54,VIEWER PHOTO SENT TO KSWO-TV. (OUN)
0105,100,8 NW SKALKAHO PASS,RAVALLI,MT,46.32,-113.9,(MSO)
0120,175,3 SE CHARLIE,CLAY,TX,34.07,-98.28,(OUN)
0153,100,2 SW NEWCOMB,SILVER BOW,MT,45.9,-112.55,(MSO)
0314,100,15 NNE RECLUSE,CAMPBELL,WY,44.95,-105.64,(UNR)
0427,125,4 SE COVINGTON CITY,ALLEGHANY,VA,37.74,-79.94,VIA SOCIAL MEDIA. TIME BASED ON RADAR. (RNK)
0615,175,TURNER,BLAINE,MT,48.85,-108.41,ESTIMATED GOLF BALL SIZE HAIL FALLING. DAMAGE TO VEGETABLE GARDEN. (TFX)
0700,100,3 NE TURNER,BLAINE,MT,48.88,-108.37,ESTIMATED HAIL UP TO QUARTER SIZE AND WIND GUSTS AROUND 50 MPH. (TFX)
0730,125,4 S BRUSETT,GARFIELD,MT,47.37,-107.27,MOSTLY QUARTERS WITH HALF DOLLAR SIZED MIXED IN (GGW)
0810,125,11 ENE EDWARDS,GARFIELD,MT,47.19,-107.11,THE HAIL LASTED FOR ABOUT 10 MINUTES. (GGW)
0830,100,5 S OPHEIM,VALLEY,MT,48.78,-106.41,(GGW)
0900,125,NW BATTLEVIEW,BURKE,ND,48.58,-102.79,(BIS)
0920,100,4 WNW BREDETTE,ROOSEVELT,MT,48.52,-105.38,(GGW)
1104,100,2 N ARNEGARD,MCKENZIE,ND,47.84,-103.44,REPORT RELAYED BY BROADCAST MEDIA. IT CAME IN TO THEIR SOCIAL MEDIA SITE. (BIS)
1119,100,1 E WATFORD CITY,MCKENZIE,ND,47.8,-103.26,REPORT RELAYED BY BROADCAST MEDIA. IT CAME IN TO THEIR SOCIAL MEDIA SITE. HAIL LASTED JUST A FEW MINUTES. (BIS)
