Time,F_Scale,Location,County,State,Lat,Lon,Comments
1810,UNK,PHILMONT,COLUMBIA,NY,42.25,-73.65,TREES DOWN ON NEW STREET (ALY)
1830,UNK,LACONIA,BELKNAP,NH,43.53,-71.47,4 LARGE TREES DOWN (GYX)
1840,UNK,RICHMOND,BERKSHIRE,MA,42.37,-73.37,TREES AND WIRES DOWN ON LENOX RD (ALY)
1919,UNK,OSSIPEE,CARROLL,NH,43.69,-71.12,TREE DOWN ON POWER LINES ON SPRING TAVERN RD (GYX)
1949,UNK,1 S TILLMAN,JASPER,SC,32.45,-81.11,ONE TREE KNOCKED DOWN ON DEERFIELD ROAD NEAR TILLMAN. (CHS)
1952,UNK,2 SE LIMINGTON,YORK,ME,43.71,-70.68,MANY TREES DOWN (GYX)
2000,UNK,8 S EUFAULA,BARBOUR,AL,31.78,-85.16,SEVERAL TREES WERE BLOWN DOWN IN THE WHITE OAK COMMUNITY. SOME OF THESE TREES LANDED ON MOBILE HOMES. THIS LOCATION IS NEAR THE HENRY COUNTY LINE AND THE GEORGIA STATE (BMX)
2000,UNK,GREENFIELD,FRANKLIN,MA,42.59,-72.6,POWER LINES DOWN ON WEST STREET. (BOX)
2001,UNK,7 SW ADMIRAL,CALLAHAN,TX,32.22,-99.38,A FEW MESQUITE LIMBS DOWN ALONG HIGHWAY 36. THE LIMBS WERE 3 TO 5 FEET IN LENGTH. (SJT)
2002,UNK,ARCHDALE,DORCHESTER,SC,32.9,-80.1,A PINE TREE LIMB APPROXIMATELY 10 INCHES IN DIAMETER AND 14 FEET LONG BROKE OFF AS A STORM PASSED JUST TO THE SOUTH. THE LIMB CAME DOWN ON WEATHERBARK CIRCLE OFF OF DOR (CHS)
2009,UNK,CROSS PLAINS,CALLAHAN,TX,32.13,-99.17,A FEW LARGE TREE LIMBS DOWN. THE LIMBS WERE AT LEAST 10 FEET IN LENGTH. (SJT)
2015,UNK,MONSON,HAMPDEN,MA,42.1,-72.31,TREE...WIRES AND POLE DOWN ON LOWER HAMPDEN ROAD. (BOX)
2015,UNK,TURNERS FALLS,FRANKLIN,MA,42.6,-72.56,TREE ON WIRES ON CHESTNUT LANE. (BOX)
2015,UNK,2 N NEW HAMPTON,GRAFTON,NH,43.63,-71.65,TREES BLOCKING RT 132 (GYX)
2018,UNK,6 N METTER,CANDLER,GA,32.48,-82.06,TREES DOWN ON ROSEMARY CHURCH ROAD... JUST OFF OF HIGHWAY 121. ROAD CREWS CLEARING TREES FROM THE ROAD. (CHS)
2025,UNK,LESLIE,SUMTER,GA,31.96,-84.09,REPORTS OF 2 TREES KNOCKED DOWN NEAR 280 EAST. (FFC)
2030,UNK,CORDELE,CRISP,GA,31.96,-83.78,TWO TREES WERE KNOCKED DOWN NEAR THE GEORGIA VETERANS STATE PARK. (FFC)
2033,UNK,NORTHFIELD,FRANKLIN,MA,42.71,-72.44,TREES AND WIRES DOWN ON CAPTAIN BEARS PLAIN ROAD. (BOX)
2038,UNK,STURBRIDGE,WORCESTER,MA,42.1,-72.06,3 INCH DIAMETER BRANCHES DOWN ON ALLEN ROAD. 4 INCH DIAMETER BRANCH DOWN. (BOX)
2048,UNK,NEW SALEM,FRANKLIN,MA,42.5,-72.33,TREES AND WIRES DOWN ON COOLEYVILLE AND JENNIE MORR ROAD. (BOX)
2050,UNK,9 W CONWAY,HORRY,SC,33.82,-79.21,REPORT OF TREES DOWN ALONG PEE DEE HIGHWAY (ILM)
2052,UNK,PLYMOUTH,GRAFTON,NH,43.76,-71.69,TREES AND WIRES DOWN ON HIGHLAND ST. (GYX)
2115,UNK,3 NE ASHBURN,TURNER,GA,31.75,-83.62,TREE DOWN ON GREEN VALLEY ROAD. (TAE)
2120,UNK,5 WNW CONWAY,HORRY,SC,33.85,-79.14,TREES DOWN ON POWER LINES. (ILM)
2120,UNK,MERRIMACK,HILLSBOROUGH,NH,42.87,-71.48,TREES AND 2 WIRES DOWN ON CAMP SERGEANT ROAD. (BOX)
2128,UNK,1 ESE GRANDBERRY CROSSR,HENRY,AL,31.35,-85.22,TREE DOWN ON STATE HIGHWAY 134 (TAE)
2130,UNK,8 E ASHBURN,TURNER,GA,31.72,-83.52,TREE DOWN ON KENDRICK ROAD (TAE)
2130,UNK,2 NW TAMWORTH,CARROLL,NH,43.88,-71.29,TREES BLOCKING RT 113A (GYX)
2135,UNK,HAVELOCK,CRAVEN,NC,34.89,-76.93,911 CALL CENTER REPORTED A DOWN POWER LINE ACROSS HWY 101 IN HAVELOCK... TIME IS RADAR ESTIMATED (MHX)
2140,UNK,WESTFORD,MIDDLESEX,MA,42.58,-71.43,TRANSFORMER SMOKING ON CONCORD ROAD. 6 INCH DIAMETER TREE DOWN BLOCKING DRIVEWAY ON GRANITEVILLE ROAD. MULTIPLE TREES DOWN ON PROCTOR ROAD. WIRES DOWN ON BEAVER BROOK D (BOX)
2143,63,DOTHAN,HOUSTON,AL,31.22,-85.39,DOTHAN AIRPORT ASOS MEASURED 55 KT GUST. (TAE)
2143,63,NAPIER FIELD,DALE,AL,31.32,-85.46,DOTHAN AIRPORT ASOS MEASURED 55 KT GUST. CORRECTED LOCATION FROM CITY TO AIRPORT (TAE)
2144,UNK,1 SE LAKE WACCAMAW,COLUMBUS,NC,34.31,-78.5,TREE DOWN ON PECAN LANE CLOSE TO LAKESHORE DRIVE. TIME ESTIMATED BASED ON RADAR. (ILM)
2145,UNK,SIMSBURY,HARTFORD,CT,41.88,-72.81,SEVERAL MEDIUM BRANCHES DOWN ON ROUTE 10 AND WEST STREET. (BOX)
2145,UNK,TAMWORTH,CARROLL,NH,43.86,-71.26,TREES DOWN (GYX)
2151,64,CHERRY POINT,CRAVEN,NC,34.92,-76.88,CHERRY POINT ASOS MEASURED A WIND GUST OF 64 MPH. (MHX)
2155,UNK,RAYMOND,ROCKINGHAM,NH,43.04,-71.18,MULTIPLE REPORTS OF TREES DOWN - ALSO CHESTER AND DEERFIELD. (GYX)
2159,UNK,ENFIELD,HARTFORD,CT,41.97,-72.57,MULTIPLE TRESS DOWN ACROSS TOWN (BOX)
2200,UNK,CONWAY,CARROLL,NH,43.98,-71.12,TREES DOWN ON WIRES ON EATON ROAD HWY153 (GYX)
2201,UNK,OZARK,DALE,AL,31.45,-85.65,TREES DOWN AT JULIAN ST.AND BROWN DR. AND ON MARVIN PARKER RD. (TAE)
2201,UNK,OSSIPEE,CARROLL,NH,43.69,-71.12,TRANSFORMER BLOWN FROM LIGHTNING STIKE HILLSIDE DRIVE (GYX)
2202,UNK,SOMERS,TOLLAND,CT,41.98,-72.45,TREES AND WIRES DOWN ON SOMERS ROAD ON THE SOMERS ELLINGTON LINE. (BOX)
2202,UNK,CHELMSFORD,MIDDLESEX,MA,42.6,-71.37,TREES AND WIRES DOWN ON PROCTOR ROAD. 3 TREES DOWN ON A HOUSE ON JUDITH ROAD. (BOX)
2210,UNK,DOTHAN,HOUSTON,AL,31.22,-85.39,POWERLINES DOWN IN DOTHAN. (TAE)
2215,UNK,BARR LAKE,ADAMS,CO,39.95,-104.78,SMALL BOAT CARRYING 3 OCCUPANTS OVERTURNED. ALL 3 MADE IT TO SHORE WITH NO INJURIES REPORTED. (BOU)
2215,UNK,2 N NEW HAMPTON,GRAFTON,NH,43.63,-71.65,TREES BLOCKING RT 132 (GYX)
2220,UNK,HAVERHILL,ESSEX,MA,42.78,-71.09,TREES AND WIRES DOWN ON SHAWMUT AVE (BOX)
2234,UNK,REHOBETH,HOUSTON,AL,31.13,-85.44,POWER LINES DOWN AROUND REHOBETH (TAE)
2235,UNK,5 NNE WILLACOOCHEE,ATKINSON,GA,31.41,-83.02,TREES WERE BLOWN DOWN ONTO POWER LINES ALONG TALMADGE MCKINNON ROAD. THE TIME OF THE EVENT WAS BASED ON RADAR IMAGERY. (JAX)
2235,64,1 WNW SEABROOK,ROCKINGHAM,NH,42.9,-70.9,SPOTTER WEATHER STATION (GYX)
2250,UNK,1 W HARRISON,CUMBERLAND,ME,44.11,-70.69,TREES DOWN IN HARRISON (GYX)
2300,UNK,SANFORD,YORK,ME,43.44,-70.77,TREES DOWN (GYX)
2300,UNK,PARIS,OXFORD,ME,44.26,-70.51,TREES DOWN. (GYX)
2305,UNK,ORFORD,ORANGE,NH,43.91,-72.14,RT 10 CLOSED DUE TO DOWN TREES (GYX)
2320,UNK,MARIANNA,JACKSON,FL,30.77,-85.24,SEVERAL TREES DOWN ACROSS THE COUNTY (TAE)
2321,UNK,FLEMINGTON,LIBERTY,GA,31.86,-81.56,EMERGENCY MANAGER REPORTED A FEW LARGE LIMBS DOWN ON OLD HINES ROAD. (CHS)
2324,59,MIDCOAST REGL AIRPORT,LIBERTY,GA,31.89,-81.59,(CHS)
2330,UNK,SELMAN,CALHOUN,FL,30.53,-85.03,TREE DOWN ON MACEDONIA ROAD (TAE)
2333,UNK,4 NNW YAUHANNAH,GEORGETOWN,SC,33.67,-79.21,TREE IN ROAD ON OLD PEE DEE ROAD. (ILM)
2335,UNK,CANTON,OXFORD,ME,44.44,-70.32,MULITPLE REPORTS OF TREES DOWN (GYX)
2340,UNK,GRETNA,GADSDEN,FL,30.62,-84.66,COUPLE OF TREES DOWN IN THE COUNTY (TAE)
2345,UNK,GORHAM,CUMBERLAND,ME,43.68,-70.44,TREES AND WIRES DOWN (GYX)
0000,UNK,JAY,FRANKLIN,ME,44.5,-70.22,NUMEROUS REPORTS OF TREES AND WIRES DOWN. POWER POLES SNAPPED. (GYX)
0016,UNK,TALLAHASSEE COML AIRPOR,LEON,FL,30.55,-84.37,POWERLINES DOWN ON ROBINHOOD RD. (TAE)
0026,UNK,WALES,ANDROSCOGGIN,ME,44.18,-70.07,TREE DOWN (GYX)
0030,UNK,MONMOUTH,KENNEBEC,ME,44.24,-70.02,TREES AND WIRES DOWN ON COBBOSSEE RD. (GYX)
0100,UNK,NORRIDGEWOCK,SOMERSET,ME,44.71,-69.79,TREES AND WIRES DOWN (GYX)
0105,UNK,LITCHFIELD,KENNEBEC,ME,44.13,-69.97,ON DOLYE STREET REPORT OF MULTIPLE TREES DOWN AND 2 BROKEN TELEPHONE POLES THAT BLOCKED ROADWAY AND DAMAGED TWO HOMES (GYX)
0115,UNK,ANSON,SOMERSET,ME,44.8,-69.89,TREES AND POWER LINES DOWN (GYX)
0121,UNK,ATHENS,SOMERSET,ME,44.92,-69.67,TREES AND WIRES DOWN (GYX)
0140,59,3 W SPANISH SPRINGS AIR,WASHOE,NV,39.67,-119.77,A 59 MPH WIND GUST WAS RECORDED BY THE DESERT SPRINGS RAWS FROM A THUNDERSTORM OUTFLOW BOUNDARY. (REV)
0915,58,17 ESE FRESHWATER CITY,GMZ455,LA,29.44,-92.06,REPORT FROM PLATFORM IN SOUTH MARSH ISLAND BLOCK 217. (LCH)
Time,Size,Location,County,State,Lat,Lon,Comments
1910,100,GILFORD,BELKNAP,NH,43.55,-71.41,(GYX)
2020,175,4 ESE GRESHAM,MARION,SC,33.9,-79.36,COUNTY FIRE FIGHTER REPORTED GOLF BALL SIZE HAIL (ILM)
2021,100,WINNABOW,BRUNSWICK,NC,34.15,-78.1,PUBLIC REPORT OF MARBLE TO QUARTER SIZE HAIL RELAYED BY MEDIA (ILM)
2040,175,3 SSW AYNOR,HORRY,SC,33.95,-79.22,PUBLIC REPORT OF GOLF BALL SIZE HAIL IN THE DOG BLUFF COMMUNITY RELAYED BY MEDIA (ILM)
2057,175,3 S CONWAY,HORRY,SC,33.8,-79.07,GOLFBALL SIZE HAIL (ILM)
2100,125,NEUSE FOREST,CRAVEN,NC,34.96,-76.95,QUARTER TO HALF DOLLAR SIZE HAIL IN CAROLINA PINES. (MHX)
2111,175,MINNESOTT BEACH,PAMLICO,NC,34.98,-76.82,MINNESOTT GOLF AND COUNTRY CLUB REPORTED GOLF BALL SIZE HAIL. (MHX)
2115,175,6 SE CONWAY,HORRY,SC,33.78,-78.99,(ILM)
2115,100,8 S AYNOR,HORRY,SC,33.88,-79.2,QUARTER SIZE HAIL WAS REPORTED. (ILM)
2119,100,SANDWICH,CARROLL,NH,43.79,-71.41,(GYX)
2147,100,2 SW KINSEY,HOUSTON,AL,31.28,-85.37,HAIL LARGER THAN QUARTER SIZE REPORTED AT THE INTERSECTION OF HIGHWAY 431 AND REMINGTON DR. (TAE)
2152,275,HAVELOCK,CRAVEN,NC,34.89,-76.93,BASEBALL SIZE HAIL OVER GUM BRANCH COURT IN HAVELOCK. (MHX)
2158,100,1 SW BOLIVIA,BRUNSWICK,NC,34.06,-78.17,QUARTER SIZE HAIL AT THE 911 CENTER. (ILM)
2158,100,2 WSW SMITH CREEK,NEW HANOVER,NC,34.25,-77.89,QUARTER SIZE HAIL REPORTED AT THE INTERSECTION OF MARTIN LUTHER KING AND KERR AVE. (ILM)
2245,150,NORWAY,OXFORD,ME,44.21,-70.55,(GYX)
2250,125,1 W HARRISON,CUMBERLAND,ME,44.11,-70.69,TREES DOWN IN HARRISON (GYX)
2333,100,3 NNW GARDEN CITY,HORRY,SC,33.63,-79.03,(ILM)
0000,100,1 NE PLANTERSVILLE,GEORGETOWN,SC,33.57,-79.2,QUARTER SIZE HAIL ALONG BROMMELL RD JUST NORTH OF PLANTERSVILLE (ILM)
