Time,F_Scale,Location,County,State,Lat,Lon,Comments
0010,100,15 NW BRUSETT,GARFIELD,MT,47.58,-107.49,HAIL COVERED THE GROUND (GGW)
0015,100,3 WNW COLUMBIA,BOONE,MO,38.97,-92.38,UP TO QUARTER SIZE HAIL (LSX)
0030,125,7 NNE STANTON,MONTGOMERY,IA,41.07,-95.05,(OAX)
0030,100,7 NNW SPOTTED HORSE,CAMPBELL,WY,44.8,-105.9,(UNR)
0030,175,16 NW BRUSETT,GARFIELD,MT,47.59,-107.51,VERY HEAVY RAIN (GGW)
0037,100,7 SSE ECHETA,CAMPBELL,WY,44.36,-105.8,(UNR)
0055,250,1 E WESTERVILLE,CUSTER,NE,41.4,-99.37,(LBF)
0100,100,3 ENE CONWAY,TAYLOR,IA,40.76,-94.56,(DMX)
0100,100,1 E WESTON,CAMPBELL,WY,44.63,-105.31,(UNR)
0110,150,14 NE DUNNING,BLAINE,NE,41.97,-99.91,(LBF)
0120,300,E WESTERVILLE,CUSTER,NE,41.4,-99.39,(LBF)
0121,125,5 NW BEDFORD,TAYLOR,IA,40.72,-94.8,(DMX)
0125,100,3 NNE KAYCEE,JOHNSON,WY,43.76,-106.62,(RIW)
0131,150,29 ESE BUFFALO,JOHNSON,WY,44.21,-106.16,HAIL LASTED OFF AND ON FOR ABOUT 20 MINUTES. (RIW)
0132,100,5 NW ARCADIA,VALLEY,NE,41.48,-99.19,(GID)
0145,175,4 N BREWSTER,BLAINE,NE,42,-99.87,(LBF)
0150,100,8 NE ELSMERE,BROWN,NE,42.24,-100.07,(LBF)
0150,100,4 NW ECHETA,CAMPBELL,WY,44.49,-105.91,(UNR)
0220,175,8 N ARCADIA,VALLEY,NE,41.54,-99.13,(GID)
0225,100,ONEILL,HOLT,NE,42.46,-98.65,MOST STONES WERE AROUND PEA SIZE BUT A FEW LARGER STONES FELL... UP TO QUARTER SIZE. (LBF)
0228,100,1 W STORY,SHERIDAN,WY,44.58,-106.91,(BYZ)
0230,175,3 SE LAKE MCCLELLAN,DONLEY,TX,35.18,-100.84,(AMA)
0233,100,3 NNE KAYCEE,JOHNSON,WY,43.76,-106.62,HAIL SIZES VARY FROM NICKEL TO QUARTER (RIW)
0235,100,5 NNW ASHFALL FOSSIL BE,KNOX,NE,42.47,-98.19,(OAX)
0238,200,7 SW ELYRIA,VALLEY,NE,41.61,-99.1,(GID)
0240,100,THE PINES RECREATION AR,VALLEY,MT,47.83,-106.62,ALSO HAD WIND GUSTS TO 60 MPH (GGW)
0245,125,11 SSW NAPER,HOLT,NE,42.82,-99.18,THE LARGEST STONES WERE QUARTER SIZE AND SLIGHTLY LARGER. (LBF)
0247,100,12 NE ECHETA,CAMPBELL,WY,44.57,-105.68,(UNR)
0250,150,6 E DUNNING,BLAINE,NE,41.83,-99.99,(LBF)
0305,100,9 S RECLUSE,CAMPBELL,WY,44.61,-105.71,(UNR)
0305,175,3 NNW CUSTER,YELLOWSTONE,MT,46.17,-107.57,REPORTED 1.25 INCHES OF RAIN FROM THIS STORM. (BYZ)
0308,100,1 E HALSEY,BLAINE,NE,41.9,-100.25,(LBF)
0335,100,5 NW HARRISBURG,BANNER,NE,41.6,-103.81,HAIL WAS MAILY PEA SIZE WITH SOME QUARTER SIZE. (CYS)
0355,100,BRADGATE,HUMBOLDT,IA,42.8,-94.42,(DMX)
0459,100,13 SSE HYSHAM,TREASURE,MT,46.12,-107.13,(BYZ)
0500,100,5 WSW KEYHOLE RESERVOIR,CROOK,WY,44.34,-104.94,TIME ESTIMATED (UNR)
0520,100,6 NE TAYLOR,LOUP,NE,41.83,-99.3,(LBF)
