Time,F_Scale,Location,County,State,Lat,Lon,Comments
1929,100,2 NW PETERSON AFB,EL PASO,CO,38.85,-104.73,(PUB)
1930,175,TOPEKA,SHAWNEE,KS,39.05,-95.68,46TH AND NORTH TOPEKA BLVD. (TOP)
1934,100,2 E DENTON,LANCASTER,NE,40.74,-96.81,56TH STREET AND DENTON (OAX)
1939,100,3 ENE SPEARVILLE,FORD,KS,37.86,-99.71,QUARTER HAIL ON SIDE OF ROAD (DDC)
1943,150,5 NW CRAWFORD,ROGER MILLS,OK,35.88,-99.86,(OUN)
1943,275,8 NE TOPEKA,JEFFERSON,KS,39.13,-95.57,(TOP)
1945,100,5 SE CLINTON,HICKMAN,KY,36.61,-88.93,QUARTER SIZED HAIL AND NUMEROUS TREES DOWN (PAH)
1945,100,6 SW CADIZ,TRIGG,KY,36.81,-87.9,QUARTER SIZE HAIL 6 MI SW OF CADIZ. (PAH)
1945,100,4 N PETERSON AFB,EL PASO,CO,38.89,-104.7,(PUB)
1945,100,1 N FARRAGUT,FREMONT,IA,40.73,-95.48,(OAX)
1948,175,3 NNW MERIDEN,JACKSON,KS,39.23,-95.59,(TOP)
1952,100,4 NE FRANKTOWN,DOUGLAS,CO,39.42,-104.7,(BOU)
1953,100,SEDGWICK,HARVEY,KS,37.92,-97.43,(ICT)
2001,100,4 NW PETERSON AFB,EL PASO,CO,38.88,-104.75,(PUB)
2010,100,5 ENE NEWTON,HARVEY,KS,38.07,-97.26,(ICT)
2013,100,2 SW WATKINS,ARAPAHOE,CO,39.73,-104.63,(BOU)
2014,100,WOODWARD,WOODWARD,OK,36.43,-99.39,(OUN)
2015,100,DEARBORN,PLATTE,MO,39.52,-94.77,(EAX)
2019,100,12 NE PINON,EL PASO,CO,38.56,-104.46,(PUB)
2030,125,6 WSW ST. LAWRENCE,GLASSCOCK,TX,31.67,-101.63,(MAF)
2032,100,1 SE LEE'S SUMMIT,JACKSON,MO,38.9,-94.37,DIME TO NICKEL TO QUARTER SIZE HAIL FALLING. (EAX)
2033,175,7 ENE FORD,FORD,KS,37.67,-99.63,(DDC)
2112,100,4 S COURTNEY,JACKSON,MO,39.1,-94.38,ONE INCH HAIL REPORTED NEAR E INDEPENDENCE AVE. AND HWY 291 (EAX)
2121,175,1 W FERRELVIEW,PLATTE,MO,39.31,-94.68,PUBLIC REPORTS GOLF BALL SIZE HAIL (EAX)
2125,125,12 SSW STERLING CITY,STERLING,TX,31.68,-101.07,HALF DOLLAR SIZE HAIL ALONG HIGHWAY 163. (SJT)
2126,100,2 ENE ROCKY FORD,OTERO,CO,38.06,-103.69,MOSTLY DIME TO NICKLE SIZED. (PUB)
2126,175,5 SE MCPHERSON,MCPHERSON,KS,38.32,-97.6,DELAYED REPORT OF QUARTER TO GOLF BALL SIZED HAIL. (ICT)
2129,175,6 W HEMINGFORD,BOX BUTTE,NE,42.32,-103.19,(CYS)
2132,100,LINDSBORG,MCPHERSON,KS,38.57,-97.67,(ICT)
2138,100,6 S RED CLOUD,SMITH,KS,40,-98.52,TRAINED SPOTTER REPORTS ONE INCH HAIL 6 MILES SOUTH OF RED CLOUD. (GID)
2143,100,GILEAD,THAYER,NE,40.15,-97.42,PEA TO QUARTER SIZED HAIL (GID)
2145,200,10 S SALINA AIRPORT,SALINE,KS,38.66,-97.65,DELAYED REPORT VIA FACEBOOK PICTURE OF 2 INCH HAIL NEAR ASSARIA. (ICT)
2154,100,4 N PARK CITY,SEDGWICK,KS,37.85,-97.32,(ICT)
2157,175,ORRICK,RAY,MO,39.21,-94.13,LOTS OF HAIL INCLUDING GOLFBALL SIZE REPORTED VIA BROADCAST MEDIA ON HWY 210 (EAX)
2208,275,NEWTON,HARVEY,KS,38.04,-97.34,LAW ENFORCEMENT REPORTING BASEBALL SIZED HAIL AT GREENWOOD CEMETARY. (ICT)
2209,250,10 S WARRENSBURG,JOHNSON,MO,38.62,-93.74,USAF OBSERVER REPORTED TENNIS BALL SIZE HAIL. (EAX)
2215,175,4 N DURHAM,MARION,KS,38.54,-97.23,(ICT)
2215,100,NAPONEE,FRANKLIN,NE,40.07,-99.14,PEA TO QUARTER SIZED HAIL. (GID)
2217,100,2 W BASEHOR,LEAVENWORTH,KS,39.14,-94.98,EM REPORTS QUARTER SIZE HAIL AT K-7 AND US 24/40. (EAX)
2225,175,VERSAILLES,MORGAN,MO,38.43,-92.84,1.75 INCH HAIL AND 50 MPH WINDS. (SGF)
2227,100,EMPORIA,LYON,KS,38.4,-96.18,(TOP)
2228,100,HASWELL,KIOWA,CO,38.45,-103.16,(PUB)
2235,200,RAMONA,MARION,KS,38.6,-97.06,STORM CHASER SENT PICTURE VIA TWITTER OF 2.25 INCH HAIL IN RAMONA. (ICT)
2240,175,4 NE HOWELL,FORD,KS,37.83,-100.14,(DDC)
2242,175,3 N LINCOLN,BENTON,MO,38.43,-93.33,(SGF)
2247,100,3 S WILCOX,FRANKLIN,NE,40.32,-99.17,NICKLE TO QUARTER SIZED HAIL (GID)
2302,100,7 NNW ACRES,CLARK,KS,37.2,-99.93,(DDC)
2303,150,5 S TRIBUNE,GREELEY,KS,38.4,-101.75,UP TO PING PONG BALL SIZE HAIL (GLD)
2312,100,BRENHAM,WASHINGTON,TX,30.16,-96.4,(HGX)
2321,100,8 NNE CHRISTOVAL,TOM GREEN,TX,31.3,-100.45,PEA TO QUARTER SIZE HAIL REPORTED AT HIGHWAY 277 AND REESE ROAD. (SJT)
2325,100,8 S CHILLICOTHE,HARDEMAN,TX,34.14,-99.51,(OUN)
2325,100,9 SSE MEADE STATE PARK,MEADE,KS,37.05,-100.37,DELAYED REPORT. TIME ESTIMATED FROM RADAR (DDC)
2328,175,7 WNW VERNON,WILBARGER,TX,34.19,-99.4,INTERSECTIONS OF HWY 392 AND 925 (OUN)
2330,100,14 E BRONTE,RUNNELS,TX,31.89,-100.06,NICKEL TO QUARTER SIZE HAIL. (SJT)
2330,100,1 E JETMORE,HODGEMAN,KS,38.08,-99.88,(DDC)
2330,100,9 S WHEELER,CHEYENNE,KS,39.63,-101.74,(GLD)
2334,175,CARMINE,FAYETTE,TX,30.15,-96.69,(EWX)
2336,125,GOODLAND,SHERMAN,KS,39.35,-101.71,(GLD)
2347,175,6 N ACRES,CLARK,KS,37.19,-99.9,PICTURE SENT VIA SOCIAL MEDIA. (DDC)
2348,150,14 NNW HORACE,GREELEY,KS,38.67,-101.85,(GLD)
2354,400,9 SE CLARK STATE LAKE,CLARK,KS,37.32,-99.65,PICTURE SENT VIA SOCIAL MEDIA. TIME ESTIMATED VIA RADAR (DDC)
0000,150,WINTERS,RUNNELS,TX,31.97,-99.93,(SJT)
0004,175,3 W LEOTI,WICHITA,KS,38.48,-101.41,(GLD)
0015,125,8 E INMAN,MCPHERSON,KS,38.23,-97.63,DELAYED REPORT FROM MOUNDRIDGE FIRE DEPARTMENT WHO RECEIVED A REPORT OF HALF DOLLAR SIZED HAIL. TIME IS ESTIMATED FROM RADAR. (ICT)
0020,275,8 E CLARK STATE LAKE,CLARK,KS,37.41,-99.63,FOUND ON SIDE OF ROAD. TIME ESTIMATED VIA RADAR. (DDC)
0021,275,8 NE LEOTI,WICHITA,KS,38.56,-101.25,PING PONG TO BASEBALL SIZE HAIL CALLED IN TO WICHITA COUNTY DISPATCH. (GLD)
0043,100,5 S HILLSBORO,MARION,KS,38.28,-97.2,(ICT)
0051,275,8 E CLARK STATE LAKE,CLARK,KS,37.4,-99.64,TIME ESTIMATED VIA RADAR (DDC)
0057,200,1 SE MULLINVILLE,KIOWA,KS,37.58,-99.45,(DDC)
0100,125,8 NE FOLLETT,BEAVER,OK,36.51,-100.04,LATE REPORT...TWITTER PIC OF HAIL THAT FELL AT 8 PM THURSDAY NIGHT. (AMA)
0108,175,1 W EASTLAND,EASTLAND,TX,32.4,-98.84,GOLFBALL SIZE HAIL REPORTED JUST WEST OF EASTLAND ALONG INTERSTATE 20. (FWD)
0110,100,MEGARGEL,ARCHER,TX,33.45,-98.93,(OUN)
0113,175,QUANAH,HARDEMAN,TX,34.3,-99.74,FROM KOLJ RADIO (OUN)
0114,125,ELLSWORTH,ELLSWORTH,KS,38.74,-98.23,TRAINED SPOTTER ESTIMATES QUARTER TO HALF DOLLAR SIZED HAIL. (ICT)
0117,125,3 WNW HIGGINS,LIPSCOMB,TX,36.14,-100.08,LATE REPORT OF HALF-DOLLAR SIZED HAIL NORTHWEST OF HIGGINS. (AMA)
0120,100,7 WNW MANSFIELD,BROWN,SD,45.28,-98.68,WIND GUST ESTIMATED BETWEEN 40-50 MPH (ABR)
0130,100,1 E STOCKVILLE,FRONTIER,NE,40.53,-100.37,HAIL UP TO QUARTER SIZE (LBF)
0141,100,8 S WOODWARD,WOODWARD,OK,36.32,-99.39,(OUN)
0145,100,9 SE ORIENT,HAND,SD,44.81,-98.96,HAIL COVERING THE GROUND MOSTLY DIME SIZE HAIL A FEW UP TO QUARTER SIZE. (ABR)
0147,100,ALLISON,WHEELER,TX,35.61,-100.1,LATE REPORT...BRIEF PERIOD OF QUARTER SIZED HAIL. TIME ESTIMATED FROM DOPPLER RADAR. (AMA)
0205,100,2 NW TAILWATERS REC ARE,BUFFALO,SD,44.05,-99.47,STARTED OUT PEA SIZE AND INCREASED TO QUARTER SIZE. (ABR)
0224,100,GENESEO,RICE,KS,38.52,-98.15,(ICT)
0245,125,1 NE ROLL,ROGER MILLS,OK,35.79,-99.7,(OUN)
0305,150,4 ESE KERR WILDLIFE MGM,KERR,TX,30.06,-99.44,LOTS OF HAIL COVERING THE YARD...SOME HAIL AS BIG AS PING PONG BALLS. (EWX)
0306,100,MARQUETTE,MCPHERSON,KS,38.55,-97.83,LAW ENFORCEMENT REPORTS NICKEL TO QUARTER SIZED HAIL. (ICT)
0333,100,LAWTON,COMANCHE,OK,34.6,-98.42,(OUN)
0338,100,SEILING,DEWEY,OK,36.15,-98.92,(OUN)
0350,200,1 WNW KERRVILLE,KERR,TX,30.05,-99.16,REPORT VIA HAM RADIO OF 2 INCH HAIL FALLING AT THE STATE HOSPITAL IN KERRVILLE. (EWX)
0400,100,1 SW AUSTIN BERGSTROM I,TRAVIS,TX,30.19,-97.68,QUARTER SIZED HAIL REPORTED IN THE AUSTIN BERGSTROM KAUS ASOS OBSERVATION (EWX)
0402,100,6 S BLANCHARD,GRADY,OK,35.04,-97.68,(OUN)
0404,100,1 N ROLL,ROGER MILLS,OK,35.8,-99.71,(OUN)
0642,100,4 NNE KNICKERBOCKER,TOM GREEN,TX,31.32,-100.6,(SJT)
0715,100,BALLINGER,RUNNELS,TX,31.74,-99.96,(SJT)
