Time,F_Scale,Location,County,State,Lat,Lon,Comments
2243,UNK,MOUNT EPHRAIM,CAMDEN,NJ,39.88,-75.09,NUMEROUS TREES DOWN IN THIS AREA. NUMEROUS FUNNEL CLOUD REPORTS BLACKHORSE PIKE AND KINGS HIGHWAY. (PHI)
2245,UNK,MACEDONIA,FORREST,MS,31.38,-89.17,REPORTS OF TWO TO THREE TREES DOWN NEAR MACEDONIA. (JAN)
2245,UNK,LAUREL,JONES,MS,31.69,-89.14,TREES AND LIMBS DOWN (JAN)
2249,81,GAGE,ELLIS,OK,36.32,-99.76,(OUN)
2250,UNK,GAGE,ELLIS,OK,36.32,-99.76,OUT BLDGS DAMAGED,MBL HOME BLOWN OFF OF FOUNDATION,PWR LINES DOWN. TIME ESTIMATED. (OUN)
2250,UNK,ZURICH,ROOKS,KS,39.23,-99.43,TREES UPROOTED IN TOWN (GID)
2257,60,4 NNE MABEL,FILLMORE,MN,43.57,-91.74,(ARX)
2301,UNK,WOODSTON,ROOKS,KS,39.45,-99.1,POWER LINES SNAPPED AND POWER KNOCKED TO PARTS OF TOWN. (GID)
2309,UNK,GREENWOOD,CLARK,WI,44.77,-90.6,TREE DOWN NEAR THE POST OFFICE IN GREENWOOD. (ARX)
2313,UNK,GOOSE ISLAND,LA CROSSE,WI,43.74,-91.22,4 INCH DIAMETER BRANCHES DOWN AROUND THE CAMPGROUND. SEVERAL SMALL BRANCHES DOWN ALSO. (ARX)
2314,58,1 SE VEGA,OLDHAM,TX,35.24,-102.42,(AMA)
2317,60,VEEFKIND,CLARK,WI,44.7,-90.39,(ARX)
2320,65,6 NE VICTORIA,ELLIS,KS,38.9,-99.06,(DDC)
2322,UNK,PARADISE,RUSSELL,KS,39.11,-98.92,SHINGLES WERE BLOWN OFF OF THE ROOF OF A HOME. (ICT)
2324,70,5 SW OSBORNE,OSBORNE,KS,39.39,-98.76,(GID)
2325,58,9 SSW MONOWI,HOLT,NE,42.71,-98.39,PUBLIC ESTIMATED 40-50 KNOT WINDS. (LBF)
2330,70,16 SSE OSBORNE,OSBORNE,KS,39.23,-98.58,ESTIMATED 70 MPH WINDS (GID)
2330,60,SPENCER,MARATHON,WI,44.76,-90.28,WINDS SUSTAINED NEAR 40 MPH GUST TO 60 MPH. (GRB)
2337,UNK,3 E OSBORNE,OSBORNE,KS,39.44,-98.64,SHED ROOF BLOWN OFF. GRAIN BIN HEAVILY DAMAGED. (GID)
2338,68,RUSSELL,RUSSELL,KS,38.89,-98.85,(ICT)
2338,UNK,RUSSELL,RUSSELL,KS,38.89,-98.85,LARGE TREE LIMBS WERE DOWNED IN RUSSELL. (ICT)
2345,UNK,DE SOTO,VERNON,WI,43.43,-91.2,NUMEROUS TREES DOWN FROM GENOA TO DESOTO AND POINTS EAST (ARX)
2345,UNK,2 W MARSHFIELD,WOOD,WI,44.66,-90.2,A FEW TREES BLOWN DOWN...UP TO 8 INCHES IN DIAMETER. REPORTED BY WSAW-TV. (GRB)
2346,60,CAWKER CITY,MITCHELL,KS,39.51,-98.43,WIND GUST EST 60MPH KNOCK OVER 12 INCH DIAMETER LOCUS TREE INTO HOUSE. 2 INCHES OF RAIN FELL DURING THE EVENT. (GID)
2350,UNK,STRATFORD,MARATHON,WI,44.79,-90.08,GLASS WINDOW BLOWN IN AT GAS STATION. ALSO POWER LINES DOWN SOUTH OF STRATFORD. (GRB)
2352,UNK,1 S JEWELL,JEWELL,KS,39.66,-98.15,PEA TO NICKLE SIZED HAIL COVERED YARD. SMALL BRANCHES KNOCKED DOWN. 6 INCH THICK BRANCHES FROM DEAD TREE KNOCKED DOWN. (GID)
2356,80,RED MOUND,VERNON,WI,43.46,-91.15,(ARX)
0000,60,PALO VERDE,IMPERIAL,CA,33.43,-114.73,BLOWING DUST...HEAVY RAIN (PSR)
0000,UNK,SUPERIOR,NUCKOLLS,NE,40.02,-98.07,THUNDERSTORM OUTFLOW CAUSED SEVERE WIND GUSTS TO BLOW THE ROOF OFF OF A HOUSE. (GID)
0003,80,1 N MOHAVE VALLEY,MOHAVE,AZ,34.95,-114.59,TRAINED SPOTTER IN MOHAVE VALLEY ESTIMATED WIND GUST AT 80 MPH. (VEF)
0005,UNK,3 N WOODSTON,ROOKS,KS,39.5,-99.1,THUNDERSTORM WIND GUSTS BLEW DOWN ABOUT 40 POWER POLES AND BLEW 15 TO 20 LARGE HAY BALES ACROSS THE ROAD. (GID)
0010,UNK,FORMOSO,JEWELL,KS,39.78,-97.99,WIND GUST KNOCKED TREE DOWN ONTO POWER LINES WHICH STARTED A HOUSE FIRE IN FORMOSO. (GID)
0011,UNK,E WAUKON,ALLAMAKEE,IA,43.27,-91.48,DEBRIS ON THE HIGHWAY ON THE EAST SIDE OF TOWN (ARX)
0013,UNK,LANSING,ALLAMAKEE,IA,43.36,-91.23,TREE DOWN ON NORTH SIDE OF TOWN (ARX)
0017,UNK,3 SSE PLANKINTON,AURORA,SD,43.67,-98.45,TREE DOWN,DOORS RIPPED OFF BARN,AND BROKEN RAILROAD TIES IN FENCING. (FSD)
0020,UNK,5 S MOHAVE VALLEY,MOHAVE,AZ,34.86,-114.6,*** 1 INJ *** FRONT WINDOWS BROKEN OUT OF RETAIL BUSINESS. MINOR INJURIES WITH ONE PERSON HOSPITALIZED. OTHER REPORTS OF TREES AND 4 POWER POLES DOWN ACROSS MOHAVE VALL (VEF)
0020,UNK,3 W ARAPAHO,CUSTER,OK,35.58,-99.01,6 PWR TRANSMISSION POLES DOWN.CO RDS E/W 1000,N/S 2230/2240. TIME ESTIMTED BY RADAR (OUN)
0028,UNK,2 N NEEDLES,SAN BERNARDINO,CA,34.84,-114.61,A TRAINED SPOTTER REPORTED WIND GUSTS UP TO 60 MPH CAUSING THE ROOF TO BECOME SEPARATED FROM AT LEAST 1 HOME AND DOWNING 3 POWER POLES. THE SPOTTER ALSO REPORTED HEAVY (VEF)
0029,UNK,RICHLAND CENTER,RICHLAND,WI,43.34,-90.38,TREES DOWN ON NORTH EDGE OF RICHLAND CENTER (ARX)
0030,UNK,4 W ROCK HILL,LAMAR,MS,31.09,-89.37,A TREE WAS DOWN ACROSS THE RD AT OLD HWY 11 AND BAKER RD (JAN)
0030,UNK,HEBRON,THAYER,NE,40.17,-97.59,SIDES BLOWN OFF A GOLF CART SHED THAT WAS UNDER CONSTRUCTION. OUTFLOW WINDS FROM THE SOUTH. (GID)
0030,UNK,ROTHSCHILD,MARATHON,WI,44.88,-89.61,HIGHWAY SIGN AT HWY 29 AND 51 INTERCHANGE BENT OVER TO GROUND AT BASE...STEEL POSTS. WIND ESTIMATED OVER 60 MPH. (GRB)
0033,60,3 N CHESTER,THAYER,NE,40.05,-97.62,ESTIMATED 50-60 MPH WINDS ALONG HIGHWAY 81 (GID)
0035,UNK,1 NW DOWNS,OSBORNE,KS,39.51,-98.56,THUNDERSTORM WIND GUSTS TOOK OFF THE SECOND STORY OF A NEW HOUSE UNDER CONSTRUCTION ON HIGHWAY 24. SEVERAL FENCES WERE FLATTENED. SEVERAL 6 TO 8 INCH DIAMETER TREES WER (GID)
0035,60,PLOVER,PORTAGE,WI,44.45,-89.53,(GRB)
0042,UNK,BARABOO,SAUK,WI,43.47,-89.74,LARGE TREE LIMB DOWN IN TOWN. EXACT LOCATION NOT AVAILABLE. (MKX)
0056,UNK,DODGEVILLE,IOWA,WI,42.96,-90.13,TREES AND POWERLINES DOWN ACROSS THE COUNTY...MAINLY IN DODGEVILLE...EDMUND...AND LINDEN. TIME ESTIMATED. (MKX)
0100,60,3 SSE MITCHELL,DAVISON,SD,43.69,-98.01,ESTIMATED 40 TO 60 MPH WINDS. (FSD)
0105,70,GLEN HAVEN,GRANT,WI,42.83,-91.07,SEVERAL REPORTS OF 70 MPH GUSTS ACROSS NORTHERN AND WESTERN GRANT COUNTY. COMMUNITIES INCLUDE GLEN HAVEN...BAGLEY...BLOOMINGTON (ARX)
0110,UNK,PORTAGE,COLUMBIA,WI,43.55,-89.47,TREES AND POWERLINES DOWN ACROSS THE ENTIRE COUNTY. TIME ESTIMATED. (MKX)
0111,59,MINERAL POINT AIRPORT,IOWA,WI,42.89,-90.23,(MKX)
0112,60,1 NE CAMP RANDALL STADI,DANE,WI,43.08,-89.4,(MKX)
0121,UNK,7 NE DARLINGTON,LAFAYETTE,WI,42.75,-90.02,TREE DOWN IN FAYETTE TOWNSHIP. TIME ESTIMATED. (MKX)
0124,UNK,NEW GLARUS,GREEN,WI,42.81,-89.63,NINE TREES DOWN ACROSS THE COUNTY...MAINLY IN NORTH. TIME ESTIMATED. (MKX)
0124,UNK,2 SSW STOUGHTON,DANE,WI,42.89,-89.24,ESTIMATED 2 FOOT TREE LIMB DOWN. BLOCKING SOUTH BOUND LANE OF CTY HWY A. TIME ESTIMATED. (MKX)
0125,67,1 E MADISON,LAKE,SD,44.01,-97.09,(FSD)
0127,60,CLINTONVILLE,WAUPACA,WI,44.61,-88.75,(GRB)
0131,UNK,JEFFERSON,JEFFERSON,WI,43.01,-88.81,TREES DOWN ACROSS THE COUNTY...PARTICULARLY IN LAKE MILLS. TIME ESTIMATED. (MKX)
0135,60,GLEN HAVEN,GRANT,WI,42.83,-91.07,(ARX)
0135,UNK,EDGERTON,ROCK,WI,42.84,-89.07,LARGE TREE BLOCKING WASHINGTON STREET IN EDGERTON. TIME IS ESTIMATED. (MKX)
0135,65,LOWELL,DODGE,WI,43.34,-88.82,LOSS OF POWER. (MKX)
0139,60,1 NE STOUGHTON,DANE,WI,42.93,-89.21,(MKX)
0144,63,4 S MASS CITY,ONTONAGON,MI,46.71,-89.08,PEA SIZE HAIL WAS ALSO REPORTED. (MQT)
0148,UNK,JANESVILLE,ROCK,WI,42.68,-89.02,TREES DOWN ACROSS THE COUNTY...MAINLY IN THE NORTHERN HALF. TIME ESTIMATED. (MKX)
0153,60,1 E FORT ATKINSON,JEFFERSON,WI,42.93,-88.82,(MKX)
0155,UNK,ENE MADISON,LAKE,SD,44.01,-97.1,SEVERAL TREES AND NUMEROUS BRANCHES UP TO 4 INCHES IN DIAMETER DOWN. (FSD)
0205,UNK,EAGLE,WAUKESHA,WI,42.88,-88.47,TREES DOWN IN SOUTHWEST WAUKESHA COUNTY. NEAR EAGLE AND OTTAWA. TIME ESTIMATED. (MKX)
0205,60,FLANDREAU,MOODY,SD,44.05,-96.6,(FSD)
0210,UNK,NEW DIGGINGS,LAFAYETTE,WI,42.54,-90.34,TREE DOWN IN NEW DIGGINGS TOWNSHIP. TIME ESTIMATED. (MKX)
0214,UNK,ELKHORN,WALWORTH,WI,42.67,-88.54,TREES DOWN ACROSS THE COUNTY...MAINLY IN THE WESTERN HALF. TIME ESTIMATED. (MKX)
0220,UNK,POTOSI,GRANT,WI,42.69,-90.71,TREES DOWN ACROSS ROAD IN POTOSI. TIME ESTIMATED FROM RADAR. (ARX)
0220,60,3 N BRANDON,MINNEHAHA,SD,43.63,-96.58,(FSD)
0221,70,SHELDON,O'BRIEN,IA,43.18,-95.84,(FSD)
0229,UNK,WATERFORD,RACINE,WI,42.76,-88.22,TREES AND POWERLINES DOWN IN WATERFORD...TICHIGAN...AND BURLINGTON. TIME ESTIMATED. (MKX)
0230,UNK,REMSEN,PLYMOUTH,IA,42.81,-95.97,NEAR REMSEN. WIND BLEW OUT A HOUSE WINDOW. TREE LIMBS DOWN. (FSD)
0239,UNK,4 WNW PADDOCK LAKE,KENOSHA,WI,42.59,-88.18,TREE DOWN IN WHEATLAND. TIME ESTIMATED. (MKX)
0240,UNK,MARCUS,CHEROKEE,IA,42.82,-95.81,TREES DOWN. (FSD)
0242,65,5 S ROCKFORD AIRPORT,OGLE,IL,42.13,-89.1,(LOT)
0242,UNK,BELVIDERE,BOONE,IL,42.25,-88.85,WINDOWS BLOWN OUT OF BUILDING. REPORT RELAYED BY WREX TV (LOT)
0242,60,8 SSE REMSEN,PLYMOUTH,IA,42.71,-95.92,POWER OUT (FSD)
0242,UNK,2 E WAUBEKA,OZAUKEE,WI,43.47,-87.95,TREE AND SEVERAL BRANCHES DOWN IN FREDONIA. (MKX)
0250,UNK,WOODSTOCK,MCHENRY,IL,42.31,-88.44,TREE DOWN - PARTIALLY BLOCKING BANFORD ROAD,1/2 MILE WEST OF QUEENE ANNE. (LOT)
0300,60,SPIRIT LAKE,DICKINSON,IA,43.42,-95.11,(FSD)
0306,63,SLAYTON,MURRAY,MN,43.99,-95.75,(FSD)
0307,UNK,CHEROKEE,CHEROKEE,IA,42.75,-95.55,POWER LINES DOWN. (FSD)
0315,UNK,3 E NEWTON,HARVEY,KS,38.04,-97.29,WIND DAMAGE TO A FEW HANGERS AT THE NEWTON AIRPORT. THIS WAS LIKELY DUE TO A MICROBURST. (ICT)
0315,60,2 SW SPIRIT LAKE,DICKINSON,IA,43.4,-95.14,(FSD)
0315,60,WORTHINGTON,NOBLES,MN,43.63,-95.6,(FSD)
0320,60,5 SE DE KALB,DEKALB,IL,41.88,-88.68,ALONG INTERSTATE 88. ESTIMATED 50-60 MPH WIND LASTED ABOUT 5 MINUTES. (LOT)
0320,60,ELGIN,KANE,IL,42.04,-88.29,SMALL BRANCHES DOWN. (LOT)
0325,60,5 ESE AKRON,PLYMOUTH,IA,42.81,-96.47,BRANCHES DOWN. (FSD)
0326,60,INVERNESS,COOK,IL,42.12,-88.1,(LOT)
0330,UNK,BRUNSVILLE,PLYMOUTH,IA,42.81,-96.27,TREES DOWN. (FSD)
0345,60,HOFFMAN ESTATES,COOK,IL,42.06,-88.14,ESTIMATED GUST TO 60 MPH NEAR PALATINE AND BARRINGTON ROADS. (LOT)
0354,UNK,STREAMWOOD,COOK,IL,42.02,-88.17,3 INCH DIAMETER TREE BRANCH DOWN WITH WINDS ESTIMATED AT 50 TO 60 MPH. (LOT)
0357,UNK,3 W WEST BEND,PALO ALTO,IA,42.96,-94.52,LARGE TREE SNAPPED. (DMX)
0400,UNK,N SWEA CITY,KOSSUTH,IA,43.38,-94.31,8 INCH DIAMETER BRANCH DOWN ACROSS THE DRIVEWAY. TIME ESTIMATED FROM RADAR. (DMX)
0402,UNK,ROLFE,POCAHONTAS,IA,42.81,-94.53,A LARGE TREE FELL AND TOPPLED POWER LINES IN THE TOWN OF ROLFE. (DMX)
0406,60,MENDOTA,LA SALLE,IL,41.55,-89.12,ESTIMATED 50-60 MPH WIND GUST. SOME SMALL BRANCHES BLOWN DOWN. (LOT)
0426,58,2 NW BLUE EARTH,FARIBAULT,MN,43.66,-94.13,(MPX)
0437,UNK,5 SSE FOREST CITY,HANCOCK,IA,43.18,-93.62,A LARGE METAL SHED WHICH WAS BOLTED TO A CONCRETE PAD WAS TWISTED AND RIPPED FROM THE FOUNDATION. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
0445,59,FOREST CITY AIRPORT,HANCOCK,IA,43.23,-93.62,(DMX)
0450,UNK,WELLS,FARIBAULT,MN,43.74,-93.73,SOME TREES DOWN. POWER OUTAGES ALSO NOTED. (MPX)
0505,UNK,1 E MASON CITY,CERRO GORDO,IA,43.15,-93.18,SEVERAL 6 INCH DIAMETER LIMBS DOWN. TIME ESTIMATED FROM RADAR. (DMX)
0506,UNK,ALBERT LEA,FREEBORN,MN,43.66,-93.37,TREE DOWN ON A HOUSE. ALSO REPORTED WIDESPREAD TREE DAMAGE ACROSS FREEBORN COUNTY...SOME POWER LINES DOWN AS WELL. TIME OF REPORT ESTIMATED. (MPX)
0508,70,MASON CITY AIRPORT,CERRO GORDO,IA,43.16,-93.33,(DMX)
0515,60,ROCKFORD,FLOYD,IA,43.05,-92.95,(ARX)
0515,58,10 SW OWATONNA,STEELE,MN,43.98,-93.37,(MPX)
0533,UNK,3 WNW WATERLOO,BLACK HAWK,IA,42.52,-92.41,A LARGE LINDEN TREE WAS SPLIT IN HALF DUE TO STRONG WINDS. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
0542,UNK,FORT DODGE,WEBSTER,IA,42.51,-94.18,SEVERAL SIX INCH DIAMETER LIMBS DOWN IN DOWNTOWN FORT DODGE. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
0546,59,DODGE CENTER,DODGE,MN,44.03,-92.85,(ARX)
0610,74,ROCHESTER,OLMSTED,MN,44.01,-92.48,(ARX)
0610,UNK,ROCHESTER,OLMSTED,MN,44.01,-92.48,TREES DOWN AND POWER OUTAGES IN NORTHWEST PART OF TOWN. (ARX)
0630,UNK,DECORAH,WINNESHIEK,IA,43.31,-91.79,A TREE WAS BLOWN DOWN IN THE CITY OF DECORAH. SIZE OF THE TREE IS UNKNOWN. RELAYED BY WINNESHIEK COUNTY SHERIFF. (ARX)
0630,UNK,CALEDONIA,HOUSTON,MN,43.63,-91.5,80 FOOT TALL BURR OAK TREE FELL ON A GARAGE AND 4 VEHICLES NEAR 1ST AND MAIN ST. RELAYED BY WKBT. (ARX)
0633,UNK,3 WNW WATERLOO,BLACK HAWK,IA,42.52,-92.41,A LARGE LINDEN TREE WAS SPLIT IN HALF DUE TO STRONG WINDS. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
0700,UNK,VICTORY,VERNON,WI,43.48,-91.22,LARGE TREES DOWN IN FAR WEST END OF COUNTY (ARX)
0805,UNK,5 W LOWRY CITY,ST. CLAIR,MO,38.15,-93.82,ST. CLAIR COUNTY SHERIFF REPORTS ROOF REMOVED FROM BARN AND SEVERE DAMAGE TO A GRAIN BIN. (SGF)
0815,UNK,MOUNT VERNON,LINN,IA,41.92,-91.42,TREE BLOWN DOWN. DELAYED REPORT. TIME ESTIMATED. (DVN)
0822,66,IOWA CITY MUNICIPAL AIR,JOHNSON,IA,41.63,-91.55,OBSERVED WIND. (DVN)
0822,UNK,IOWA CITY,JOHNSON,IA,41.66,-91.54,SEVERAL TREE LIMBS REPORTED DOWN. 12 INCH DIAMETER ON LARGEST. (DVN)
0854,73,2 N MUSCATINE,MUSCATINE,IA,41.45,-91.07,DELAYED REPORT. (DVN)
0915,62,MUSCATINE,MUSCATINE,IA,41.42,-91.07,WIND GUST MEASURED ON NORTH SIDE OF MUSCATINE ON IOWA HWY 38. (DVN)
0950,UNK,MEDIAPOLIS,DES MOINES,IA,41.01,-91.16,LARGE TREE LIMB BLOWN DOWN. DELAYED REPORT. TIME ESTIMATED. (DVN)
1002,UNK,WEST BURLINGTON,DES MOINES,IA,40.82,-91.18,4 TO 5 INCH DIAMETER LIVE AND DEAD TREE LIMBS DOWN. NEAR 200 BLOCK OF LEFFLER. (DVN)
1034,UNK,MONTROSE,LEE,IA,40.53,-91.42,6 INCH DIAMTER TOP OF TREE TOPPED BY STORM WIND GUST AT LIBRARY. (DVN)
1056,UNK,WEIR,CHEROKEE,KS,37.31,-94.77,NUMEROUS TREES DAMAGED FROM WEIR TO NEAR CHEROKEE. (SGF)
1058,UNK,WACO,JASPER,MO,37.25,-94.6,911 REPORTS POWER LINES/POLLS DOWN IN WACO AT INTERSECTION OF COLLINS AND DEPOT STREET. (SGF)
1112,70,LIMA,ADAMS,IL,40.18,-91.38,ALLUMINUM FLAG POLE SNAPPED. (LSX)
1125,UNK,JOPLIN,JASPER,MO,37.08,-94.51,SMALL TREE ON HOUSE ON NORTH MILLER STREET IN JOPLIN (SGF)
1130,66,4 NE BURTON,ADAMS,IL,39.94,-91.2,(LSX)
Time,Size,Location,County,State,Lat,Lon,Comments
2055,100,4 NNW OVETT,JONES,MS,31.54,-89.06,(JAN)
2102,200,CHETEK,BARRON,WI,45.32,-91.65,NUMEROUS LARGE HAILSTONES NOTED BETWEEN ONE INCH AND TWO INCHES IN DIAMETER. TIME ESTIMATED FROM RADAR. (MPX)
2110,200,6 SSW UTICA,WINONA,MN,43.9,-92,REPORTED 4 MILES NW OF CLYDE (ARX)
2121,100,3 NE COOK,ST. LOUIS,MN,47.88,-92.64,(DLH)
2126,175,STOCKTON,WINONA,MN,44.03,-91.77,(ARX)
2147,100,WINONA,WINONA,MN,44.05,-91.66,(ARX)
2223,250,5 N CANTON,FILLMORE,MN,43.6,-91.93,(ARX)
2240,150,LINCOLN,LANCASTER,NE,40.82,-96.69,70TH AND A STREET (OAX)
2244,175,NEW ALBIN,ALLAMAKEE,IA,43.5,-91.29,(ARX)
2244,175,GENOA,VERNON,WI,43.57,-91.23,(ARX)
2246,200,3 S FALL CREEK,EAU CLAIRE,WI,44.72,-91.27,(MPX)
2257,200,4 NNE MABEL,FILLMORE,MN,43.57,-91.74,ALSO ESTIMATED WIND GUSTS OF 50 TO 60 MPH. HAIL STONES DENTED VEHICLE. (ARX)
2258,200,MOUND PRAIRIE,HOUSTON,MN,43.78,-91.45,(ARX)
2300,250,SPRING GROVE,HOUSTON,MN,43.56,-91.64,(ARX)
2321,100,4 NW WEST BEND REC AREA,HUGHES,SD,44.21,-99.79,HAIL LASTED ABOUT 5 MINUTES (ABR)
2328,100,3 E BENNET,OTOE,NE,40.68,-96.45,(OAX)
2331,175,MARQUETTE,CLAYTON,IA,43.04,-91.18,(ARX)
2336,200,DORCHESTER,ALLAMAKEE,IA,43.47,-91.52,(ARX)
2346,125,PRAIRIE DU CHIEN,CRAWFORD,WI,43.04,-91.14,(ARX)
2347,100,4 N WHITE LAKE,AURORA,SD,43.78,-98.71,A FEW STONES UP TO QUARTER SIZE,MOST SMALLER. (FSD)
2350,100,DELMONT,DOUGLAS,SD,43.27,-98.16,QUARTER SIZE HAIL AND WIND GUSTS OF AT LEAST 60 MPH. MINOR DAMAGE TO A METAL BARN. (FSD)
2351,175,RED MOUND,VERNON,WI,43.46,-91.15,(ARX)
2356,100,BRODTVILLE,GRANT,WI,42.95,-91.06,(ARX)
2357,100,8 SW AMES,BUFFALO,SD,44.18,-99.19,HAIL WAS BRIEF BUT COVERED THE GROUND WHITE (ABR)
0015,100,4 N MAGEE,SIMPSON,MS,31.93,-89.72,REPORTED ALONG COOPER ROAD (JAN)
0015,100,8 WNW GANN VALLEY,BUFFALO,SD,44.08,-99.13,(ABR)
0025,125,HARPERS FERRY,ALLAMAKEE,IA,43.2,-91.15,(ARX)
0030,100,3 N GANN VALLEY,BUFFALO,SD,44.08,-98.98,(ABR)
0040,150,3 NW RICHLAND CENTER,RICHLAND,WI,43.37,-90.43,IN THE COMMUNITY OF LIME RIDGE (ARX)
0050,100,11 W WESSINGTON SPRINGS,JERAULD,SD,44.06,-98.8,(FSD)
0055,175,2 S SPENCER,MCCOOK,SD,43.7,-97.59,(FSD)
0105,100,4 SSE DAVIS,TURNER,SD,43.2,-96.96,SMALL LIMBS DOWN (FSD)
0115,125,2 SE PATCH GROVE,GRANT,WI,42.92,-90.94,OFF DUTY DISPATCHER REPORTED HAIL 1 TO 1.25 INCHES. SOME OF IT WAS CLUMPED TOGETHER WITH 3 TO 5 STONES. A FEW OF THOSE HIT HIS CAR AND CAUSED DAMAGE. (ARX)
0130,100,4 W LANCASTER,GRANT,WI,42.85,-90.79,(ARX)
0130,100,2 S SPENCER,MCCOOK,SD,43.7,-97.59,MARBLE TO QUARTER SIZE HAIL (FSD)
0258,100,CLERMONT,FAYETTE,IA,43,-91.65,(ARX)
0312,100,5 E COLUMBIA,MARION,MS,31.26,-89.74,OCCURRED ON CHRISTOPHER RD...THE HAIL CAUSED A FEW DENTS TO A VEHICLE. (JAN)
0318,100,CALMAR,WINNESHIEK,IA,43.18,-91.87,(ARX)
0337,150,CALMAR,WINNESHIEK,IA,43.18,-91.87,(ARX)
0405,150,OSBORNE,CLAYTON,IA,42.8,-91.44,OFF-DUTY DISPATCHER REPORTS HAIL ABOUT PING-PONG BALL SIZE (ARX)
0430,100,WNW KINGSLEY,PLYMOUTH,IA,42.59,-95.97,(FSD)
0445,100,2 SSW MEDERVILLE,CLAYTON,IA,42.74,-91.43,DIME TO QUARTER SIZE HAIL COVERING THE GROUND. HAILED FOR OVER 20 MINUTES (ARX)
