Time,F_Scale,Location,County,State,Lat,Lon,Comments
2041,UNK,3 WSW BLACKSBURG,MONTGOMERY,VA,37.22,-80.47,ONE TREE DOWN NEAR THE INTERSECTION OF PRICES FORK ROAD AND MERRIMAC ROAD (RNK)
2041,UNK,SEBEWAING,HURON,MI,43.73,-83.45,BIG TREES DOWN AND NUMEROUS WIRES DOWN SEBEWAING TO BAY PORT. VIA DISPATCH. (DTX)
2044,UNK,PIGEON,HURON,MI,43.83,-83.27,LARGE BRANCHES DOWN. WIND GUST ESTIMATED AROUND 50 MPH. (DTX)
2045,UNK,2 S HECTOR,CLAY,KY,37.13,-83.65,TREES DOWN ON ELK CREEK MOUNTAIN ROAD ON HWY 421. (JKL)
2045,UNK,MCWHORTER,LAUREL,KY,37.23,-84,TREE DOWN ON HOUSE. (JKL)
2045,UNK,NEW CASTLE,CRAIG,VA,37.5,-80.12,NUMEROUS TREES DOWN ACROSS THE COUNTY WITH MANY POWER OUTAGES REPORTED. STORMS CROSSED THE COUNTY FROM ABOUT 440 PM TO 500 PM PER RADAR. (RNK)
2045,UNK,COLOGNE,ATLANTIC,NJ,39.5,-74.61,LARGE TREE LIMBS DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2050,UNK,BIMBLE,KNOX,KY,36.88,-83.82,TREES DOWN ON HWY 1304. (JKL)
2050,UNK,1 S PIPPA PASSES,KNOTT,KY,37.32,-82.87,TREES DOWN ON CANEY ON HWY 899. (JKL)
2050,UNK,EAGLE,CLINTON,MI,42.81,-84.79,EM REPORTS SCATTERED AREAS WITH POWER LINES AND TREE BRANCHES DOWN ACROSS THE SOUTHERN END OF THE COUNTY. TIME ESTIMATED BY RADAR. (GRR)
2057,UNK,ARGYLE,SANILAC,MI,43.56,-82.94,LARGE TREES DOWN BLOCKING ROADS...NUMEROUS POWER LINES DOWN ACROSS N. SANILAC COUNTY. (DTX)
2058,UNK,1 NE CLAIRFIELD,CLAIBORNE,TN,36.56,-83.94,SEVERAL TREES DOWN. (MRX)
2058,UNK,4 N LANSING,CLINTON,MI,42.77,-84.54,SPOTTER NOTED DAMAGE TO AN AWNING ON HIS NEIGHBORS HOME. A UTILITY SHED WAS BLOWN FROM THE YARD INTO ANOTHER NEIGHBORS YARD. A NINE INCH TREE LIMB WAS BROKEN FROM A TRE (GRR)
2100,UNK,SEDGWICK,LAWRENCE,AR,35.98,-90.86,LARGE TREE BRANCH LAYING ON HWY 63 AT LAWRENCE CO LINE FROM CRAIGHEAD CO. (MEG)
2100,UNK,STRAIGHT CREEK,BELL,KY,36.77,-83.67,TREES DOWN. (JKL)
2100,UNK,LYNCH,HARLAN,KY,36.96,-82.91,TREES DOWN. (JKL)
2100,UNK,SIDELL,CLAY,KY,37.19,-83.82,TREES DOWN ON RAIDER CREEK ROAD ON HWY 638. (JKL)
2105,UNK,5 NNW BENT MOUNTAIN,ROANOKE,VA,37.22,-80.14,MULTIPLE LARGE TREES WERE BLOWN DOWN NEAR THE INTERSECTION OF MAGGIE LANE AND POOR MOUNTAIN ROAD. (RNK)
2105,UNK,CATAWBA,ROANOKE,VA,37.38,-80.12,2 TREES DOWN IN CATAWBA. ONE FELL ON THE HOUSE AND DAMAGED AN AC UNIT. (RNK)
2105,UNK,1 WSW HASLETT,INGHAM,MI,42.74,-84.43,PICTURES SENT BY THE EM. LARGE TREE DOWN ACROSS THE ROAD NEAR THE INTERSECTION OF OKEMOS ROAD AND RABY ROAD. (GRR)
2107,UNK,DALEVILLE,BOTETOURT,VA,37.42,-79.92,MULTIPLE TREES WERE BLOWN DOWN ACROSS THE COMMUNITY OF DALEVILLE. (RNK)
2108,60,3 NNW ROANOKE,CITY OF ROANOKE,VA,37.33,-79.98,60 MPH GUST MEASURED AT ROANOKE REGIONAL AIRPORT (RNK)
2108,60,3 SSW HASLETT,INGHAM,MI,42.72,-84.43,HALF INCH HAIL AND WIND GUSTS ESTIMATED NEAR 60 MPH (GRR)
2110,UNK,7 W SUNBRIGHT,MORGAN,TN,36.24,-84.8,TREES AND POWER LINES DOWN ALONG GLADES ROAD. (MRX)
2110,UNK,6 E LIVINGSTON,OVERTON,TN,36.39,-85.22,LARGE TREE ACROSS AND BLOCKING HIGHWAY 85 IN ALPINE. (OHX)
2110,UNK,HARROGATE-SHAWANEE,CLAIBORNE,TN,36.58,-83.64,TREES DOWNED. (MRX)
2110,UNK,BRUTUS,CLAY,KY,37.26,-83.58,TREES DOWN ON CRANE BRANCH ROAD ON HWY 11. (JKL)
2110,UNK,2 ENE ROANOKE,CITY OF ROANOKE,VA,37.29,-79.93,TWO TREES DOWNED. ONE TREE DAMAGED A PATIO... SHED AND GARDEN TRACTOR. A FENCE WAS ALSO DAMAGED. (RNK)
2110,UNK,PERRY,SHIAWASSEE,MI,42.82,-84.23,LARGE BRANCHES AND POWERLINE DOWN (DTX)
2114,63,5 NNW LANSING,CLINTON,MI,42.78,-84.59,MAX THUNDERSTORM WIND GUST RECORDED AT LANSING CAPITAL AIRPORT. (GRR)
2114,UNK,3 NNE CASS CITY,TUSCOLA,MI,43.64,-83.16,2 FT DIAMETER TREE DOWN AT SCHWEGLER AND DAUS...LIMB ON WIRES AT FORESTVILLE RD AND VAN DYKE (DTX)
2115,UNK,MIDDLESBORO,BELL,KY,36.61,-83.72,TREES BLOWN DOWN IN THE AMBLESIDE SECTION OF MIDDLESBORO. TIME ESTIMATED FROM RADAR. (JKL)
2115,UNK,8 WNW FERRUM,FLOYD,VA,36.97,-80.14,TREE BLOWN DOWN BY THUNDERSTORM WINDS ON CYPRESS ROAD SOUTHEAST. (RNK)
2115,UNK,3 WNW STEWARTSVILLE,ROANOKE,VA,37.28,-79.85,MULTIPLE LIMBS AT LEAST 12 INCHES IN DIAMETER WERE BLOWN DOWN. (RNK)
2118,UNK,WINONA,SHANNON,MO,37.01,-91.32,LAW ENFORCEMENT REPORTS NUMEROUS TREES DOWN AROUND THE TOWN OF WINONA. TIME ESTIMATED BY RADAR. (SGF)
2120,UNK,11 E EMINENCE,SHANNON,MO,37.17,-91.16,LAW ENFORCEMENT REPORTED TREES DOWN IN THE BLUE SPRING AREA IN EASTERN SHANNON COUNTY. TIME ESTIMATED BY RADAR. (SGF)
2120,UNK,1 SW STEWARTSVILLE,BEDFORD,VA,37.26,-79.81,ONE TREE TWO FEET IN DIAMETER WAS BLOWN DOWN AND WAS BLOCKING PART OF TURNER BRANCH ROAD. (RNK)
2120,UNK,WACOUSTA,CLINTON,MI,42.83,-84.7,APPROXIMATELY THE TOP 10 FEET OF A 30 FEET PINE WAS SNAPPED OFF. WINDS WERE ESTIMATE AROUND 50 MPH. (GRR)
2125,UNK,5 SSE EWING,HANCOCK,TN,36.57,-83.4,A FEW TREES DOWN FROMSTRAIGHT-LINE SEVERE THUNDERSTORM WINDS (MRX)
2125,UNK,4 WSW HASLETT,INGHAM,MI,42.74,-84.48,TREE APPROXIMATELY 10 INCHES IN DIAMETER REPORTED DOWN. EMERGENCY MANAGER RELAYED THIS REPORT FROM A TRAINED STORM SPOTTER. (GRR)
2130,UNK,4 NE FLOMOT,MOTLEY,TX,34.27,-100.94,WIND BLEW 4 TELEPHONE POLES OVER 1 4 MILE NORTH OF OBSERVERS HOUSE. (LUB)
2130,UNK,5 NNE FANCY GAP,CARROLL,VA,36.72,-80.66,ONE TREE BLOWN DOWN BY THUNDERSTORM WINDS ON LITTLE SNAKE CREEK ROAD. (RNK)
2130,UNK,1 S HURT,PITTSYLVANIA,VA,37.07,-79.28,TWO TREES AND NUMEROUS LARGE BRANCHES BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
2130,UNK,1 ESE BOONES MILL,FRANKLIN,VA,37.11,-79.93,TREES DOWN IN THE BOONES MILL ARA. (RNK)
2135,UNK,BASSETT,HENRY,VA,36.77,-79.98,MULTIPLE LARGE TREES WERE BLOWN DOWN IN THE COMMUNITY OF BASSETT. (RNK)
2135,UNK,VAN BUREN,CARTER,MO,37.01,-91.01,NUMEROUS TREES DOWN AND A POWER LINE DOWN. (PAH)
2140,UNK,3 WNW KYLES FORD,HANCOCK,TN,36.59,-83.09,NUMEROUS TREES DOWN AND SOME ROOF DAMAGE TO BUILDINGS. (MRX)
2144,UNK,6 ESE SYDNORSVILLE,FRANKLIN,VA,36.84,-79.74,ROOF BLOWN OFF A BARN AND SHEDS FLIPPED OVER. A TREE ALSO BLOWN DOWN ON A BARN OFF SNOW CREEK ROAD. (RNK)
2145,UNK,2 S PETROS,MORGAN,TN,36.06,-84.45,TREES DOWN ALONG HWY 62 IN THE JOYNER COMMUNITY. (MRX)
2150,UNK,3 ESE PENHOOK,PITTSYLVANIA,VA,36.96,-79.58,A LARGE TREE WAS BLOWN DOWN ONTO A FENCE. (RNK)
2152,UNK,SURGOINSVILLE,HAWKINS,TN,36.47,-82.86,NUMEROUS TREES DOWN. (MRX)
2155,UNK,5 SW MARTINSVILLE CITY,HENRY,VA,36.64,-79.93,A TREE WAS BLOWN DOWN ONTO A HOME ALONG FRIENDLY CHURCH ROAD. (RNK)
2155,UNK,AXTON,HENRY,VA,36.67,-79.72,MULTIPLE TREES WERE BLOWN DOWN IN THE COMMUNITY OF AXTON. (RNK)
2155,62,CHEYENNE,LARAMIE,WY,41.15,-104.79,(CYS)
2200,UNK,1 E OAK RIDGE,ANDERSON,TN,35.96,-84.28,ONE TREE DOWN IN EAST OAK RIDGE. (MRX)
2200,UNK,CHATHAM,PITTSYLVANIA,VA,36.82,-79.4,SOCIAL MEDIA REPORT OF SEVERAL LARGE TREES DOWN IN THE COMMUNITY OF CHATHAM... VA. (RNK)
2200,UNK,KINGSTON,TUSCOLA,MI,43.41,-83.19,LARGE TREES DOWN BLOCKING ROADS. POWER LINES DOWN. VIA TUSCOLA COUNTY DISPATCH. (DTX)
2205,76,10 SW PADUCAH,COTTLE,TX,33.89,-100.4,WEST TEXAS MESONET REPORT (LUB)
2205,UNK,1 S HURT,PITTSYLVANIA,VA,37.07,-79.28,TWO TREES AND NUMEROUS LARGE BRANCHES BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
2207,UNK,1 W POWELL,KNOX,TN,36.03,-84.05,LARGE TREE DOWN BLOCKING EMORY ROAD...AND IT ALSO TOOK OUT POWER LINES. (MRX)
2210,59,5 WNW EL RENO,CANADIAN,OK,35.56,-98.04,59 MPH GUST MEASURED BY EL RENO OKLAHOMA MESONET (OUN)
2210,UNK,COOKEVILLE,PUTNAM,TN,36.16,-85.51,SEVERAL TREES DOWN ON POWERLINES IN COOKEVILLE. (OHX)
2210,UNK,GRAY,WASHINGTON,TN,36.41,-82.48,TREES DOWN ALONG CRYSTAL SPRINGS ROAD. (MRX)
2210,UNK,ELLSINORE,CARTER,MO,36.93,-90.75,NUMEROUS TREES DOWN. BETWEEN 50 TO 60 PHONE CALLS TO SHERIFFS OFFICE REGARDING TREES DOWN IN CARTER COUNTY. (PAH)
2213,62,W TRI-CITY AIRPORT,SULLIVAN,TN,36.48,-82.41,MEASURED AT TRI-CITIES AIRPORT. (MRX)
2215,UNK,CHURCH HILL,HAWKINS,TN,36.53,-82.71,SEVERAL TREES DOWN. (MRX)
2220,UNK,4 S OLD FORT,MCDOWELL,NC,35.57,-82.19,TREES DOWN. BAT CAVE ROAD CLOSED. (GSP)
2220,UNK,FARRAGUT,KNOX,TN,35.87,-84.18,ONE TREE DOWN. (MRX)
2220,UNK,KINGSTON,ROANE,TN,35.87,-84.51,NUMEROUS TREES DOWN ACROSS THE COUNTY. (MRX)
2225,UNK,POPLAR BLUFF,BUTLER,MO,36.76,-90.41,LARGE TREE DOWN. WIND GUST ASSOCIATED WITH THIS STORM WAS MEASURED AT 47 MPH. (PAH)
2226,UNK,8 ESE ELIZABETHTON,CARTER,TN,36.29,-82.1,*** 2 FATAL *** A MARRIED COUPLE WAS KILLED BY A FALLING TREE AT THEIR CAMPSITE NEAR THE SOUTH SHORE OF WATAUGA LAKE. THEY WERE BESIDE THEIR TENT UNDER AN AWNING THEY H (MRX)
2227,UNK,1 ESE DANVILLE CITY,CITY OF DANVILLE,VA,36.58,-79.41,SOCIAL MEDIA REPORT OF A TREE DOWN ALONG WEST MAIN STREET IN THE CITY OF DANVILLE... VA. (RNK)
2228,UNK,6 SW KNOXVILLE,KNOX,TN,35.91,-84.02,*** 1 FATAL *** A FEMALE AGE 66 WAS KILLED BY A FALLING TREE OUTSIDE HER RESIDENCE IN WEST KNOXVILLE. NUMEROUS TREES WERE DOWNED IN THE AREA BY THUNDERSTORM WINDS. (MRX)
2228,UNK,EDEN,ROCKINGHAM,NC,36.51,-79.74,FOUR TO SIX TREES BLOWN DOWN ACROSS ROCKINGHAM COUNTY...MOST LIKELY NEAR THE EDEN AREA. (RNK)
2230,62,ELIZABETHTON,CARTER,TN,36.34,-82.23,RECORDED ON A DAVIS WIND SENSOR. MULTIPLE TREES DOWN IN THE AREA WITH POWER OUTAGES. (MRX)
2230,UNK,3 WNW SANDY RIDGE,STOKES,NC,36.52,-80.16,TREE DOWN AT THE INTERSECTION OF POURE ROAD AND ROUTE 704 (RNK)
2234,UNK,4 WNW PADUCAH,COTTLE,TX,34.04,-100.37,POWER POLES DOWN FROM WIND GUSTS (LUB)
2238,UNK,REESE,WATAUGA,NC,36.33,-81.82,AROUND THIRTY TO FOURTY TREES DOWN IN REESE AND ZIONVILLE AND IN OTHER AREAS OF WESTERN WATAUGA COUNTY...ENTERED REESE AT 638 PM AND CROSSED ZIONVILLE AT 643 PM (RNK)
