Time,F_Scale,Location,County,State,Lat,Lon,Comments
0105,UNK,3 NNE GALENA,CHEROKEE,KS,37.11,-94.62,STARTING POINT OF CARL JUNCTION TORNADO. NUMEROUS HOMES WITH ROOF DAMAGE AND SEVERAL WITH DAMAGE TO THE EXTERIOR WALLS...SEVERAL POWER POLES SNAPPED OR LEANING...NUMERO (SGF)
0109,UNK,2 W CAIRO,RANDOLPH,MO,39.51,-92.48,PUBLIC REPORT RELAYED TO THE MISSOURI HIGHWAY PATROL OF TORNADO JUST SOUTHWEST OF CAIRO. (EAX)
0113,UNK,2 SE CARL JUNCTION,JASPER,MO,37.16,-94.54,SEVERAL LARGE TREES DOWN AND HOMES WITH ROOF DAMAGE ON LAKEVIEW LANE JUST WEST OF HWY 171 AND CENTER CREEK IN CARL JUNCTION... MO TDS ALSO IN THIS AREA. (SGF)
0115,UNK,1 N PRYOR,MAYES,OK,36.32,-95.32,(TSA)
0115,UNK,2 S ARMSTRONG,HOWARD,MO,39.24,-92.7,TREES DOWN... BARN AND SHED DESTROYED ALONG HIGHWAY 3... SOUTH OF ARMSTRONG. (EAX)
0115,UNK,4 NNE HUNTSVILLE,RANDOLPH,MO,39.5,-92.53,CONFIRMED TORNADO ON THE GROUND BY LAW ENFORCEMENT NORTH OF HUNTSVILLE. (EAX)
0115,UNK,1 NNE CANTON,LEWIS,MO,40.14,-91.52,(LSX)
0117,UNK,4 NE SUTTER,HANCOCK,IL,40.33,-91.32,BARN COMPLETELY DESTROYED AND A LARGE TREE WAS UPROOTED. THE TORNADO CONTINUED FOR ABOUT A HALF MILE BEFORE SNAPPING A POWER POLE AND THEN LIFTING. THE TORNADO WAS EMBE (DVN)
0119,UNK,4 NE CARL JUNCTION,JASPER,MO,37.18,-94.51,ENDING POINT OF THE CARL JUNCTION EF-3 TORNADO. NUMEROUS HOMES WITH ROOF DAMAGE AND SEVERAL WITH DAMAGE TO THE EXTERIOR WALLS...SEVERAL POWER POLES SNAPPED OR LEANING.. (SGF)
0127,UNK,1 NE ORONOGO,JASPER,MO,37.2,-94.45,STARTING POINT OF ORONOGO EF-0 TORNADO. NUMEROUS TREES DAMAGED OR DESTROYED FROM LARGE BRANCHES TO SOFTWOOD TRUNKS SNAPPED. TORNADO WAS ON THE GROUND FOR ABOUT 8 MINUTE (SGF)
0128,UNK,2 W HOMINY,OSAGE,OK,36.41,-96.43,BRIEF TOUCHDOWNS...MULTIPLE VORTEX (TSA)
0135,UNK,4 NE ALBA,JASPER,MO,37.26,-94.35,ENDING POINT OF EF-0 ORONOGO TORNADO. NUMEROUS TREES DAMAGED OR DESTROYED FROM LARGE BRANCHES TO SOFTWOOD TRUNKS SNAPPED. TORNADO WAS ON THE GROUND FOR ABOUT 8 MINUTES. (SGF)
0145,UNK,2 NW LOCUST GROVE,MAYES,OK,36.22,-95.19,REPORTED IN THE INDUSTRIAL PARK/POWER PLANT AREA (TSA)
0151,UNK,4 SE JASPER,JASPER,MO,37.31,-94.24,*** 3 FATAL... 1 INJ *** STARTING POINT FOR GOLDEN CITY EF-3 TORNADO. MOBILE HOMES DAMAGED AND DESTROYED....NUMEROUS HOME WITH ROOF DAMAGE AND SEVERAL WITH DAMAGE TO OU (SGF)
0157,UNK,6 WNW DUDENVILLE,JASPER,MO,37.34,-94.19,STRUCTURE AND TREE DAMAGE OBSERVED BY STORM CHASER. (SGF)
0158,UNK,1 E SALINA,MAYES,OK,36.29,-95.14,CONE TORNADO JUST EAST OF SALINA (TSA)
0211,UNK,GOLDEN CITY,BARTON,MO,37.39,-94.09,MAJOR STRUCTURAL DAMAGE IN THE GOLDEN CITY AREA. (SGF)
0230,UNK,6 WSW HALLSVILLE,BOONE,MO,39.07,-92.33,TRAINED SPOTTER WAS 8N COLUMBIA LOOKING NORTHWEST AND OBSERVED A TORNADO ON THE GROUND. (LSX)
0237,UNK,1 N JAY,DELAWARE,OK,36.44,-94.8,A TORNADO CROSSED HIGHWAY 59 NORTH OF TOWN. DEBRIS SIGNATURE NOTED ON RADAR. (TSA)
0356,UNK,2 WSW ELDON,MILLER,MO,38.33,-92.61,*** 1 INJ *** STARTING POINT FOR EF-1 ELDON TORNADO. TORNADO BEGAN SOUTHWEST OF ELDON AND WENT THROUGH ELDON AND TO THE NORTHEAST... EVENTUALLY CROSSING INTO COLE COUNT (SGF)
0416,UNK,5 NE ETTERVILLE,MILLER,MO,38.42,-92.41,*** 1 INJ *** POINT WHERE EF-1 ELDON TORNADO CROSSED INTO COLE COUNTY. TORNADO BEGAN SOUTHWEST OF ELDON AND WENT THROUGH ELDON AND TO THE NORTHEAST... EVENTUALLY CROSSI (SGF)
0422,UNK,3 NNW HICKORY HILL,COLE,MO,38.44,-92.38,(LSX)
0440,UNK,4 WSW JEFFERSON CITY,COLE,MO,38.55,-92.25,(LSX)
0445,UNK,2 SSE JEFFERSON CITY,COLE,MO,38.55,-92.18,EXTENSIVE DAMAGE REPORTED ALONG ELLIS BLVD. (LSX)
0503,UNK,1 SSW JEFFERSON CITY,COLE,MO,38.55,-92.2,TROOP C REPORTS MULTIPLE INJURIES AND EXTENSIVE DAMAGE TO THE BEST WESTERN. (LSX)
0533,UNK,2 NW LINCOLN,LOGAN,IL,40.17,-89.39,EF-1 TORNADO WITH ESTIMATED WIND SPEED 90 MPH. DAMAGE TO SEVERAL FARM OUTBUILDINGS... NUMEROUS TREES... AND MINOR DAMAGE TO ROOF OF ONE HOUSE. TORNADO TRACKED 2.7 MILES (ILX)
0557,UNK,1 W BERNICE,DELAWARE,OK,36.62,-94.94,(TSA)
0649,UNK,5 N DRY KNOB,LACLEDE,MO,37.72,-92.44,STARTING POINT FOR SOUTH LAQUEY EF-1 TORNADO. NUMEROUS TREE DAMAGE AND MOBILE HOMES OVERTURNED. (SGF)
0706,UNK,1 E FITHIAN,VERMILION,IL,40.11,-87.86,PATH LENGTH 1.6 MILES... WIDTH 200 YARDS... MAX WIND SPEED 105 MPH. EIGHT POWER POLES EAST OF TOWN AND BLEW A SEMI-TRUCK OFF OF I-74. TORNADO LIFTED SHORTLY AFTER THAT. (ILX)
0710,UNK,4 WNW FORT LEONARD WOOD,PULASKI,MO,37.73,-92.23,END POINT FOR SOUTH LAQUEY TORNADO. NUMEROUS TREE DAMAGE AND MOBILE HOMES OVERTURNED. (SGF)
Time,Speed,Location,County,State,Lat,Lon,Comments
0038,60,1 SW TIAWAH,ROGERS,OK,36.25,-95.57,(TSA)
0045,60,3 W CENTERVIEW,JOHNSON,MO,38.74,-93.9,PEA SIZED HAIL. (EAX)
0117,UNK,4 NE SUTTER,HANCOCK,IL,40.33,-91.3,LARGE BARN DOWN IN ELDERVILLE IL... POSSIBLE TORNADO DAMAGE. TIME ESTIMATED BASED ON RADAR. IMAGE WAS SHARED ON SOCIAL MEDIA. (DVN)
0121,UNK,2 NNE ORONOGO,JASPER,MO,37.21,-94.45,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 2 NNE ORONOGO. LARGE TREES DOWN ACROSS ROAD. VIA SOCIAL MEDIA. DELAYED REPORT. (SGF)
0140,60,1 E RENICK,RANDOLPH,MO,39.34,-92.39,(EAX)
0140,UNK,BASCO,HANCOCK,IL,40.33,-91.19,POWER LINES DOWN. TIME ESTIMATED BASED ON RADAR. (DVN)
0202,UNK,1 S LA BELLE,LEWIS,MO,40.1,-91.91,SEVERAL LARGE TREES UPROOTED AND SEVERAL POWER LINES BLOWN DOWN. (LSX)
0204,UNK,CAMP POINT,ADAMS,IL,40.04,-91.07,3-4 INCH LIMBS DOWN. (LSX)
0207,74,COATSBURG,ADAMS,IL,40.03,-91.16,WIND MEASURED FROM SENSOR ON TOP OF SINGLE STORY FIRE STATION. 6 FOOT BY 12 FOOT SECTION OF FENCE BLOWN DOWN. (LSX)
0229,75,BARNSDALL,OSAGE,OK,36.56,-96.16,(TSA)
0233,UNK,MIDWAY,BOONE,MO,38.99,-92.45,TREES DOWN ON BOOTHE LANE. (LSX)
0255,UNK,CANTON,FULTON,IL,40.56,-90.04,DRIVE-UP ATM BUILDING BLOWN OVER. (ILX)
0301,60,2 N MEXICO,AUDRAIN,MO,39.19,-91.87,(LSX)
0305,UNK,7 WNW RUSH HILL,AUDRAIN,MO,39.26,-91.83,NUMEROUS TREE LIMBS BLOW DOWN AND A BARN WAS DAMAGED. (LSX)
0320,UNK,4 SE SUMMUM,FULTON,IL,40.23,-90.22,LARGE TREES DOWN ALONG ILLINOIS ROUTE 100 (ILX)
0325,UNK,4 WNW LOUISIANA,PIKE,MO,39.47,-91.12,NUMEROUS TREE LIMBS WERE BLOWN DOWN. (LSX)
0340,UNK,KINGDOM CITY,CALLAWAY,MO,38.95,-91.94,SEVERAL LARGE TREES WERE BLOWN DOWN AT THE INTERSECTION OF U.S. HIGHWAY 54 AND INTERSTATE 70. SOME OF THE TREES WERE AT LEAST 2 FEET IN DIAMETER. (LSX)
0345,UNK,3 SSE VANDALIA,AUDRAIN,MO,39.26,-91.47,POWER LINES AND TREE LIMBS DOWN... ESPECIALLY ALONG HIGHWAY WW SOUTH OF VANDALIA. (LSX)
0345,UNK,EAST PEORIA,TAZEWELL,IL,40.67,-89.55,MULTIPLE SMALL TREES UPROOTED. TIME ESTIMATED. (ILX)
0350,UNK,4 E BARRY,PIKE,IL,39.7,-90.97,NUMEROUS TREE LIMBS BLOWN DOWN. (LSX)
0400,UNK,1 W NEW HARTFORD,PIKE,MO,39.2,-91.3,NUMEROUS TREE LIMBS WERE BLOWN DOWN. (LSX)
0402,UNK,ELDON,MILLER,MO,38.35,-92.58,GETTING REPORTS OF DAMAGE IN ELDON. DETAILS UNCERTAIN AT THIS TIME. POSSIBLE TDS. (SGF)
0410,UNK,1 SE CLEVELAND,PAWNEE,OK,36.3,-96.45,TREES UPROOTED OR SNAPPED... ROOF BLOWN OFF (TSA)
0420,UNK,2 NE MOZIER,CALHOUN,IL,39.32,-90.73,DOZENS OF LARGE TREES BLOW DOWN ACROSS THE NORTHERN PORTIONS OF CALHOUN COUNTY... BLOCKING MANY ROADS. OCCURRED BETWEEN 1120 AND 1130 PM. (LSX)
0420,UNK,PITTSFIELD,PIKE,IL,39.61,-90.81,SEVERAL TREES BLOWN DOWN AS WELL AS NUMEROUS TREE LIMBS AND POWER LINES AROUND TOWN. (LSX)
0437,63,3 S WINCHESTER,SCOTT,IL,39.59,-90.46,(ILX)
0445,UNK,WHITE HALL,GREENE,IL,39.44,-90.4,TREES DOWN ALONG WITH POWER OUTAGES IN THE WHITE HALL AREA. (LSX)
0446,60,JACKSONVILLE,MORGAN,IL,39.73,-90.23,(ILX)
0448,UNK,VIRGINIA,CASS,IL,39.95,-90.21,TREE DOWN BLOCKING HIGHWAY 125 (ILX)
0457,UNK,FRANKLIN,MORGAN,IL,39.62,-90.05,TREE LIMB BROKEN. VIA WICS-TV (ILX)
0457,UNK,ASHLAND,CASS,IL,39.89,-90.01,STRUCTURAL DAMAGE TO NUMEROUS OUTBUILDINGS. LARGE 40 BY 80 MACHINE SHEDS COMPLETELY DESTROYED. NUMEROUS TREES UPROOTED AND SNAPPED... NUMEROUS POWER POLES SNAPPED. ONE (ILX)
0459,UNK,SHIRLEY,MCLEAN,IL,40.42,-89.03,NUMEROUS TREE BRANCHES BLOWN DOWN. (ILX)
0500,70,4 S ASHLAND,MORGAN,IL,39.83,-90.01,LOSS OF POWER IN TOWN (ILX)
0501,UNK,NEW BERLIN,SANGAMON,IL,39.73,-89.91,LARGE TREE SNAPPED (ILX)
0505,UNK,TALLULA,MENARD,IL,39.95,-89.94,TREES DOWN AND A COUPLE UPROOTED (ILX)
0510,UNK,8 E PETERSBURG,MENARD,IL,40.01,-89.7,TREE BLOWN DOWN (ILX)
0515,UNK,JERSEYVILLE,JERSEY,IL,39.12,-90.33,WIDESPREAD TREE... TREE LIMB AND POWER LINE DAMAGE AROUND TOWN. (LSX)
0515,UNK,2 S SHERMAN,SANGAMON,IL,39.86,-89.61,TREES DOWN AT CARPENTER PARK (ILX)
0516,67,SPRINGFIELD,SANGAMON,IL,39.78,-89.64,(ILX)
0521,UNK,DIVERNON,SANGAMON,IL,39.57,-89.65,POWER POLE AND TREES DOWN (ILX)
0523,UNK,ELKHART,LOGAN,IL,40.02,-89.48,SEVERAL LARGE TREES BROKEN... ONE OF WHICH CRASHED THROUGH A TRUCK WINDSHIELD (ILX)
0536,UNK,2 NE LINCOLN,LOGAN,IL,40.17,-89.34,TWO VEHICLES BLOWN OFF OF INTERSTATE 55. (ILX)
0545,UNK,FIDELITY,JERSEY,IL,39.15,-90.16,NUMEROUS TREES... TREE LIMBS AND POWER LINES BLOWN DOWN ACROSS THE EASTERN PORTIONS OF THE COUNTY. (LSX)
0547,UNK,MCLEAN,MCLEAN,IL,40.32,-89.17,LARGE TREE IN VILLAGE SQUARE UPROOTED (ILX)
0550,80,9 E VINITA,DELAWARE,OK,36.64,-94.99,THUNDERSTORM WINDS BETWEEN VINITA AND BERNICE ESTIMATED AT 70 TO 80 MPH. (TSA)
0552,UNK,CLINTON,DE WITT,IL,40.15,-88.96,TREE FELL ACROSS JEFFERSON ST NEAR DOWNTOWN (ILX)
0553,UNK,HARRISTOWN,MACON,IL,39.84,-89.06,TREE SNAPPED (ILX)
0558,UNK,2 WSW BLOOMINGTON,MCLEAN,IL,40.47,-89.01,LARGE TREE SNAPPED AT THE BASE AT HIGHLAND PARK GOLF COURSE. SEVERAL TREE LIMBS DOWN IN AND NEAR MILLER PARK. (ILX)
0602,63,TOVEY,CHRISTIAN,IL,39.59,-89.46,(ILX)
0603,UNK,OREANA,MACON,IL,39.94,-88.87,LARGE 16 INCH DIAMETER TREE SPLIT IN HALF ON RAYJON DR. NUMEROUS SMALL LIMBS 1-3 INCH DOWN ALONG STREET. POWER POLES DOWN IN TOWN. (ILX)
0604,77,3 W LE ROY,MCLEAN,IL,40.34,-88.82,(ILX)
0605,UNK,JONESBURG,MONTGOMERY,MO,38.85,-91.31,A FEW TREES BLOWN DOWN AROUND TOWN. (LSX)
0605,UNK,1 S LE ROY,MCLEAN,IL,40.33,-88.76,POWER POLE BENT OVER ALONG I-74 (ILX)
0611,UNK,CISCO,PIATT,IL,40.01,-88.72,6FT DIAMETER 115FT TALL TREE PARTIALLY UPROOTED AND SNAPPED. 4FT 80FT TALL TREE SNAPPED. (ILX)
0624,UNK,MAHOMET,CHAMPAIGN,IL,40.19,-88.4,LARGE TREE BRANCH. RELAYED VIA WCIA-TV (ILX)
0630,UNK,GIBSON CITY,FORD,IL,40.47,-88.37,LARGE TREE DOWN ON LOTT BLVD IN GIBSON CITY. POWER OUT ACROSS THE TOWN. LOTS OF OTHER LIMBS DOWN. TIME ESTIMATED FROM RADAR. (LOT)
0630,80,2 SSE SIBLEY,FORD,IL,40.57,-88.37,**DELAYED REPORT** REPORT RELAYED BY COUNTY EMA OF A 80 TO 90 MPH WIND GUST MEASURED BY AN IDOT EMPLOYEE. TIME ESTIMATED BASED ON RADAR. (LOT)
0640,UNK,E URBANA,CHAMPAIGN,IL,40.11,-88.21,BROKEN TREE BRANCHES (ILX)
0644,68,WILLARD AIRPORT,CHAMPAIGN,IL,40.04,-88.28,(ILX)
0645,UNK,NOKOMIS,MONTGOMERY,IL,39.3,-89.29,CORRECTED TIME OF PREVIOUS TSTM WND DMG REPORT FROM NOKOMIS. A LARGE TREE FELL ONTO THE CORNER OF A HOUSE ON CEDAR STREET CAUSING MINOR DAMAGE. (LSX)
0647,70,3 NE PIPER CITY,FORD,IL,40.79,-88.15,REPORTED AT 2667 N 1700E RD... PIPER CITY... IL 60959. STUCKEY FARMS. (LOT)
0650,UNK,4 SW CISSNA PARK,IROQUOIS,IL,40.53,-87.96,NUMEROUS BUILDINGS ON FARMSTEAD DESTROYED BY WINDS. TIME OF OCCURRENCE ESTIMATED OFF OF RADAR. (LOT)
0650,UNK,CRESCENT CITY,IROQUOIS,IL,40.77,-87.85,IROQUOIS COUNTY EMERGENCY MANAGEMENT REPORTS TREE DAMAGE IN CRESCENT CITY. WORST DAMAGE IN THE SOUTHEAST SIDE OF TOWN. TIME ESTIMATED BY RADAR. (LOT)
0652,UNK,1 WNW WHITE CITY,MACOUPIN,IL,39.08,-89.78,TREE BLOWN DOWN BETWEEN BENLD AND MT. OLIVE. (LSX)
0703,UNK,2 NW FITHIAN,VERMILION,IL,40.13,-87.9,LARGE TREE LIMBS AND POWER LINES DOWN ON ILLINOIS ROUTE 49 AND 1900 NORTH ROAD. (ILX)
0704,83,WATSEKA,IROQUOIS,IL,40.78,-87.73,MEASURED IN THE NORTHEAST PART OF THE CITY. (LOT)
0710,UNK,SHELDON,IROQUOIS,IL,40.77,-87.56,IROQUOIS COUNTY EMERGENCY MANAGEMENT REPORTS TREE DAMAGE IN SHELDON. TIME ESTIMATED BY RADAR. (LOT)
0715,UNK,HOOPESTON,VERMILION,IL,40.47,-87.67,NUMEROUS TREES AND POWER LINES BLOWN DOWN AROUND TOWN. (ILX)
0717,UNK,DANVILLE,VERMILION,IL,40.14,-87.62,NUMEROUS REPORTS OF TREES... TREE LIMBS AND POWER LINES DOWN ACROSS THE CITY. AT LEAST TWO HOUSES DAMAGED BY DOWNED TREES. (ILX)
0720,UNK,FOWLER,BENTON,IN,40.62,-87.32,PUBLIC REPORT OF TREE DAMAGE IN FOWLER RELAYED VIA BROADCAST MEDIA. TIME ESTIMATED BY RADAR. (LOT)
0720,63,KENTLAND,NEWTON,IN,40.77,-87.45,(LOT)
0731,UNK,1 E STATE LINE CITY,WARREN,IN,40.19,-87.5,12-14 INCH DIAMETER TREE ACROSS COUNTY ROAD 825 SOUTH. DISPATCH ALSO REPORTED SEVERAL OTHER DOWNED TREES ACROSS RURAL PORTIONS OF COUNTY. TIME ESTIMATED FROM RADAR. (IND)
0735,UNK,2 SSW OXFORD,BENTON,IN,40.49,-87.27,**DELAYED REPORT** PHOTOS RELAYED BY EM SHOW CONSIDERABLE STRUCTURAL DAMAGE TO A BARN WITH A ROOF NEARLY COMPLETELY REMOVED. TIME ESTIMATED BASED ON RADAR. (LOT)
0735,61,2 WNW RENSSELAER,JASPER,IN,40.95,-87.18,AWOS STATION KRZL RENSSELAER AIRPORT. (LOT)
0744,UNK,1 SSE WHEATFIELD,JASPER,IN,41.17,-87.05,TREES DOWN NEAR 1100 W AND RT 49. (LOT)
0744,67,WHEATFIELD,JASPER,IN,41.2,-87.05,(LOT)
0745,UNK,2 SE ATTICA,FOUNTAIN,IN,40.27,-87.21,911 CENTER REPORTS NUMEROUS DOWNED TREES AND POWER OUTAGES ACROSS THE COUNTY WITH A CONCENTRATION OF DAMAGE SOUTHEAST OF ATTICA. TIME ESTIMATED FROM RADAR. (IND)
0755,UNK,5 NW SHADELAND,TIPPECANOE,IN,40.43,-87.01,TREE DOWN ON SOLDIERS HOME ROAD AND 75N. RELAYED VIA BROADCAST MEDIA. TIME ESTIMATED FROM RADAR. (IND)
0757,62,3 W WEST LAFAYETTE,TIPPECANOE,IN,40.45,-86.97,CORRECTS PREVIOUS TSTM WND GST REPORT FROM 3 W WEST LAFAYETTE. (IND)
0810,UNK,2 SSE WILDWOOD,ST. LOUIS,MO,38.56,-90.64,SEVERAL TREES BLOWN DOWN ALONG HIGHWAY 109. (LSX)
0811,UNK,1 NW ROCKVILLE,PARKE,IN,39.77,-87.24,SEVERAL 4-6 INCH TREE LIMBS SNAPPED NEAR WEST STRAWBERRY ROAD IN ROCKVILLE. TIME ESTIMATED FROM RADAR. (IND)
0811,UNK,WAYNETOWN,MONTGOMERY,IN,40.09,-87.07,DISPATCH REPORTS SEVERAL LARGE TREES UPROOTED IN AND AROUND WAYNETOWN WITH POWER OUT ACROSS PORTIONS OF THE TOWN. SPORADIC DOWNED TREES ACROSS THE REST OF THE COUNTY. T (IND)
0815,UNK,1 N GULIVOIRE PARK,ST. JOSEPH,IN,41.63,-86.24,2 FT DIAMETER TREE UPROOTED... FELL AND CRUSHED THREE CARS. TIME ESTIMATED BY RADAR. (IWX)
0818,UNK,5 NE SPRINGFIELD,GREENE,MO,37.25,-93.22,LARGE TREE SPLIT IN TWO. TIME BASED ON RADAR ESTIMATE. VIA SOCIAL MEDIA. (SGF)
0820,UNK,1 WNW ROCHESTER,FULTON,IN,41.06,-86.22,TREES DOWN ON POWER LINES. TIME ESTIMATED FROM RADAR. (IWX)
0820,UNK,ARGOS,MARSHALL,IN,41.24,-86.25,SIGNIFICANT TREE DAMAGE IN AREA. LARGE WOOD PLAYPEN TOSSED SEVERAL YARDS. (IWX)
0823,UNK,LOGANSPORT,CASS,IN,40.75,-86.36,NUMEROUS REPORTS OF STRUCTURAL... TREE... VEHICLE... AND ROOF DAMAGE FROM AROUND LOGANSPORT. (IWX)
0824,UNK,2 NW WEST LAFAYETTE,TIPPECANOE,IN,40.47,-86.94,TREE FELL ONTO APARTMENT COMPLEX. (IND)
0825,UNK,1 E VALLEY PARK,ST. LOUIS,MO,38.56,-90.46,NUMEROUS TREES DOWN ALONG MARSHALL ROAD NEAR MERAMEC RIVER AND KIRKWOOD ATHLETIC ASSOCIATION BALL FIELDS. (LSX)
0829,UNK,2 E BURLINGTON,HOWARD,IN,40.49,-86.37,DISPATCH REPORTED A LARGE UPROOTED TREE NEAR COUNTY ROAD 1240 WEST. TIME ESTIMATED FROM RADAR. (IND)
0829,73,MENTONE,KOSCIUSKO,IN,41.18,-86.04,. (IWX)
0830,UNK,WAKARUSA,ELKHART,IN,41.54,-86.02,RELAYED REPORT FROM TRAINED SPOTTER. VERY LARGE TREE DOWN IN TOWN. (IWX)
0830,UNK,STURGIS,ST. JOSEPH,MI,41.8,-85.42,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM STURGIS. TREES AND POWERLINES DOWN IN THE STURGIS AREA. (IWX)
0835,UNK,MOUNT ETNA,HUNTINGTON,IN,40.74,-85.56,STRUCTURAL DAMAGE TO A PUMP HOUSE AND SEVERAL VERY LARGE... HEALTHY 2 TO 4 FT DIAMETER TREES UPROOTED. SEVERAL 1 TO 2 FT DIAMETER LIMBS DOWNED. (IWX)
0835,UNK,4 SSW BRISTOL,ELKHART,IN,41.67,-85.85,2 FT DIAMETER TREE DOWNED. APPEARS HEALTHY. SEVERAL 1 FT DIAMETER LIMBS DOWNED AROUND THE AREA. (IWX)
0837,UNK,PALESTINE,KOSCIUSKO,IN,41.18,-85.95,SEVERAL LARGE TREES DOWNED OR SNAPPED IN HALF AT A RESIDENCE. ONE TREE FELL INTO THE HOUSE AND CAUSED ROOF DAMAGE. TREES ROUGHLY 1 TO 3 FEET IN DIAMETER. POWER LINES WE (IWX)
0837,UNK,2 ENE LEESBURG,KOSCIUSKO,IN,41.34,-85.82,2 FT DIAMETER TREE LIMB DOWNED ON A POWERLINE... APPEARS MOSTLY HEALTHY. (IWX)
0840,UNK,5 SE MICHIGANTOWN,CLINTON,IN,40.27,-86.34,COUNTY ROAD 900 EAST FROM STATE ROAD 28 TO COUNTY ROAD 200 SOUTH IS CLOSED DUE TO UTILITY POLES DOWNED. (IND)
0846,UNK,CAMDEN,CARROLL,IN,40.61,-86.54,POWERLINES DOWN ACROSS HOME. (IND)
0846,61,2 N NORTH WEBSTER,KOSCIUSKO,IN,41.36,-85.7,AUTOMATED WEATHER STATION MEASUREMENT. (IWX)
0848,UNK,1 S WASHINGTON CENTER,WHITLEY,IN,41.03,-85.51,ANCHORED PLAYSET FLIPPED UPSIDE DOWN. ANCHORED TRAMPOLINE THROWN 200 FT INTO TREE LINE. SMALL LIMBS DOWN. (IWX)
0848,UNK,3 E MIDDLEBURY,LAGRANGE,IN,41.68,-85.64,LARGE SILO OR TALL STORAGE BIN DOWNED AT HERITAGE CREAMERY. TIME ESTIMATED BY RADAR. (IWX)
0854,UNK,1 WSW KOKOMO,HOWARD,IN,40.47,-86.15,24 INCH DIAMETER LIVE TREE DOWN. (IND)
0855,UNK,3 NE GREENTOWN,HOWARD,IN,40.51,-85.92,DISPATCH RECEIVED SEVERAL REPORTS OF BROKEN TREE LIMBS AND POWER OUTAGES NORTHEAST OF GREENTOWN. LIMBS THAT HAD FALLEN ON STREETS HAVE BEEN CLEARED. (IND)
0855,UNK,WOLFLAKE,NOBLE,IN,41.33,-85.5,LARGE TREE DOWN ABOUT A QUARTER MILE SW OF US 33 AND IN 109. (IWX)
0855,UNK,1 N HOWE,LAGRANGE,IN,41.73,-85.42,DUGOUTS DESTROYED ON N 050 E AT E 600 N. (IWX)
0901,UNK,COLON,ST. JOSEPH,MI,41.96,-85.32,SEVERAL HEALTHY... LARGE TREES UPROOTED OR SNAPPED. AROUND 1 TO 2 FT DIAMETER. TRAMPOLINE MANGLED AND BLOWN DOWN THE ROAD. (IWX)
0902,UNK,2 NW HUNTINGTON,HUNTINGTON,IN,40.9,-85.54,TREES DOWN ON ROADS... TIME ESTIMATED BY RADAR. (IWX)
0903,UNK,MOUNT ETNA,HUNTINGTON,IN,40.74,-85.56,MINOR STRUCTURAL DAMAGE TO A CHURCH... AND TO THE MT ETNA FIRE DEPARTMENT NEXT DOOR... TIME ESTIMATED BY RADAR. (IWX)
0903,UNK,3 E ROME CITY,NOBLE,IN,41.49,-85.3,LARGE TREE LIMB ACROSS LEIGHTY ROAD... TIME ESTIMATED BY RADAR. (IWX)
0909,70,4 WNW WILLIAMS CREEK,HAMILTON,IN,39.93,-86.21,MESONET STATION DW8874 CARMEL. (IND)
0913,76,2 N ROLLING HILLS,ALLEN,IN,41.05,-85.26,MEASURED FROM ANEMOMETER ON ROOFTOP BEFORE IT WAS DESTROYED. (IWX)
