Time,F_Scale,Location,County,State,Lat,Lon,Comments
2330,UNK,CORNVILLE,YAVAPAI,AZ,34.72,-111.91,STRONG WINDS SNAPPED A LARGE COTTONWOOD TREE IN HALF ESTIMATED TRUNK DIAMETER 3.5 FEET (FGZ)
2330,66,1 NNW HARPER,MALHEUR,OR,43.86,-117.61,SPOTTER MEASURED THUNDERSTORM DOWNBURST WIND GUST SPEED TO 57 KNOTS WITH SUSTAINS WINDS OF 38 KNOTS FROM THE NNW. NO DAMAGE NOTED AT THIS TIME. MAIN CORE OF STORM NW OF (BOI)
2330,UNK,1 NNW HARPER,MALHEUR,OR,43.86,-117.61,SPOTTER MEASURED THUNDERSTORM DOWNBURST WIND GUST SPEED TO 57 KNOTS WITH SUSTAINS WINDS OF 38 KNOTS FROM THE NNW. NO DAMAGE NOTED AT THIS TIME. MAIN CORE OF STORM NW OF (BOI)
2350,58,15 NW CARRIZOZO,SOCORRO,NM,33.77,-106.1,CHUPADERA RAWS. (ABQ)
0000,UNK,CARMEL,HAMILTON,IN,39.97,-86.11,SEVERAL TREES TOPPED OR DOWNED. TIME ESTIMATED. (IND)
0030,64,7 W OSCURO,LINCOLN,NM,33.5,-106.18,WHITE SANDS MISSILE RANGE - OSCURA RANGE CAMP. (ABQ)
0030,58,PYRAMID LAKE,WASHOE,NV,40.06,-119.56,OUTFLOW WIND GUSTS ON ANAHO ISLAND. SEVERAL GUSTS UP TO 58 MPH BETWEEN 530 AND 7 PM. (REV)
0215,UNK,PERIDOT,GILA,AZ,33.3,-110.45,4-6 INCH DIAMETER BRANCHES DOWN AND SOME SHINGLE DAMAGE (PSR)
0220,67,3 ENE CLAYPOOL,GILA,AZ,33.45,-110.77,(PSR)
0302,70,12 NW KLONDYKE,PINAL,AZ,32.94,-110.49,HORSE CAMP RAWS RECORDED A WIND GUST OF 70 MPH. (TWC)
0326,UNK,2 E QUINBY,FLORENCE,SC,34.23,-79.7,*** 6 INJ *** 10 HOMES DESTROYED 8 DAMAGED SIX PEOPLE TRANSPORTED TO THE HOSPITAL (ILM)
0330,UNK,2 ESE BENSON,COCHISE,AZ,31.95,-110.27,LARGE TRE LIMBS DOWN. FIELD OF PLANTED RYE MOSTLY FLATTENED (TWC)
0430,64,DAVIS-MONTHAN AIR FORCE,PIMA,AZ,32.18,-110.88,(TWC)
0546,UNK,2 SW ALIANTE,CLARK,NV,36.27,-115.21,OFF DUTY NWS EMPLOYEE ESTIMATED WINDS OF AT LEAST 45 MPH FROM THE EAST ACCOMPANIED BY BLOWING DUST THAT REDUCED VISIBILITY TO ABOUT 2 MILES FOR A BRIEF PERIOD. (VEF)
Time,Size,Location,County,State,Lat,Lon,Comments
1915,100,ELLICOTT,EL PASO,CO,38.84,-104.39,(PUB)
2000,100,1 S LAS VEGAS,SAN MIGUEL,NM,35.58,-105.22,SAN MIGUEL SHERIFF DISPTACH REPORTED QUARTER SIZE HAIL. (ABQ)
2036,100,VILLANUEVA,SAN MIGUEL,NM,35.27,-105.36,(ABQ)
2043,100,PUEBLO,PUEBLO,CO,38.27,-104.61,MEDIA RELAYED A PUBLIC REPORT OF QUARTER SIZED HAIL AT THE PUEBLO MALL. (PUB)
2051,100,3 NW GRIMES,DALLAS,IA,41.69,-93.82,NICKEL TO QUARTER SIZE HAIL (DMX)
2052,100,1 NW GRIMES,POLK,IA,41.67,-93.8,(DMX)
2124,100,1 S CLINES CORNERS,TORRANCE,NM,35,-105.67,(ABQ)
2127,100,CORYDON,WAYNE,IA,40.76,-93.32,NICKEL TO QUARTER SIZE HAIL. HAILED FOR 7.5 MINUTES AFTER IT STARTED AT 427 PM. HAIL UP TO THREE INCHES DEEP IN PARTS OF THE CITY. (DMX)
2201,150,KACHINA VILLAGE,COCONINO,AZ,35.1,-111.69,KACHINA VILLAGE (FGZ)
2229,100,8 NNE OSCEOLA AIRPORT,CLARKE,IA,41.15,-93.61,QUARTER SIZE HAIL COVERING THE GROUND. TIME ESTIMATED FROM RADAR. (DMX)
2231,100,10 WNW WILBER,SALINE,NE,40.54,-97.14,SLIGHTLY BIGGER THAN A QUARTER,BUT LESS THAN A HALF DOLLAR. (OAX)
2231,100,1 NNE LE MARS,PLYMOUTH,IA,42.8,-96.16,(FSD)
2236,100,MERCER,MERCER,MO,40.51,-93.53,(EAX)
2251,175,1 NW ALTO,LINCOLN,NM,33.41,-105.69,HAIL BROKE VEHICLE WINDSHIELD. (ABQ)
2300,100,OTTAWA,PUTNAM,OH,41.02,-84.05,REPORT RELAYED BY WLIO (IWX)
2300,100,8 SW WOLF CREEK,LEWIS AND CLARK,MT,46.92,-112.19,(TFX)
2324,100,1 S CAMERON,CLINTON,MO,39.73,-94.24,DIME TO QUARTER SIZE (EAX)
2328,150,8 N WESTERN,SALINE,NE,40.51,-97.2,NEAR INTERSECTION OF HIGHWAY 15 AND 41. LASTED FOR 5 MINUTES. HAIL COVERED THE GROUND. (OAX)
2330,175,9 NNE EAST HELENA,LEWIS AND CLARK,MT,46.71,-111.85,(TFX)
2333,150,8 W WESTERN,SALINE,NE,40.39,-97.35,NEAR INTERSECTION OF HIGHWAY 15 AND 41. LASTED FOR 5 MINUTES. HAIL COVERED THE GROUND. CORRECTED TIME AND DIRECTION FROM WILBER...WEST NOT NORTH. (OAX)
0050,125,6 E CYGNET,WOOD,OH,41.24,-83.53,(CLE)
