Time,F_Scale,Location,County,State,Lat,Lon,Comments
1938,UNK,1 SW LESLIE,INGHAM,MI,42.44,-84.45,MULTIPLE TREES DOWN ON BLACKMORE RD...FLAG POLE SNAPPED IN HALF AND HALF INCH HAIL (GRR)
1938,UNK,DEERFIELD CENTER,ISABELLA,MI,43.6,-84.91,ROAD COMMISSION REPORTED THAT THEY HAD TO CLEAN OFF MULTIPLE TREES ON WINN ROAD JUST SOUTH OF M20. (GRR)
1940,UNK,THOUSANDSTICKS,LESLIE,KY,37.19,-83.43,ONE TREE DOWN. POWER LINES DOWN ON RESIDENCE. (JKL)
1940,UNK,1 NE CHUCKERY,UNION,OH,40.12,-83.38,A BARN ROOF WAS PARTIALLY REMOVED...LEADING TO PARTIAL COLLAPSE (ILN)
1950,UNK,WOLFLAKE,NOBLE,IN,41.34,-85.5,REPORTS OF TREE LIMBS AND POWER DOWN ALONG US 33 IN SOUTHERN PARTS OF THE COUNTY. (IWX)
1954,UNK,E PEABODY,CLAY,KY,37.16,-83.59,TREES DOWN DUE TO HIGH WINDS. (JKL)
1955,UNK,AVERILL PARK,RENSSELAER,NY,42.63,-73.55,A TREE DOWN ON ROUTE 66 AND ALSO ROUTE 43B. (ALY)
2005,UNK,RIVES JUNCTION,JACKSON,MI,42.39,-84.46,NUMEROUS TREES DOWN IN RIVES AND PARMA TOWNSHIPS. (GRR)
2006,UNK,CHURUBUSCO,WHITLEY,IN,41.23,-85.32,POWER LINE DOWN US 33 NEAR CHURBUSCO (IWX)
2006,UNK,2 ENE NORTH WEBSTER,KOSCIUSKO,IN,41.34,-85.67,TREE DOWN COVERING EPWORTH FOREST ROAD. SIZE UNKNOWN BUT FRONT END LOADER BEING REQUESTED (IWX)
2010,UNK,EAST NASSAU,RENSSELAER,NY,42.51,-73.51,TREE AND BROKEN POLE DOWN. ROUTE 66 BLOCKED. (ALY)
2015,UNK,4 NW BURNING SPRINGS,CLAY,KY,37.3,-83.85,TREES DOWN KNOCKING OUT PHONE SERVICE ON ROBINSONS CREEK. (JKL)
2018,UNK,MOZELLE,LESLIE,KY,37,-83.4,TREES DOWN. (JKL)
2020,UNK,3 N HARLAN,HARLAN,KY,36.88,-83.32,WIND RIPPED VINYL SIDING OFF OF HOME. (JKL)
2020,59,8 ESE AU GRES,LHZ421,MI,44.02,-83.54,MEASURED AT GRAVELLY SHOALS LIGHT (DTX)
2023,UNK,3 NW COVINGTON,FOUNTAIN,IN,40.17,-87.43,FOUNTAIN COUNTY DISPATCH REPORTED A TREE DOWN ON A POWER LINE NEAR SR-63 JUST NORTH OF THE WARREN COUNTY LINE. (IND)
2023,UNK,1 SW WATERLOO,JACKSON,MI,42.34,-84.15,LOCAL BUSINESS REPORTED THAT MULTIPLE TREES WERE KNOCKED DOWN IN THE WATERLOO STATE RECREATION TRAILS BLOCKING TRAILS. (GRR)
2031,60,2 ENE WALLEN,ALLEN,IN,41.17,-85.13,INTERSECTION OF COLDWATER AND TILL ROADS (IWX)
2035,UNK,WORTHINGTON,ARMSTRONG,PA,40.84,-79.63,TREES DOWN ON POWERLINES AT 627 N. CHERRY ST. IN WORTHINGTON (PBZ)
2035,UNK,4 WNW CHELSEA,WASHTENAW,MI,42.33,-84.1,TREES AND LARGE LIMBS DOWN BLOCKING THE ROAD. SHERIFF ON THE SCENE. (DTX)
2035,60,3 N ALAMO,KALAMAZOO,MI,42.41,-85.7,TRAINED SPOTTER ESTIMATED 60 MPH GUST NEAR RAVINE AND 6TH ST. DIME SIZE HAIL WAS ALSO FALLING. (GRR)
2035,UNK,6 N MILFORD,OAKLAND,MI,42.67,-83.62,AT MOBILE HOME PARK AT MILFORD AND MIDDLE ROADS. 80 PERCENT OF MOBILE HOMES DAMAGED WITH BROKEN WINDOWS. (DTX)
2035,UNK,4 S MOUNT FOREST,BAY,MI,43.83,-84.11,POWER LINES DOWN. (DTX)
2036,UNK,4 N BURKESVILLE,CUMBERLAND,KY,36.85,-85.37,TREES DOWN OFF HWY 3140 (LMK)
2040,UNK,LANESBOROUGH,BERKSHIRE,MA,42.52,-73.23,TREE DOWN ON WIRES ON POWDER MTN RD. (ALY)
2045,UNK,4 W ALGONAC,ST. CLAIR,MI,42.63,-82.62,LARGE LIMBS DOWN (DTX)
2047,UNK,4 N PICKERINGTON,LICKING,OH,39.95,-82.76,ONE TREE DOWN ACROSS PALMER ROAD (ILN)
2049,62,WATERFORD,OAKLAND,MI,42.66,-83.39,MEASURED AT PONTIAC OAKLAND COUNTY INTERNATIONAL AIRPORT /KPTK/ (DTX)
2050,UNK,NEW MARTINSVILLE,WETZEL,WV,39.66,-80.86,MULTIPLE TREES DOWN IN NEW MARTINSVILLE (PBZ)
2055,UNK,7 E SYLVESTER,MECOSTA,MI,43.53,-85.11,FEW TREES DOWN WITH SIZE UNKNOWN. (GRR)
2058,UNK,2 SE KALAMAZOO,KALAMAZOO,MI,42.26,-85.56,TREE BRANCHES DOWN IN THE AREA (GRR)
2100,UNK,2 N SAGINAW,SAGINAW,MI,43.45,-83.94,TREE UPROOTED (DTX)
2100,UNK,4 NW HEMLOCK,SAGINAW,MI,43.46,-84.29,10 INCH DIAMETER BRANCH TOOK DOWN POWERLINE ACROSS FROST ROAD (DTX)
2100,UNK,1 NE BLANCHARD,ISABELLA,MI,43.53,-85.07,A COUPLE OF TREES DOWN WITH SIZE UNKNOWN. (GRR)
2101,UNK,HINSDALE,BERKSHIRE,MA,42.44,-73.13,TREE DOWN (ALY)
2102,UNK,4 SW LEO-CEDARVILLE,ALLEN,IN,41.18,-85.08,DOWNED TREE ON STATE ROAD 1 AND TONKEL RD. OTHER DEBRIS ON THE ROAD. (IWX)
2102,UNK,6 SW PONTIAC,OAKLAND,MI,42.6,-83.37,4 INCH DIAMETER BRANCHES DOWN AT CASS LAKE AND ORCHARD LAKE ROADS (DTX)
2105,UNK,5 N WILLIAMSBURG,WHITLEY,KY,36.81,-84.18,ONE TREE DOWN ALONG KY-836 (JKL)
2105,UNK,MOORESVILLE,MORGAN,IN,39.62,-86.37,NUMEROUS TREE LIMBS AND POWER LINES DOWN IN MOORESVILLE. (IND)
2105,UNK,BROWNLEE PARK,CALHOUN,MI,42.32,-85.14,RECEIVED A CALL FROM THE PUBLIC REGARD A POWER POLE AND TREE THAT WAS DOWN NEAREST TO RAYMOND AND WESTBROOK. POWER LINES WERE DOWN IN THE YARD. TIME EST BY RADAR. (GRR)
2105,60,CHESANING,SAGINAW,MI,43.18,-84.12,(DTX)
2107,UNK,5 NNE CHESANING,SAGINAW,MI,43.25,-84.1,BARN ROOF TORN OFF... TREES UPROOTED. FERGUS RD IN ST CHARLES (DTX)
2110,UNK,2 SSW ARY,PERRY,KY,37.35,-83.16,ONE TREE DOWN ALONG PIGEON ROOST ROAD (JKL)
2110,70,BLOOMFIELD HILLS,OAKLAND,MI,42.58,-83.25,AT SQUARE LAKE AND WOODWARD (DTX)
2110,UNK,3 S CHARLOTTE,CHITTENDEN,VT,44.27,-73.25,TREE WIRES DOWN ON CONVERSE BAY ROAD. (BTV)
2112,UNK,DUFFIELD,SCOTT,VA,36.72,-82.8,SEVERAL TREES DOWN (MRX)
2114,UNK,MADISON HEIGHTS,OAKLAND,MI,42.5,-83.1,LARGE TREE LIMBS DOWN AT 12 MILE AND DEQUINDRE (DTX)
2115,UNK,WNW LOT,WHITLEY,KY,36.6,-84.1,TREE DOWN ON KY-1804 (JKL)
2115,UNK,2 SSW SLEMP,PERRY,KY,37.06,-83.12,TREE DOWN ALONG KY-699 (JKL)
2115,UNK,LEEPER,CLARION,PA,41.37,-79.3,MULTIPLE TREES DOWN IN FARMINGTON TWP....WASINGTON TWP....AND HIGHLAND TWP. (PBZ)
2115,UNK,2 NW SAGINAW,SAGINAW,MI,43.44,-83.98,15 INCH DIAMETER LIMB DOWN (DTX)
2121,UNK,BECKET,BERKSHIRE,MA,42.33,-73.08,LARGE TREE AND WIRES DOWN ON BECKET ROAD (ALY)
2124,UNK,BELLEVUE,EATON,MI,42.44,-85.02,FEW TREES REPORTED DOWN BY EM (GRR)
2126,UNK,DECATUR,ADAMS,IN,40.83,-84.93,SMALL TO MEDIUM BRANCHES DOWN IN TOWN (IWX)
2128,UNK,3 WSW MAYVILLE,TUSCOLA,MI,43.32,-83.42,SMALL BRANCHES DOWN (DTX)
2130,UNK,BLOSERVILLE,CUMBERLAND,PA,40.24,-77.32,TREES DOWN ON WIRES. (CTP)
2130,UNK,CLARKSBURG,INDIANA,PA,40.53,-79.38,TEN TO FIFTEEN TREES BLOWN DOWN NEAR CAVALIER DRIVE. SEVERAL OTHER TREES SNAPPED AND MINOR DAMAGE TO A BARN. (PBZ)
2130,UNK,1 N WYANDOTTE,WAYNE,MI,42.23,-83.16,LARGE BRANCH DOWN ON POWERLINES (DTX)
2130,60,3 SE BIRCH RUN,GENESEE,MI,43.22,-83.75,(DTX)
2135,UNK,CHURCH HILL,HAWKINS,TN,36.53,-82.71,SEVERAL TRESS AND POWERLINES DOWN (MRX)
2135,UNK,1 WSW FAIRVIEW,WHITLEY,KY,36.6,-84.13,TREE DOWN ALONG I-25W (JKL)
2138,UNK,SOMERSET,PERRY,OH,39.81,-82.3,POWER OUTAGES CAUSED BY DOWNED TREES ON POWER LINES (RLX)
2140,UNK,KINGSPORT,SULLIVAN,TN,36.53,-82.56,SEVERAL TREES DOWN (MRX)
2140,79,3 W WARM SPRINGS,NYE,NV,38.19,-116.42,WARM SPRINGS SUMMIT COMMUNITY ENVIRONMENTAL MONITORING PROGRAM MESONET SITE...7550 FEET ABOVE SEA LEVE (LKN)
2140,UNK,CROOKSVILLE,PERRY,OH,39.77,-82.09,MULTIPLE TREES DOWN. HEAVY RAIN. (RLX)
2145,UNK,HUNTINGTON,HAMPDEN,MA,42.23,-72.88,TREE DOWN ON CAR ON NAGLER CROSS ROAD (BOX)
2146,65,3 ESE MOUNT CLEMENS,MACOMB,MI,42.58,-82.83,TREES SNAPPED AND UPROOTED AT METRO VILLA DR AND NORTH POINTE PKWY IN HARRISON TWP (DTX)
2147,UNK,4 ESE MOUNT CLEMENS,MACOMB,MI,42.59,-82.81,TREE LIMBS GREATER THAN ONE FOOT DIAMETER DOWN NEAR METRO BEACH IN HARRISON TWP (DTX)
2153,UNK,2 ESE TECUMSEH,LENAWEE,MI,42,-83.91,TREE DOWN AT M50 AND BILLMYER RD (DTX)
2153,UNK,1 NW OTISVILLE,GENESEE,MI,43.18,-83.54,TREES DOWN UP TO 3 FEET IN DIAMETER ON M-57 BETWEEN IRISH RD AND M-15 (DTX)
2200,UNK,BROWN CITY,SANILAC,MI,43.21,-82.99,LIMBS DOWN AND POWER OUTAGES (DTX)
2205,UNK,SPENCERVILLE,ALLEN,OH,40.71,-84.35,4 INCH DIAMETER TREE LIMB BROKEN OFF...SR 117 AND SR 66 NEAR SPENCERVILLE. (IWX)
2205,UNK,5 N GREENVILLE,MERCER,PA,41.48,-80.38,MULTIPLE TREES DOWN (PBZ)
2205,UNK,WESTFIELD,HAMPDEN,MA,42.14,-72.76,POWER LINES DOWN ON SOUTH MEADOW ROAD (BOX)
2213,UNK,LESLIE,INGHAM,MI,42.45,-84.43,TREES AND WIRES REPORTED DOWN IN LESLIE AND ONONDAGA AREA. (GRR)
2215,UNK,W CRIDERSVILLE,AUGLAIZE,OH,40.65,-84.15,POWER LINES WERE BLOWN DOWN ON THE WEST SIDE OF CRIDERSVILLE. (ILN)
2217,UNK,2 WSW CAMBRIDGE CITY,WAYNE,IN,39.8,-85.21,ONE TREE DOWNED BLOCKING FOUNDRY ROAD. TIME ESTIMATED. (ILN)
2220,UNK,EAST OTIS,BERKSHIRE,MA,42.17,-73.03,TREE DOWN ON TOLLAND ROAD (ALY)
2225,UNK,6 ENE CARLETON,MONROE,MI,42.08,-83.28,TREES DOWN NEAR TELEGRAPH AND ARMSTRONG (DTX)
2229,UNK,3 S EATON RAPIDS,EATON,MI,42.46,-84.64,EATON 911 CENTER REPORTING TREES DOWN IN THE AREA TO INCLUDE WILCOX RD NEAR BOODY HWY AND HOUSTON RD (GRR)
2230,UNK,WEST SPRINGFIELD,HAMPDEN,MA,42.12,-72.65,TREE DOWN ON HIGH STREET BLOCKING THE ROAD (BOX)
2230,UNK,4 W CHELSEA,WASHTENAW,MI,42.31,-84.09,10 INCH DIAMETER LIMB DOWN (DTX)
2233,UNK,6 WSW JAMESTOWN,FENTRESS,TN,36.4,-85.04,TREES AND POWER LINES DOWN SW AND SOUTH OF JAMESTOWN (OHX)
2235,65,MECHANICSBURG,CUMBERLAND,PA,40.21,-77.01,(CTP)
2235,UNK,MECHANICSBURG,CUMBERLAND,PA,40.21,-77.01,TREES AND WIRES DOWN. (CTP)
2237,UNK,ROARING SPRING,BLAIR,PA,40.33,-78.4,TREES AND WIRES DOWN. (CTP)
2239,UNK,5 WSW SIDNEY,SHELBY,OH,40.26,-84.24,ONE TREE DOWN ON HARIN-WAPOKONETA ROAD (ILN)
2246,UNK,CHELSEA,WASHTENAW,MI,42.31,-84.02,3 FOOT DIAMETER TREE DOWN ON A HOUSE AT JEFFERSON AND EAST (DTX)
2248,UNK,ALTOONA,BLAIR,PA,40.51,-78.4,TREES DOWN ACROSS CENTRAL BLAIR COUNTY. (CTP)
2250,UNK,SOUTHWICK,HAMPDEN,MA,42.05,-72.77,LARGE BRANCHES DOWN ON ROUTE 202 (BOX)
2251,60,3 NE ANN ARBOR,WASHTENAW,MI,42.31,-83.69,AT GREEN AND PLYMOUTH (DTX)
2255,58,ENFIELD,HARTFORD,CT,41.97,-72.57,(BOX)
2255,UNK,ENFIELD,HARTFORD,CT,41.97,-72.57,TREE ON A CAR LOCATED ON SHAKER ROAD (BOX)
2304,UNK,4 SSE WHITMORE LAKE,WASHTENAW,MI,42.38,-83.72,10 TREES DOWN BLOCKING ROAD (DTX)
2305,UNK,SOMERS,TOLLAND,CT,41.98,-72.45,TREES AND WIRES DOWN ON GEORGE WOOD ROAD (BOX)
2315,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,TWO TREES DOWN - 1 IN MAYNARDVILLE AND 1 IN CORRYTON. (MRX)
2315,UNK,2 S LEBANON,YORK,ME,43.37,-70.85,TREES DOWN AT STORRS HILL SKI AREA (GYX)
2315,UNK,LEBANON,GRAFTON,NH,43.64,-72.25,TREE DOWN ON MACK AVE. (GYX)
2317,UNK,NORTHVILLE,WAYNE,MI,42.44,-83.49,A COUPLE OF DOWNED TREES (DTX)
2318,UNK,ELLENBORO,RITCHIE,WV,39.27,-81.06,STRUCTURAL DAMAGE TO BUILDING IN ELLENBORO. UNSURE ON THE EXTENT OF THE DAMAGE (RLX)
2318,UNK,MAXWELL,PLEASANTS,WV,39.35,-81.14,TIME ESTIMATED FROM RADAR. MULTIPLE TREES BLOCKING TURKEY RUN OFF RT 16. CREWS ARE STILL ATTEMPTING TO CLEAR THE ROADS. (RLX)
2318,UNK,MEDWAY,CLARK,OH,39.88,-84.04,ONE TREE DOWN. TIME ESTIMATED FROM RADAR. (ILN)
2318,UNK,ENFIELD,HARTFORD,CT,41.97,-72.57,TREES AND WIRES DOWN ON NORTH MAPLE STREET (BOX)
2329,UNK,3 NE CAMPBELLTOWN,LEBANON,PA,40.31,-76.54,TREES AND WIRES DOWN. (CTP)
2330,UNK,LAUREL BLOOMERY,JOHNSON,TN,36.56,-81.76,FEW TREES DOWN. (MRX)
2331,UNK,STATE COLLEGE,CENTRE,PA,40.79,-77.86,TREE DOWN ACROSS ROAD AT LOCUST LANE AND EAST HAMILTON AVE. (CTP)
2332,UNK,ELLINGTON,TOLLAND,CT,41.9,-72.47,TREE DOWN ON WIRES AT FROG HILL ROAD (BOX)
2340,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,NUMEROUS TREES DOWN AS THE STORMS PASSED THROUGH KNOXVILLE. (MRX)
2340,UNK,3 NE PEACHAM,CALEDONIA,VT,44.36,-72.13,TREE DOWN ON THADDEUS STEVENS ROAD (BTV)
2345,UNK,2 NE NORRIS,ANDERSON,TN,36.23,-84.04,2 TREES DOWN ON INDIAN GAP RD IN ANDERSONVILLE. (MRX)
2352,UNK,WILLINGTON,TOLLAND,CT,41.87,-72.27,TREE DOWN ON WIRES ON ROUTE 320 BY THE MANSFIELD LINE (BOX)
2354,UNK,3 NNE BRYAN,WILLIAMS,OH,41.51,-84.53,POWER POLE DOWN IN THE COUNTY ROAD 15 AND COUNTY ROAD H AREA. (IWX)
0000,UNK,ALCOA,BLOUNT,TN,35.79,-83.98,TREES DOWN IN THE TOPSIDE RD AREA JUST NW OF THE AIRPORT. (MRX)
0000,UNK,5 S JEFFERSON CITY,JEFFERSON,TN,36.05,-83.49,TREES DOWN ACROSS SOUTHERN END OF JEFFERSON COUNTY. (MRX)
0000,UNK,1 S WRIGHTSVILLE,YORK,PA,40.01,-76.53,TREES DOWN (CTP)
0004,UNK,1 WSW INKERMAN,HARDY,WV,39.13,-78.78,LARGE TREE BRANCHES AND TOP HALVES OF SEVERAL TREES SNAPPED ALONG N RIVER RD. (LWX)
0007,UNK,7 N MARSHALL,MADISON,NC,35.9,-82.68,TREE DOWN ON GUNTERTOWN ROAD. BOTH LANES BLOCKED. (GSP)
0015,UNK,INDEPENDENCE,KENTON,KY,38.95,-84.55,ONE TREE DOWN. ALSO PEA SIZE HAIL. (ILN)
0020,UNK,LAKEWOOD,CUYAHOGA,OH,41.48,-81.8,A LARGE TREE WAS KNOCKED DOWN. SCATTERED POWER OUTAGES WERE REPORTED IN LAKEWOOD. (CLE)
0027,UNK,RUSSELLVILLE,LOGAN,KY,36.84,-86.89,LARGE TREE DOWN IN TOWN SQUARE (LMK)
0027,UNK,LYNDHURST,CUYAHOGA,OH,41.52,-81.49,A LARGE TREE WAS BLOWN OVER. (CLE)
0030,UNK,2 SW BIRD IN HAND,LANCASTER,PA,40.02,-76.2,TREES DOWN AT DUTCH WONDERLAND (CTP)
0035,UNK,4 NNE SUNBURST,HAYWOOD,NC,35.46,-82.9,A COUPLE OF TREES DOWN BLOCKING CHAMBERS FARM ROAD AND FINES CREEK ROAD. TIME DETERMINED FROM RADAR DATA. (GSP)
0036,UNK,ASHEVILLE,BUNCOMBE,NC,35.57,-82.55,TREE DOWN ON POWER LINE ON HAYWOOD ROAD. (GSP)
