Time,F_Scale,Location,County,State,Lat,Lon,Comments
0640,UNK,5 NE MONETT,LAWRENCE,MO,36.97,-93.88,EXTENSIVE DAMAGE TO A MACHINE SHOP SHED AND UNSPECIFIED DAMAGE TO A NEARBY HOUSE. LAWRENCE CO ROAD 1100 JUST NORTH OF 2210. (SGF)
0645,60,MOUNT VERNON,LAWRENCE,MO,37.1,-93.82,AMATEUR RADIO REPORTS 60MPH PLUS WINDS ON NORTH SIDE OF MT VERNON. (SGF)
0651,UNK,CLINTON,HENRY,MO,38.37,-93.78,SEVERAL LIMBS FROM MATURE TREES DOWN OVER THE ROADWAYS. (EAX)
0653,UNK,2 NNW CANE HILL,CEDAR,MO,37.61,-93.75,TREE LIMBS UP TO 10 INCHES IN DIAMETER BROKEN AT STOCKTON STATE PARK. TIME ESTIMATED BY RADAR. (SGF)
0655,UNK,VAN WERT,DECATUR,IA,40.87,-93.79,TREES DOWN ON HOUSES IN TOWN AND POWER OUT. RELAYED VIA KCCI. (DMX)
0704,UNK,3 NW REPUBLIC,GREENE,MO,37.15,-93.52,TREES DOWN. ONE POWERLINE REPORTED DOWN. (SGF)
0705,UNK,8 S TRURO,CLARKE,IA,41.09,-93.85,TREES AND GRAIN BINS DOWN (DMX)
0710,80,2 SW BOLIVAR,POLK,MO,37.59,-93.43,SPOTTER ESTIMATED 70-80MPH WIND GUST NEAR BOLIVAR. (SGF)
0716,UNK,6 ESE HUMANSVILLE,POLK,MO,37.76,-93.49,TREES DOWN ON HIGHWAY O NORTH OF BOLIVAR. (SGF)
0717,UNK,WILLARD,GREENE,MO,37.31,-93.43,TREES DOWN IN WILLARD AT HWY AB/112 AS WELL AS HWY101/106. TREES REPORTED TO BE AT LEAST 3 FT IN DIAMETER. (SGF)
0720,UNK,4 W PITTSBURG,HICKORY,MO,37.83,-93.37,SEVERAL 3 INCH DIAMETER TREE LIMBS DOWN (SGF)
0735,UNK,ST. CHARLES,MADISON,IA,41.29,-93.81,TREE DAMAGE REPORTED (DMX)
0744,UNK,4 SSE ELKLAND,WEBSTER,MO,37.39,-93,TREES UPROOTED AS WELL AS MINOR STRUCTURAL DAMAGE TO A HOME INCLUDING SHINGLE DAMAGE. (SGF)
0750,UNK,6 NW PATTERSON,MADISON,IA,41.42,-93.95,TREE DAMAGE WITH TREE TOPS SNAPPED... FLAG POLE BENT... HEAVY OUTDOOR OBJECTS MOVED. TIME ESTIMATED FROM RADAR. (DMX)
0757,UNK,VAN METER,DALLAS,IA,41.53,-93.96,SEVERAL 8 INCH DIAMETER TREE LIMBS DAMAGED. SOME MINOR TREE DAMAGE WITHIN A BLOCK OR TWO RADIUS OF THIS LOCATION ACROSS TOWN. DELAYED REPORT. (DMX)
0812,UNK,1 W DALLAS CENTER,DALLAS,IA,41.68,-94,MINOR TREE DAMAGE AND TORN ROOF SHINGLES. REPORTED VIA SOCIAL MEDIA. (DMX)
0818,58,CAMDENTON,CAMDEN,MO,38.01,-92.74,(SGF)
0820,UNK,2 W HARTVILLE,WRIGHT,MO,37.25,-92.55,SEMI TRAILER BLOWN OVER ALONG HIGHWAY 38 (SGF)
0820,UNK,5 SSE ELDON,MILLER,MO,38.28,-92.55,MINOR DAMAGE TO A GREENHOUSE AS WELL AS A LARGE TREE LIMB ON A FENCE. PUBLIC SHARED PHOTOS ON SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (SGF)
0828,UNK,4 SSE RICHLAND,PULASKI,MO,37.81,-92.36,A LARGE TREE WAS BLOWN DOWN ACROSS HIGHWAY 7 BETWEEN RICHLAND AND BUCKHORN. (SGF)
0828,UNK,BOUTON,DALLAS,IA,41.85,-94.01,MULTIPLE LARGE TREES OVER 12 INCHES IN DIAMETER DOWN THROUGHOUT TOWN. TIME ESTIMATED FROM RADAR. VIA SOCIAL MEDIA. (DMX)
0830,UNK,5 N BRINKTOWN,MARIES,MO,38.2,-92.08,EMERGENCY MANAGEMENT REPORTED NUMEROUS TREES DOWN AND DAMAGE TO A BARN ROOF AROUND A MILE WEST OF HWY 42 ALONG MARIES RD 215. (SGF)
0910,UNK,5 NW HAMMOND,TANGIPAHOA,LA,30.56,-90.52,SEVERAL TREES UPROOTED WEST OF NATALBANY. A TREE BLOWN DOWN ONTO A VEHICLE IN THE STAFFORD ROAD AREA. TIME ESTIMATED BY RADAR. (LIX)
Time,Size,Location,County,State,Lat,Lon,Comments
1730,125,KRESS,SWISHER,TX,34.37,-101.75,ESTIMATED 1.25 HAIL IN KRESS. 4 LARGE HOME WINDOWS BROKEN FROM WIND DRIVEN HAIL. (LUB)
1910,125,CLARENDON,DONLEY,TX,34.94,-100.89,PEA SIZE TO HALF DOLLAR SIZE HAIL (AMA)
1929,125,2 SE LYDIA,GREENE,VA,38.31,-78.47,(LWX)
1931,175,LELIA LAKE,DONLEY,TX,34.9,-100.77,(AMA)
1946,100,3 SSE STRATFORD,SHERMAN,TX,36.3,-102.05,(AMA)
1956,250,6 WSW WAYSIDE,RANDALL,TX,34.75,-101.63,(AMA)
2000,100,TURKEY,HALL,TX,34.39,-100.9,(LUB)
2000,100,DICKSON CITY,LACKAWANNA,PA,41.47,-75.63,(BGM)
2012,150,5 W CLAUDE,ARMSTRONG,TX,35.11,-101.45,QUARTER TO PING PONG BALL SIZE WEST OF CLAUDE TO CLAUDE (AMA)
2024,100,8 N CLAUDE,CARSON,TX,35.22,-101.38,QUARTER SIZE HAIL IN CONWAY REPORTED BY FIRE DEPARTMENT. (AMA)
2030,200,7 N QUAIL,COLLINGSWORTH,TX,35.01,-100.41,(AMA)
2045,100,1 SE TEXHOMA,SHERMAN,TX,36.48,-101.8,(AMA)
2105,100,4 NNW ULYSSES,GRANT,KS,37.63,-101.37,(DDC)
2107,175,PADUCAH,COTTLE,TX,34.01,-100.3,MOSTLY QUARTERS WITH A FEW GOLF BALLS (LUB)
2145,275,4 S GOODLETT,HARDEMAN,TX,34.28,-99.88,(OUN)
2145,100,STRONG CITY,ROGER MILLS,OK,35.67,-99.6,(OUN)
2145,100,2 S HOLCOMB,FINNEY,KS,37.96,-100.99,(DDC)
2200,300,QUANAH,HARDEMAN,TX,34.3,-99.74,(OUN)
2220,100,1 E GLEN ALLAN,WASHINGTON,MS,33.02,-91.01,(JAN)
2247,100,GILBERTSVILLE,MONTGOMERY,PA,40.32,-75.61,(PHI)
2250,175,2 SE QUANAH,HARDEMAN,TX,34.28,-99.72,DELAYED REPORT. TIME ESTIMATED FROM RADAR. (OUN)
2315,100,KNOX CITY,KNOX,TX,33.42,-99.82,(OUN)
2335,125,STITH,JONES,TX,32.55,-99.94,(SJT)
2345,100,5 SW CURTIS,FRONTIER,NE,40.58,-100.58,(LBF)
0015,150,HAWLEY,JONES,TX,32.61,-99.81,(SJT)
0030,150,3 NNE HAMBY,SHACKELFORD,TX,32.56,-99.61,(SJT)
0030,300,4 NW HAMBY,JONES,TX,32.56,-99.68,SOUTH END OF LAKE FORT PHANTOM HILL (SJT)
0030,175,20 N HARDIN,BIG HORN,MT,46.02,-107.61,(BYZ)
0058,100,5 NNE CEDAR MILLS,MEEKER,MN,45.01,-94.48,NICKEL TO QUARTER SIZED HAIL REPORTED IN THE GREENLEAF AREA. (MPX)
0058,100,8 SW MEDORA,GOLDEN VALLEY,ND,46.83,-103.64,1INCH HAIL AND HEAVY RAIN (BIS)
0113,175,IRAAN,PECOS,TX,30.91,-101.9,SHERIFFS OFFICE REPORTS GOLF BALL SIZED HAIL FALLING IN IRAAN. (MAF)
0113,100,8 SW MEDORA,GOLDEN VALLEY,ND,46.83,-103.64,1INCH HAIL AND HEAVY RAIN (BIS)
0118,175,41 WNW OZONA,CROCKETT,TX,30.9,-101.85,(SJT)
0124,150,2 ESE IMPACT,TAYLOR,TX,32.48,-99.71,INTERSTATE 20 AND CAMPUS COURT (SJT)
0131,125,5 N HARDIN,BIG HORN,MT,45.8,-107.61,(BYZ)
0138,200,6 S NUGENT,JONES,TX,32.61,-99.66,(SJT)
0205,100,4 SSW ABILENE,TAYLOR,TX,32.4,-99.77,QUARTER SIZE HAIL AT JOHN KNOX AND RIDGEMONT (SJT)
0302,275,CASTLE,OKFUSKEE,OK,35.47,-96.38,RELAYED BY KOTV (TSA)
0305,175,6 SE BYERS,CLAY,TX,34.01,-98.12,(OUN)
0322,175,9 NW OZONA,CROCKETT,TX,30.8,-101.31,(SJT)
0412,175,4 NW OZONA,CROCKETT,TX,30.75,-101.25,(SJT)
0536,175,3 N VINITA,CRAIG,OK,36.68,-95.15,(TSA)
