Time,F_Scale,Location,County,State,Lat,Lon,Comments
0702,UNK,STAR CITY,PULASKI,IN,40.97,-86.56,PICTURE OF ONE LARGE TREE LEANING ONTO POWER LINES FROM FIRE FIGHTER. POSTED ON WNDU FACEBOOK PAGE. TIME ESTIMATED FROM RADAR. (IWX)
0722,UNK,OTTERBEIN,BENTON,IN,40.49,-87.1,CORRECTS PREVIOUS TSTM WND DMG REPORT FOR TIME FROM OTTERBEIN. TREES DOWN. (LOT)
0725,UNK,2 NE LAFAYETTE,TIPPECANOE,IN,40.43,-86.83,A TREE WAS BLOWN DOWN ON MONITOR MILL DRIVE. TIME IS APPROXIMATE. (IND)
0725,UNK,6 WNW ROSSVILLE,CARROLL,IN,40.45,-86.69,A PATIO DOOR WAS BLOWN INTO A FAMILY ROOM OF A HOME...TREES BLOWN DOWN...UTILITY LINES FELL...AND SWING SET TURNED OVER...ET CETERA. TIME IS APPROXIMATE. (IND)
0730,UNK,VEEDERSBURG,FOUNTAIN,IN,40.11,-87.26,TREES AND UTILITY LINES WERE BLOWN DOWN. SCATTERED REPORTS AROUND THE COUNTY OF THIS TYPE OF DAMAGE CAME INTO THE DISPATCH CENTER. (IND)
0745,UNK,2 N LAFAYETTE,TIPPECANOE,IN,40.43,-86.87,MULTIPLE TREE LIMBS AND UTILITY LINES WERE BLOWN DOWN. (IND)
0746,58,1 SW PURDUE UNIVERSITY,TIPPECANOE,IN,40.42,-86.93,ASOS STATION KLAF W. LAFAYETTE - PURDUE UNIV. ARPT. (IND)
0750,UNK,6 WNW ROSSVILLE,CARROLL,IN,40.45,-86.69,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 6 WNW ROSSVILLE. A PATIO DOOR WAS BLOWN INTO A FAMILY ROOM OF A HOME...TREES BLOWN DOWN...UTILITY LINES FELL...AND SWING SET (IND)
0822,UNK,OTTERBEIN,BENTON,IN,40.49,-87.1,TREES DOWN. (LOT)
0843,66,5 NE KOKOMO,HOWARD,IN,40.53,-86.07,AWOS STATION KOKK KOKOMO. (IND)
0915,UNK,CONVOY,VAN WERT,OH,40.92,-84.71,POWER LINES DOWN. A FEW UPROOTED TREES AND LARGE LIMBS DOWN ON GROUND. ESTIMATED 60 MPH WINDS. (IWX)
0930,58,3 NNE BALL STATE UNIVER,DELAWARE,IN,40.23,-85.4,ASOS STATION KMIE MUNCIE. (IND)
0949,UNK,WINCHESTER,RANDOLPH,IN,40.17,-84.98,DISPATCH REPORTS LARGE AND HEALTHY TREE HAD FALLEN ON A CAR IN THE 300 BLOCK OF EAST THOMPSON ST. TIME ESTIMATED FROM RADAR. (IND)
0959,UNK,1 N SHARPEYE,DARKE,OH,40.12,-84.75,TREES FELL ON WILDCAT ROAD... CAUSING AN ACCIDENT. TIME ESTIMATED FROM RADAR. (ILN)
1010,UNK,1 NW BRADFORD,DARKE,OH,40.14,-84.44,TREES FELL ON CHILDRENS HOME-BRADFORD ROAD... CAUSING AN ACCIDENT. TIME ESTIMATED FROM RADAR. (ILN)
1022,UNK,PIQUA,MIAMI,OH,40.15,-84.25,TREE FELL ON HOUSE IN PIQUA. TIME ESTIMATED FROM RADAR. (ILN)
1023,UNK,5 NE SIDNEY,SHELBY,OH,40.34,-84.08,TREES DOWN ON POWER LINES AT STATE ROUTE 47 AND HERRING ROAD INTERSECTION. OFFICERS RESPONDED. TIME ESTIMATED FROM RADAR. (ILN)
1030,UNK,NNE LAKEVIEW,LOGAN,OH,40.49,-83.93,ONE TREE DOWN ON NORTH OAK ROAD AND POWER POLE DOWN ON HOUSER ROAD. TIME ESTIMATED FROM RADAR. (ILN)
1121,UNK,5 SSE OSTRANDER,UNION,OH,40.19,-83.18,MULTIPLE UTILITY POLES DOWN CAUSING ROAD CLOSURE AT JEROME ROAD AND BLANEY ROAD INTERSECTION. TIME ESTIMATED FROM RADAR. (ILN)
1151,UNK,2 NW JOHNSTOWN,LICKING,OH,40.17,-82.71,DISPATCH REPORTED TREES DOWN ON POWER POLES IN MONROE TOWNSHIP. PUBLIC POSTED A PHOTO ON SOCIAL MEDIA OF A TREE DOWN NEAR JOHNSTOWN. TIME ESTIMATED FROM RADAR. (ILN)
Time,Size,Location,County,State,Lat,Lon,Comments
1822,100,SANTIAGO,TAYLOR,WV,39.37,-80.2,SMALL BRANCHES DOWN AROUND THE PROPERTY. HAIL LASTED AROUND A MINUTE... NEAR THE INTERSECTION OF RT 73 AND CORBIN BRANCH RD. WITH PICTURE/VIDEO VIA TWITTER. (RLX)
1838,100,1 NW CLOVIS,CURRY,NM,34.42,-103.22,CLOVIS HIGH SCHOOL (ABQ)
1930,125,3 WNW RANCHVALE,CURRY,NM,34.51,-103.37,(ABQ)
1939,100,8 NW PYOTE,Ward,TX,31.62,-103.22,HAIL LASTED FROM 235 TO 239 PM. (MAF)
1952,150,3 E IMPERIAL,Pecos,TX,31.27,-102.64,IMPERIAL RESERVOIR (MAF)
2000,275,9 W IMPERIAL,Pecos,TX,31.27,-102.84,(MAF)
2008,175,4 WSW MONTEVIDEO,ROCKINGHAM,VA,38.35,-78.84,(LWX)
2015,125,7 WNW HEREFORD,DEAF SMITH,TX,34.85,-102.52,LATE REPORT OF HALF DOLLAR SIZE HAIL... WITH TIME ESTIMATED FROM RADAR. (AMA)
2020,100,BORGER,HUTCHINSON,TX,35.66,-101.4,(AMA)
2023,200,2 E CAMBRIDGE,GUERNSEY,OH,40.02,-81.55,PUBLIC REPORTED 2.00 INCH HAIL IN EAST CAMBRIDGE (PBZ)
2030,200,JAL,LEA,NM,32.11,-103.19,HAIL LASTED FROM 325-330 PM CDT. MOSTLY GOLFBALL SIZED HAIL WITH SOME A LITTLE BIGGER. (MAF)
2035,100,3 S AKRON,SUMMIT,OH,41.04,-81.53,QUARTER SIZE HAIL REPORTED BY MPING. (CLE)
2038,100,1 WNW CLAUDE,ARMSTRONG,TX,35.11,-101.37,LATE REPORT OF QUARTER SIZE HAIL AND 60 MPH WIND GUSTS. (AMA)
2038,150,DALTON,WAYNE,OH,40.8,-81.69,DELAYED REPORT...PICTURE OF PING PONG SIZE HAIL ON FACEBOOK. (CLE)
2039,100,5 NNE CAMPO,BACA,CO,37.17,-102.54,(PUB)
2057,100,22 N FORT STOCKTON,Pecos,TX,31.21,-102.89,(MAF)
2100,100,SILVERTON,BRISCOE,TX,34.47,-101.3,WINDS 40-50 MPH (LUB)
2104,125,1 SW NEWPORT,TUSCARAWAS,OH,40.35,-81.36,(PBZ)
2105,200,3 S HOBBS,Lea,NM,32.69,-103.16,(MAF)
2119,100,2 ESE CLARENDON,DONLEY,TX,34.93,-100.86,LATE REPORT OF QUARTER SIZE HAIL WHILE TRAVELING ALONG U.S. HIGHWAY 287. TIME ESTIMATED FROM RADAR. (AMA)
2122,175,TACOMA,BELMONT,OH,40,-81.15,(PBZ)
2141,100,3 NW ENGLEWOOD,CLARK,KS,37.07,-100.03,PEA TO QUARTER HAIL WITH HEAVY RAIN. (DDC)
2148,100,2 ESE CLARENDON,DONLEY,TX,34.93,-100.86,LATE REPORT OF QUARTER SIZE HAIL WHILE TRAVELING ALONG U.S. HIGHWAY 287. TIME ESTIMATED FROM RADAR. (AMA)
2220,175,9 N CAMPO,BACA,CO,37.24,-102.58,(PUB)
2225,150,MANTER,STANTON,KS,37.52,-101.89,(DDC)
2239,175,4 WSW MONTEVIDEO,ROCKINGHAM,VA,38.35,-78.84,(LWX)
2240,125,12 E SHAMROCK,WHEELER,TX,35.22,-100.02,LATE REPORT OF HALF DOLLAR HAIL. TIME ESTIMATED FROM RADAR. (AMA)
2240,125,4 N GLENRIO,OLDHAM,TX,35.23,-103.03,LATE REPORT OF HALF DOLLAR HAIL. TIME ESTIMATED FROM RADAR. (AMA)
2309,100,13 NW GRAPEVINE,KERN,CA,35.06,-119.11,(HNX)
2322,100,1 S MCCAMEY,Upton,TX,31.12,-102.22,(MAF)
2328,275,MCCAMEY,UPTON,TX,31.13,-102.22,(MAF)
2334,100,GIBSONIA,ALLEGHENY,PA,40.63,-79.97,(PBZ)
2346,150,DIMMITT,CASTRO,TX,34.55,-102.32,(LUB)
2358,175,1 S MCCAMEY,Upton,TX,31.12,-102.22,GOLFBALL-SIZED HAIL JUST SOUTH OF MCCAMEY. (MAF)
2358,200,MCCAMEY,UPTON,TX,31.13,-102.22,(MAF)
0015,100,BETHANY,HARRISON,MO,40.26,-94.03,(EAX)
0020,100,GREENTOP,SCHUYLER,MO,40.35,-92.56,(EAX)
0021,100,2 WSW GARRISONVILLE,STAFFORD,VA,38.47,-77.46,(LWX)
0035,100,KNOXVILLE,MARION,IA,41.32,-93.1,(DMX)
0036,175,1 S BIBLE GROVE,SCOTLAND,MO,40.34,-92.3,HAIL WAS NOT PERFECTLY ROUND. (DVN)
0057,150,4 WSW BIRMINGHAM,VAN BUREN,IA,40.86,-92.01,HEAVY RAIN AND WIND WITH THUNDERSTORM. (DVN)
0132,100,1 NNW PROVIDENCE,CASWELL,NC,36.51,-79.37,COUNTY DEPUTIES REPORTED HAIL UP TO THE SIZE OF QUARTERS AROUND THE COMMUNITY OF PROVIDENCE. (RNK)
0149,100,2 NW SAINT PATRICK,CLARK,MO,40.29,-91.64,(DVN)
0231,100,3 SSE ALTUS-LUGERT LAKE,KIOWA,OK,34.9,-99.29,MPING REPORT. (OUN)
0232,100,HOBART,KIOWA,OK,35.03,-99.09,QUARTER SIZE HAIL IN HOBART. ZERO VISIBILITY DUE TO RAIN AND HAIL. (OUN)
0253,125,2 ESE MARSTON,MERCER,IL,41.31,-90.77,(DVN)
0258,125,7 W FORT COBB RESERVOIR,CADDO,OK,35.21,-98.61,(OUN)
0304,100,MOLINE QUAD-CITY AIRPOR,ROCK ISLAND,IL,41.4,-90.55,HAIL COVERING NEARLY 800F HIS DECK. (DVN) 
0315,100,1 NNE SUNNY HILL,HENRY,IL,41.41,-90.43,(DVN)
0325,100,VERMONT,FULTON,IL,40.3,-90.43,(ILX)
0325,100,EDGAR,CLAY,NE,40.37,-97.97,DELAYED REPORT OF QUARTER SIZE HAIL FROM AN ISOLATED STORM SATURDAY EVENING. (GID)
0527,100,3 WNW CHAMPAIGN,CHAMPAIGN,IL,40.13,-88.32,(ILX)
0540,100,3 W TULSA,TULSA,OK,36.13,-95.98,EMERGENCY MANAGEMENT REPORTED QUARTER HAIL AT 49TH WEST AND HIGHWAY 412. (TSA)
0627,100,3 WNW CHAMPAIGN,CHAMPAIGN,IL,40.13,-88.32,(ILX)
0655,100,POTOMAC,VERMILION,IL,40.31,-87.8,(ILX)
0718,175,BURNS,LARAMIE,WY,41.19,-104.36,REPORT RECEIVED VIA FACEBOOK. (CYS)
0818,175,BURNS,LARAMIE,WY,41.19,-104.36,REPORT RECEIVED VIA FACEBOOK. CORRECTED TIME BASED ON RADAR IMAGERY. (CYS)
0900,175,4 N PINE BLUFFS,LARAMIE,WY,41.24,-104.07,REPORT RECEIVED VIA FACEBOOK. QUARTER TO GOLFBALL SIZED HAIL. ON HIGHWAY 215 NORTH OF PINE BLUFFS. DAMAGE REPORTED TO HOUSE WITH SEVERAL BROKEN WINDOWS AND CAR DAMAGE. (CYS)
