Time,F_Scale,Location,County,State,Lat,Lon,Comments
0120,125,SW MARTELLE,JONES,IA,42.02,-91.36,1 1/2 INCH DIAMETER TREE BRANCHES DOWN AND SOME HAIL DAMAGE TO VEHICLES (DVN)
0123,175,SABULA,JACKSON,IA,42.07,-90.17,(DVN)
0124,100,4 NNE MINGO,JASPER,IA,41.82,-93.26,(DMX)
0131,100,SAVANNA,CARROLL,IL,42.09,-90.14,(DVN)
0132,100,3 WNW ALSIP,COOK,IL,41.69,-87.8,(LOT)
0135,150,1 W OLIN,JONES,IA,42,-91.16,QUARTERS TO PING PONG SIZE. (DVN)
0142,175,5 ENE FLAGLER,KIT CARSON,CO,39.33,-102.99,(GLD)
0202,200,HOMEWOOD,COOK,IL,41.56,-87.66,(LOT)
0225,175,GLENWOOD,COOK,IL,41.55,-87.62,AT COTTAGE GROVE AND MAPLE. (LOT)
0227,200,SEIBERT,KIT CARSON,CO,39.3,-102.87,(GLD)
0230,200,STRATTON,KIT CARSON,CO,39.3,-102.6,(GLD)
0230,200,2 WSW PALOS PARK,COOK,IL,41.65,-87.88,(LOT)
0234,150,12 N SEIBERT,KIT CARSON,CO,39.47,-102.88,QUARTER SIZE TO 1.50 INCH DIAMETER HAIL NEAR MILE MARKER 53 E OF HIGHWAY 59 (GLD)
0240,175,MUNSTER,LAKE,IN,41.55,-87.5,(LOT)
0320,175,3 N BURLINGTON,KIT CARSON,CO,39.35,-102.28,DELAYED REPORTS FROM SOCIAL MEDIA. LOTS OF HAIL TO THE SIZE OF QUARTERS...SOME PIECES WERE AS LARGE AS GOLF BALLS. (GLD)
0327,100,5 N EARLHAM,DALLAS,IA,41.56,-94.12,PUBLIC REPORT RECEIVED VIA TWITTER. (DMX)
0350,100,BANFIELD,BARRY,MI,42.46,-85.29,1/2" TO 1" HAIL. (GRR)
0500,100,4 SSE PINE GROVE,VAN BUREN,MI,42.3,-85.83,(GRR)
0508,100,OSHTEMO,KALAMAZOO,MI,42.26,-85.68,"REALLY HAILING" IN OSHTEMO. NO SIGNIFICANT WIND. MOSTLY MARBLE SIZE HAIL UP TO 1" IN DIAMETER (GRR)
0740,125,2 W SALEM CENTER,STEUBEN,IN,41.58,-85.17,HAIL WAS COVERING THE GROUND WITH SIZES RANGING FROM PEA SIZE TO HALF DOLLAR SIZE. (IWX)
