Time,F_Scale,Location,County,State,Lat,Lon,Comments
2015,UNK,4 WSW SHELDON,JASPER,SC,32.58,-80.85,JASPER COUNTY WARNING POINT REPORTED MULTIPLE TREES DOWN IN SEVERAL LOCATIONS ACROSS THE EASTERN PORTIONS OF THE COUNTY. TIME ESTIMATED BASED ON RADAR. (CHS)
2020,UNK,4 WSW ARLINGTON,DUVAL,FL,30.31,-81.66,A TREE WAS BLOCKING THE INTERSECTION OF LASALLE STREET AND PALM AVENUE IN THE SAN MARCO AREA AS REPORTED BY LOCAL MEDIA. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2039,UNK,5 W SALISBURY,ROWAN,NC,35.67,-80.57,TREES AND POWER LINES DOWN ON NEEL RD. (GSP)
2040,UNK,4 SE HOPE MILLS,CUMBERLAND,NC,34.92,-78.91,TREE DOWN IN GRAYS GREEK... TIME ESTIMATED BY RADAR (RAH)
2045,UNK,2 SW SOCIETY HILL,DARLINGTON,SC,34.49,-79.87,SEVERAL TREES DOWN ALONG US 52 NEAR SOCIETY HILL (ILM)
2055,UNK,ROBBINS,MOORE,NC,35.43,-79.58,METAL AND WOOD ROOF BLOWN OFF A BUSINESS... LIMBS 2 INCHES IN DIAMETER DOWN... TIME ESTIMATED BY RADAR (RAH)
2100,UNK,3 E MANDARIN,DUVAL,FL,30.15,-81.59,LARGE TREE DOWN IN THE 7400 BLOCK SAN JOSE BLVD (JAX)
2100,65,5 ENE JACKSONVILLE INTL,DUVAL,FL,30.5,-81.62,STRONG WIND GUST 60-70 MPH AND LARGE PALM TREE DOWN AT 121 ZACHARY DR N (JAX)
2105,60,11 SE VAN NORMAN,GARFIELD,MT,47.24,-106.22,(GGW)
2111,61,2 N POPLAR,ROOSEVELT,MT,48.14,-105.2,AWOS AT POPLAR AIRPORT (GGW)
2114,UNK,ELIZABETHTOWN,HARDIN,KY,37.7,-85.87,TELEPHONE POLES AND POWER LINES REPORTED DOWN ALONG DIXIE HIGHWAY IN THE CITY. (LMK)
2115,UNK,3 SE PARKTON,ROBESON,NC,34.87,-78.97,LARGE HICKORY TREE DOWN ALONG PARKTON-TOBERMORY RD NEAR THUMPER RD. (ILM)
2120,UNK,4 SE LINWOOD,DAVIDSON,NC,35.71,-80.27,TIN ROOFING RIPPED OFF BARN. A FEW TREES SNAPPED OFF IN WOODS. MANY BRANCHES ALSO DOWN...SOME 6-8 INCHES IN DIAMETER. (RAH)
2122,UNK,5 S ADVANCE,DAVIE,NC,35.87,-80.41,SEVERAL TREES DOWN NEAR WHERE HIGHWAY 64 CROSSES OVER INTO DAVIDSON COUNTY. (GSP)
2128,UNK,5 E ALTAMONTE SPRINGS,SEMINOLE,FL,28.67,-81.32,SEVERAL TREES DOWN IN ROADWAY IN SECRET LAKE AREA OF CASSELBERRY. REPORT AND PICTURES RELAYED BY CFNEWS13. TIME ESTIMATED FROM RADAR. (MLB)
2140,UNK,3 SSE HARRISBURG,CABARRUS,NC,35.28,-80.65,ONE TREE DOWN AND LARGE LIMBS DOWN ON POWER LINES. (GSP)
2140,UNK,2 N PARIS,HENRY,TN,36.33,-88.31,ONE MOBILE HOME DESTROYED SEVERAL HOMES DAMAGED. MULTIPLE TREES DOWN SOME ON HOMES. DAMAGE CONCENTRAITED AROUND GUTHRIE ROAD. REMNANTS OF TS BILL. (MEG)
2141,60,3 WNW MILES CITY,CUSTER,MT,46.43,-105.89,(BYZ)
2143,UNK,4 NNW FAIRY STONE STATE,FRANKLIN,VA,36.85,-80.1,TWO TREES DOWN ALONG FAIRY STONE PARK ROAD. (RNK)
2145,UNK,2 WSW WELCOME,DAVIDSON,NC,35.89,-80.29,TREE DOWN AT ARNOLD ROAD... TIME ESTIMATED BY RADAR (RAH)
2150,UNK,4 E DILLON,DILLON,SC,34.42,-79.3,LARGE LIMBS DOWN ON ROAD NEAR INTERSECTION OF HWY 9 AND HORACE RD (ILM)
2150,UNK,1 NNW BEECHWOOD,CRAWFORD,IN,38.21,-86.42,MULTIPLE TREES DOWN ACROSS COUNTY... INCLUDING IN BEECHWOOD... GRANTSBURG... AND SULPHUR. (LMK)
2150,60,14 S TERRY,PRAIRIE,MT,46.59,-105.31,HAIL FROM DIME TO NICKEL SIZE (GGW)
2155,UNK,MURPHYSBORO,JACKSON,IL,37.77,-89.34,SEVERE ROOF DAMAGE AT HOTEL IN THE COMMUNITY. (PAH)
2157,UNK,4 SW CONWAY,ORANGE,FL,28.45,-81.39,ORANGE COUNTY FIRE RESCUE REPORTED A PARTIAL ROOF COLLAPSE OF A HOME ON VOLTAIRE DRIVE IN ORLANDO. RESIDENCE IS CURRENTLY UNIHABITABLE. CORRECTED TIME ESTIMATED FROM RA (MLB)
2200,UNK,4 SW WOODBINE,CAMDEN,GA,30.92,-81.76,TREES WERE BLOWN DOWN IN THE COLESBURG AREA. TIME OF THE EVENT WAS ESTIMATED BASED ON RADAR. (JAX)
2200,UNK,4 SE SYDNORSVILLE,FRANKLIN,VA,36.83,-79.79,ONE TREE DOWN ALONG SNOW CREEK ROAD. (RNK)
2206,UNK,1 ESE CHATHAM,PITTSYLVANIA,VA,36.81,-79.39,TREE ACROSS ROAD NEAR INTERSECTION OF HWY 29 AND DAVIS RD. SPOTTER ALSO NOTICED A LARGE PORTION OF ANOTHER TREE WITH LIMB ABOUT 25 FT LONG IN A PERSONS YARD. (RNK)
2210,UNK,1 NE FREDONIA,CRAWFORD,IN,38.2,-86.38,TREES DOWN ALONG STATE ROAD 66. (LMK)
2215,UNK,5 ENE ALTAMONTE SPRINGS,SEMINOLE,FL,28.69,-81.32,SEMINOLE COUNTY EMERGENCY MANAGEMENT REPORTED SEVERAL POWERLINES AND FENCES DOWN IN LAKE KATHRYN ESTATES ALONG WITH NUMEROUS TREE LIMBS SNAPPED. A CARPORT AWNING WAS AL (MLB)
2215,66,2 W GLENDIVE,DAWSON,MT,47.11,-104.75,AT GLENDIVE AIRPORT (GGW)
2218,95,4 N WOOLEY,RICHLAND,MT,47.83,-104.11,A LARGE... FOUR YEAR OLD ROPING BARN WAS DESTROYED BY A MICROBURST. THE WINDS PEELED THE METAL ROOF BACK AND THE TRUSSES COLLAPSED AND THE EAST WALL WAS BLOWN EASTWARD. B (GG
2219,UNK,FAIRVIEW,RICHLAND,MT,47.85,-104.05,TREES DOWN IN FAIRVIEW VIA SOCIAL MEDIA REPORTS. (GGW)
2230,60,4 E ISMAY,FALLON,MT,46.49,-104.71,TRAINED SPOTTER ESTIMATED 60 MPH WINDS ALONG WITH NICKEL SIZE HAIL AND HEAVY RAIN. (BYZ)
2234,78,2 WSW BILLINGS,YELLOWSTONE,MT,45.75,-108.57,THUNDERSTORM BROUGHT QUARTER SIZE HAIL ALONG WITH A 78 MPH WIND GUST AT THE NATIONAL WEATHER SERVICE OFFICE. (BYZ)
2240,UNK,4 SW BILLINGS,YELLOWSTONE,MT,45.74,-108.55,MULTIPLE POWER LINES DOWN. FENCE AND SIDING DAMAGE. (BYZ)
2245,UNK,5 W BUNNELL,FLAGLER,FL,29.47,-81.34,LARGE TREES DOWN (JAX)
2245,UNK,BRUNSWICK,GLYNN,GA,31.14,-81.47,THE SHERIFFS OFFICE RECEIVED REPORTS OF TREES DOWN IN AND NEAR THE BRUNSWICK CITY LIMITS. ONE TREE FELL ON A HOME WITH NO REPORTED INJURIES. THE TIME GIVEN WAS BASED ON (JAX)
2247,64,1 ENE MADISON,LAKE,SD,44.01,-97.08,(FSD)
2253,62,32 S LAME DEER,BIG HORN,MT,45.12,-106.78,(BYZ)
2257,UNK,4 SW CONWAY,ORANGE,FL,28.45,-81.39,ORANGE COUNTY FIRE RESCUE REPORTED A PARTIAL ROOF COLLAPSE OF A HOME ON VOLTAIRE DRIVE IN ORLANDO. RESIDENCE IS CURRENTLY UNIHABITABLE. (MLB)
2300,UNK,10 W BUNNELL,FLAGLER,FL,29.47,-81.43,EMERGENCY MANAGEMENT REPORTED POWERLINES DOWN IN DAYTONA NORTH AT AVACADO BOULEVARD AND IRONWOOD AVENUE. (JAX)
2330,61,1 ENE BEACH,GOLDEN VALLEY,ND,46.92,-103.98,(BIS)
2332,UNK,1 NNW WINDEMERE,NEW HANOVER,NC,34.25,-77.85,PART OF ROOF BLOWN OFF A CAR DEALERSHIP DAMAGING A FEW CARS. TIME ESTIMATED BASED OFF RADAR. (ILM)
2333,59,SAVANNAH AIRPORT,CHATHAM,GA,32.13,-81.2,KSAV REPORTED A PEAK WIND GUST OF 59 MPH. (CHS)
2334,UNK,PORT WENTWORTH,CHATHAM,GA,32.15,-81.18,TREE DOWN ON CROSSGATE RD NEAR HWY 21 (CHS)
2345,UNK,1 SSE TARBORO,JASPER,SC,32.52,-81.15,SOUTH CAROLINA HIGHWAY PATROL REPORTED TWO TREES DOWN ON U.S. ROUTE 321 BETWEEN BETTERSEN AND TARBORO ROADS. TIME OF EVENT WAS ESTIMATED FROM RADAR DATA. (CHS)
2349,77,2 S WATFORD CITY,MCKENZIE,ND,47.78,-103.28,REPORT FROM EARLIER. WATFORD CITY RAWS MEASURED WIND SPEED. (BIS)
2351,UNK,5 SW LAFAYETTE,MACON,TN,36.47,-86.09,TREES DOWN ACROSS SOUTHWESTERN PORTIONS OF COUNTY (OHX)
2355,60,4 N KILLDEER,DUNN,ND,47.43,-102.75,POWER IS OUT. VERY HEAVY RAIN ACCOMPANIED THE STRONG WINDS. (BIS)
2356,UNK,2 SW FAYETTEVILLE,CUMBERLAND,NC,35.05,-78.92,SEVERAL TREES REPORTED DOWN ON RAEFORD ROAD... TIME ESTIMATED BY RADAR (RAH)
2359,61,3 SSE CROW AGENCY,BIG HORN,MT,45.57,-107.44,(BYZ)
0000,70,5 SSW BUSBY,BIG HORN,MT,45.47,-107,(BYZ)
0000,UNK,LAME DEER,ROSEBUD,MT,45.62,-106.68,PUBLIC REPORTED A SEMI-TRUCK BLOWN OVER ON HIGHWAY 212 NEAR LAME DEER AND BLOCKING TRAFFIC. (BYZ)
0020,UNK,GLASGOW,BARREN,KY,37,-85.92,TWO TREES DOWN IN GLASGOW. (LMK)
0021,UNK,2 NNE CLIO,MARLBORO,SC,34.61,-79.53,TREE DOWN ON LAURIN WILLIS ROAD (ILM)
0026,UNK,2 E GROVER,CLEVELAND,NC,35.17,-81.42,TREES DOWN AT MILE MARKER 1 INTERSTATE 85 NORTHBOUND. (GSP)
0030,UNK,LAME DEER,ROSEBUD,MT,45.62,-106.68,PUBLIC REPORTED A SEMI-TRUCK BLOWN OVER ON HIGHWAY 212 NEAR LAME DEER AND BLOCKING TRAFFIC. (BYZ)
0036,UNK,2 NW GILLISONVILLE,JASPER,SC,32.63,-81.03,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN AT THE INTERSECTION OF LANGFORDVILLE AND FIRETOWER ROADS. TIME OF EVENT WAS ESTIMATED FROM RADAR DATA. (CHS)
0040,65,DICKINSON,STARK,ND,46.88,-102.79,NORTH SIDE OF DICKINSON. MEDIUM SIZE TREE LIMBS DOWN ALONG WITH MINOR STREET FLOODING. (BIS)
0058,UNK,1 WNW MAXTON,ROBESON,NC,34.74,-79.36,SEVEREAL TREES BLOWN DOWN ALONG CENTRAL STREET (ILM)
0100,60,7 SSW SONNETTE,POWDER RIVER,MT,45.32,-105.91,(BYZ)
0110,70,2 SE COLONY,CROOK,WY,44.85,-104.12,(UNR)
0125,UNK,2 ESE GROVER,CHEROKEE,SC,35.16,-81.42,TREE DOWN ON ELM RD. (GSP)
0125,60,NEW SALEM,MORTON,ND,46.85,-101.41,(BIS)
0130,89,13 NW DOWNTOWN BELLE FO,BUTTE,SD,44.8,-104.04,(UNR)
0140,60,1 WNW HULETT,CROOK,WY,44.69,-104.63,SOME NICKEL SIZE HAIL (UNR)
0140,75,8 NNE CROWN BUTTE LAKE,MORTON,ND,46.97,-101.02,(BIS)
0149,60,DOUBLE DITCH INDIAN VIL,BURLEIGH,ND,46.93,-100.9,(BIS)
0154,80,N MANDAN,MORTON,ND,46.83,-100.89,STRONG WINDS...SEVERAL BRANCHES 3 TO 4 INHCES THICK ARE DOWN (BIS)
0201,90,2 S LINCOLN,BURLEIGH,ND,46.73,-100.7,OFF DUTY NWS EMPLOYEE REPORT. CAMPER ROLLED OUT OF NEIGHBORS YARD. SECURED STACK OF LARGE HAY BALES COLLAPSED. NUMEROUS SWING SETS DESTROYED. GARAGE DOOR BUCKLED. 10 X (BIS)
0204,79,6 N BISMARCK,BURLEIGH,ND,46.89,-100.78,(BIS)
0209,76,MANDAN,MORTON,ND,46.83,-100.89,(BIS)
0220,70,4 SW NEWELL,BUTTE,SD,44.67,-103.47,MULTIPLE WINDOWS BROKEN IN HOUSE (UNR)
0225,60,8 E WESTON,CAMPBELL,WY,44.63,-105.17,(UNR)
0235,60,14 NW HAZELTON,EMMONS,ND,46.63,-100.49,LAWN FURNITURE TIPPED AND BLOWN BUT NOT DAMAGED. HIGHEST WINDS LASTED JUST A FEW MINUTES. (BIS)
0247,61,3 E MOFFIT,BURLEIGH,ND,46.68,-100.24,(BIS)
0303,100,4 SSW HEREFORD,MEADE,SD,44.33,-102.91,THUNDERSTORM REAR FLANK DOWNDRAFT WINDS ESTIMATED AT OVER 100 MPH PRODUCED SIGNIFICANT UTILITY POLE DAMAGE (UNR)
0320,70,3 ESE NISLAND,BUTTE,SD,44.65,-103.5,(UNR)
0410,69,3 NNW SCENIC,PENNINGTON,SD,43.82,-102.58,(UNR)
0410,81,3 E WICKSVILLE,PENNINGTON,SD,44.1,-102.5,(UNR)
0410,67,2 SW BRIDGER,ZIEBACH,SD,44.53,-101.93,(UNR)
0424,73,8 S WALL,PENNINGTON,SD,43.88,-102.24,TIME ESTIMATED FROM RADAR (UNR)
0515,UNK,2 W OKATON,JONES,SD,43.89,-100.93,SEMI BLOWN OVER...MACHINE SHED DESTROYED...POWERLINES DOWN (ABR)
0520,73,8 S WALL,PENNINGTON,SD,43.88,-102.24,(UNR)
0525,93,4 E OKATON,JONES,SD,43.89,-100.81,(ABR)
0530,UNK,MURDO,JONES,SD,43.89,-100.71,16-18 INCH TREES BROKE AT BASE...LOTS OF BRANCHES DOWN IN TOWN (ABR)
0530,68,13 N VIVIAN,LYMAN,SD,44.12,-100.29,(ABR)
0540,58,4 WSW BLUNT,HUGHES,SD,44.5,-100.07,(ABR)
0541,61,PIERRE,HUGHES,SD,44.37,-100.32,PIERRE AIRPORT ASOS (ABR)
0550,UNK,KENNEBEC,LYMAN,SD,43.9,-99.86,3-4 INCH DIAMETER TREE BRANCHES DOWN. RADAR ESTIMATED TIME. (ABR)
0605,90,10 W LOWER BRULE,LYMAN,SD,44.07,-99.78,ESTIMATED 90 MPH WINDS FLIPPED OVER A PICKUP TRUCK. LARGE AREA OF SHINGLES BLOWN OFF ROOF WITH LARGE TREE BRANCHES DOWNED. (ABR)
0615,73,WINNER,TRIPP,SD,43.37,-99.86,(UNR)
0615,UNK,FORT THOMPSON,BUFFALO,SD,44.05,-99.41,*** 1 FATAL *** 1 FATALITY REPORTED THIS MORNING OUT OF FORT THOMPSON...RESULTING FROM THE DESTRUCTION OF A TRAILER HOUSE BY STRONG THUNDERSTORM WINDS (ABR)
0625,85,2 W OACOMA,LYMAN,SD,43.8,-99.42,(ABR)
0630,60,CHAMBERLAIN,BRULE,SD,43.81,-99.32,(FSD)
0630,UNK,CHAMBERLAIN,BRULE,SD,43.81,-99.32,NUMEROUS LARGE TREES DOWN (FSD)
0645,UNK,7 SSE GANN VALLEY,BUFFALO,SD,43.94,-98.93,NEARBY GRAIN BINS AND HAY SHED DESTROYED...ROOF OFF HANGER...TWO BUILDINGS DESTROYED...WIND GUSTS ESTIMATED AT 80 MPH (ABR)
0645,70,3 N GANN VALLEY,BUFFALO,SD,44.08,-98.99,TOPS OF 30 FOOT TALL ELMS TAKEN OFF AND 6 TO 8 INCH DIAMETER BRANCHES DOWN (ABR)
0649,UNK,15 NNE BURKE,GREGORY,SD,43.38,-99.16,TREES DOWN (FSD)
0649,60,14 W PLATTE,CHARLES MIX,SD,43.39,-99.11,(FSD)
0652,UNK,PLATTE,CHARLES MIX,SD,43.39,-98.84,TREES DOWN (FSD)
0659,60,8 W WESSINGTON SPRINGS,JERAULD,SD,44.08,-98.73,(FSD)
0715,60,VALENTINE,CHERRY,NE,42.87,-100.55,(LBF)
0716,69,AINSWORTH,BROWN,NE,42.55,-99.86,(LBF)
0725,70,ARMOUR,DOUGLAS,SD,43.32,-98.35,(FSD)
0750,UNK,NIOBRARA,KNOX,NE,42.75,-98.03,A FEW LARGE TREE LIMBS DOWN AND SOME SHINGLE DAMAGE TO ROOFS. (OAX)
0800,58,ONEILL,HOLT,NE,42.46,-98.65,(LBF)
0800,UNK,1 WSW MADISON,LAKE,SD,44.01,-97.12,TREES DOWNED AND DAMAGE TO FENCE (FSD)
0810,UNK,COLTON,MINNEHAHA,SD,43.79,-96.93,LARGE TREE DOWNED ON MAIN STREET (FSD)
0840,65,BEAVER CREEK,ROCK,MN,43.61,-96.36,(FSD)
0840,65,LAKE BENTON,LINCOLN,MN,44.26,-96.29,POWER POLES AND TREES DOWNED (FSD)
0845,UNK,LUVERNE,ROCK,MN,43.66,-96.21,TREES DOWNED (FSD)
0845,UNK,FLORENCE,LYON,MN,44.24,-96.05,TREE DAMAGE AND FARM WAGON TOSSED. (FSD)
0850,60,4 S GARVIN,MURRAY,MN,44.15,-95.75,PLAYGROUND EQUIPMENT TOSSED. (FSD)
0910,UNK,7 SE WILMONT,NOBLES,MN,43.7,-95.71,DOWNED TREE BRANCHES (FSD)
Time,Size,Location,County,State,Lat,Lon,Comments
1805,200,10 N HOLABIRD,HYDE,SD,44.67,-99.6,(ABR)
1845,100,8 E LARSLAN,VALLEY,MT,48.58,-106.02,HAIL COVERED GROUND (GGW)
1927,100,6 NW MILLER,HAND,SD,44.58,-99.07,RADAR ESTIMATED TIME (ABR)
1937,100,1 NNE MARTHA,RANDOLPH,NC,35.64,-80,QUARTER SIZE HAIL REPORTED AT NC HWY 49 AND BRANTLEY GORDON RD... TIME ESTIMATED BY RADAR (RAH)
1945,100,1 N REE HEIGHTS,HAND,SD,44.53,-99.2,JUNCTION HWY 14 AND REE HEIGHTS CORNER. (ABR)
1945,100,8 E LARSLAN,VALLEY,MT,48.58,-106.02,HAIL COVERED GROUND (GGW)
2000,175,8 N HOLABIRD,HYDE,SD,44.64,-99.6,(ABR)
2001,100,2 S MILLER,HAND,SD,44.49,-98.99,RELAYED FROM HAND CONUTY EM. (ABR)
2007,100,5 NW DAVIDSON,IREDELL,NC,35.54,-80.91,REPORT OF QUARTER SIZED HAIL ALONG BRAWLEY SCHOOL ROAD. (GSP)
2025,150,5 NNW VOLT,ROOSEVELT,MT,48.45,-105.78,(GGW)
2030,100,8 N HOLABIRD,HYDE,SD,44.64,-99.6,(ABR)
2031,100,2 SSE WESSINGTON,BEADLE,SD,44.43,-98.68,(FSD)
2040,150,10 SW BREDETTE,ROOSEVELT,MT,48.4,-105.45,(GGW)
2051,100,18 SE NATL RADIO ASTRON,SOCORRO,NM,33.89,-107.4,GRASSY LOOKOUT USFS PERSONNEL REPORTED DIME TO QUARTER SIZED UP TO 2 INCHES DEEP. (ABQ)
2100,100,COLSTRIP,ROSEBUD,MT,45.88,-106.62,PUBLIC REPORTED QUARTER SIZE HAIL. (BYZ)
2110,175,3 W HURON,BEADLE,SD,44.36,-98.28,(FSD)
2125,100,14 N VIDA,MCCONE,MT,48.03,-105.49,(GGW)
2200,100,1 W GREENEVILLE,GREENE,TN,36.17,-82.84,(MRX)
2206,100,13 E MILES CITY,CUSTER,MT,46.38,-105.57,PUBLIC REPORTED QUARTER SIZE HAIL ON THE HIGHWAY. (BYZ)
2209,175,19 NNW BROADUS,POWDER RIVER,MT,45.67,-105.62,PING-PONG TO GOLF-BALL SIZE HAIL REPORTED BY TRAINED SPOTTER. (BYZ)
2217,150,14 SSE CULBERTSON,RICHLAND,MT,47.94,-104.45,WIND GUSTS ESTIMATED TO 70 MPH. CROP DAMAGE REPORTED AS WELL AS BROKEN WINDOWS AND NEEDED ROOF REPAIRS. HEAVY RAIN ALSO REPORTED. (GGW)
2225,175,14 NW ALEXANDER,MCKENZIE,ND,47.99,-103.86,STILL HAILING AT THE TIME THIS REPORT WAS SENT. GOLF BALL SIZE HAIL WAS THE LARGEST STONE AND THERE WERE FEW OF THEM. ALSO HAD VERY HEAVY RAIN BUT NO AMOUNT. GUSTY WIND (BIS)
2230,175,FAIRVIEW,RICHLAND,MT,47.85,-104.05,SOCIAL MEDIA REPORT. (GGW)
2235,125,1 E FRIENDSHIP,JACKSON,OK,34.7,-99.21,(OUN)
2235,175,7 SSW BILLINGS,YELLOWSTONE,MT,45.72,-108.51,GOLF-BALL SIZE HAIL. (BYZ)
2245,175,8 NE OLIVE,POWDER RIVER,MT,45.62,-105.4,(BYZ)
2248,275,5 WNW SUNSET BUTTE,BOWMAN,ND,46.18,-103.9,MANILY GOLF BALL SIZED HAIL WITH SOME BASEBALLS. HAIL LASTED ABOUT 5 MINUTES. (BIS)
2250,100,JACKSONVILLE,ONSLOW,NC,34.76,-77.4,ONSLOW 911 CENTER REPORTS NICKEL TO QUARTER SIZE HAIL AT THEIR LOCATION. PUBLIC REPORTS VIA MEDIA OF 1 INCH HAIL AS WELL. (MHX)
2300,125,16 NNE BROADUS,POWDER RIVER,MT,45.65,-105.24,(BYZ)
2301,175,2 S PORT OF MORGAN,PHILLIPS,MT,48.97,-107.83,(GGW)
2310,150,4 W BAKER,FALLON,MT,46.36,-104.36,(BYZ)
2330,250,2 NNE BOYES,POWDER RIVER,MT,45.29,-105.02,(BYZ)
2339,175,GARRYOWEN,BIG HORN,MT,45.53,-107.42,GOLF BALL HAIL IN GARY OWEN (BYZ)
2345,425,2 N HAMMOND,CARTER,MT,45.25,-104.92,PUBLIC REPORTED SOFTBALL HAIL 2 MILES NORTH OF HAMMOND ON CROW CREEK RD. (BYZ)
2350,275,9 S MARMARTH,BOWMAN,ND,46.16,-103.92,HAIL SIZE RANGED FROM 1.25 TO 2.75 INCHES IN SIZE. (BIS)
2352,175,DELL RAPIDS,MINNEHAHA,SD,43.83,-96.71,(FSD)
2355,100,BROOKVIEW ESTATES,ONSLOW,NC,34.77,-77.44,(MHX)
2355,100,8 W BROADUS,POWDER RIVER,MT,45.48,-105.57,(BYZ)
0000,200,5 SSW BUSBY,BIG HORN,MT,45.47,-107,(BYZ)
0013,175,7 ESE SUNSET BUTTE,BOWMAN,ND,46.11,-103.67,(BIS)
0018,100,8 W BROADUS,POWDER RIVER,MT,45.48,-105.57,(BYZ)
0025,250,7 NNE BIRNEY,ROSEBUD,MT,45.42,-106.47,(BYZ)
0027,100,PINE HAVEN,CROOK,WY,44.35,-104.8,(UNR)
