Time,F_Scale,Location,County,State,Lat,Lon,Comments
0016,UNK,4 SSE LINDEN,PERRY,TN,35.56,-87.82,*** 2 FATAL *** AN EF-2 TORNADO TOUCHED DOWN FOUR MILES SOUTH OF LINDEN AND TRAVELED EAST-NORTHEAST FOR 13.9 MILES. A BRICK HOME ON HURRICANE CREEK RD RECEIVED DAMAGE C (OHX)
0020,UNK,5 E JUMPERTOWN,PRENTISS,MS,34.71,-88.58,MOBILE HOME DESTROYED NEAR JUMPERTOWN. TIME IS RADAR ESTIMATED. (MEG)
0027,UNK,4 N BOONEVILLE,PRENTISS,MS,34.72,-88.57,SPOTTER REPORTS TORNADO ON GROUND. (MEG)
0040,UNK,BOONEVILLE,PRENTISS,MS,34.66,-88.57,INTERSECTION OF COUNTY ROAD 7100 AND 7081 ARE CLOSED DUE TO TREES AND POWERLINES DOWN ON ROAD. (MEG)
0052,UNK,13 WSW COLLINWOOD,WAYNE,TN,35.1,-87.96,*** 7 INJ *** AN EF-3 TORNADO TOUCHED DOWN JUST EAST OF THE HARDIN COUNTY/ WAYNE COUNTY LINE ABOUT 2.5 MILES SOUTHWEST OF THE TOWN OF LUTTS. THE TORNADO REACHED ITS PEA (OHX)
0100,UNK,3 N WATERLOO,LAUDERDALE,AL,34.95,-88.07,EF-2 TORNADO SNAPPED AND UPROOTED NUMEROUS TREES...DAMAGED SEVERAL SINGLE FAMILY HOMES...AND ONE CHURCH ALONG ITS 7.4 MILE PATH. MAX WIND SPEED 115 MPH. MAX PATH WIDTH (HUN)
0105,UNK,5 SE WALNUT GROVE,LAUDERDALE,AL,35,-87.98,HOUSES DAMAGED ALONG CR 40 JUST SOUTH OF THE TENNESSEE LINE. DAMAGE CORRESPONDS TO TORNADO DEBRIS SIGNATURE FROM DUAL POL RADAR. TIME ESTIMATED FROM RADAR. (HUN)
0108,UNK,14 SW COLLINWOOD,WAYNE,TN,35.03,-87.92,THIS TORNADO IS THE CONTINUATION OF THE EF-2 TORNADO WHICH TOUCHED DOWN IN LAUDERDALE COUNTY ALABAMA NEAR WATERLOO. THE TORNADO DAMAGE IN TENNESSEE WAS RATED AN EF-1 WI (OHX)
0111,UNK,4 NNW FALMOUTH,PENDLETON,KY,38.72,-84.37,*** 3 INJ *** CONFIRMED EF1 TORNADO ROLLED A MOBILE HOME ONTO ITS TOP ON THE EASTSIDE OF BETHEL LANE. SEVERAL 6-8 INCH TREES WERE ALSO SNAPPED. (ILN)
0116,UNK,6 E BUTLER,PENDLETON,KY,38.77,-84.27,CONFIRMED EF1 TORNADO LIFTED AND DESTROYED A CAMPER AT THE INTERSECTION OF HICKORY GROVE ROAD AND ROUTE 10. THERE WAS ALSO MINOR STRUCTURAL DAMAGE AT TWO NEARBY MOBILE (ILN)
0140,UNK,BOONEVILLE,PRENTISS,MS,34.66,-88.57,INTERSECTION OF COUNTY ROAD 7100 AND 7081 ARE CLOSED DUE TO TREES AND POWERLINES DOWN ON ROAD. (MEG)
0412,UNK,3 ESE ALEXANDRIA,DE KALB,TN,36.06,-85.98,AN EF-2 TORNADO TOUCHED DOWN ON HELTON CREEK JUST SOUTHWEST OF DRY BRANCH ROAD IN DEKALB COUNTY. THE TORNADO CONTINUED TO THE EAST-NORTHEAST AND REACHED A MAXIMUM WIDTH (OHX)
0425,UNK,2 ENE LUBECK,WOOD,WV,39.25,-81.59,EF0 TORNADO CONFIRMED IN COMMUNITY OF LARKMEAD. WINDS ESTIMATED TO BE 70 MPH. MAXIMUM PATH WIDTH 25 YARDS WITH A LENGTH OF 317 YARDS. SEE PNS FOR SPECIFIC DAMAGE. (RLX)
0945,UNK,3 SSE SPRING HILL,BARBOUR,AL,32.04,-85.32,TORNADO DEBRIS SIGNATURE CONFIRMED BY DUAL-POL RADAR DATA. (BMX)
1029,UNK,1 SSE BOOT HILL,BARBOUR,AL,31.86,-85.63,TORNADO DEBRIS SIGNATURE CONFIRMED BY DUAL-POL RADAR DATA. (BMX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1230,UNK,6 NNW GRAND BAY,MOBILE,AL,30.55,-88.38,TREES ACROSS THE ROAD AT FORT LAKE RD AND GASTON LOOP RD. TIME ESTIMATED FROM RADAR. (MOB)
1247,UNK,1 S BROKEN BOW,MCCURTAIN,OK,34.02,-94.74,SEVERAL TREES AND POWER LINES DOWN IN BROKEN BOW. (SHV)
1248,UNK,2 N THEODORE,MOBILE,AL,30.58,-88.18,TREES AND POWER LINES DOWN ON OLD PASCAGOULA RD. NEAR CARROL PLANTATION RD. TIME ESTIMATED VIA RADAR. (MOB)
1316,UNK,DANVILLE,YELL,AR,35.05,-93.39,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN AROUND THE COUNTY. (LZK)
1330,UNK,2 WSW DEES,MOBILE,AL,30.55,-88.38,MEDIA REPORTS TREES ACROSS ROADWAY AT FORT LAKE ROAD AND GASTON LOOP ROAD (MOB)
1340,UNK,ATKINS,POPE,AR,35.24,-92.95,*** 1 FATAL... 1 INJ *** LOCAL COORDINATOR REPORTED FALLEN TREE ON HOUSE IN ATKINS. THERE WERE ALSO REPORTS OF TREES AND POWER LINES DOWN IN THE SOUTHEAST PART OF POPE CO (LZ
1355,UNK,ATKINS,POPE,AR,35.24,-92.95,LOCAL COORDINATOR REPORTED FALLEN TREE ON HOUSE IN ATKINS. THERE WERE ALSO REOPRTS OF TREES AND POWER LINES DOWN IN THE SOUTHEAST PART OF POPE COUNTY. (LZK)
1401,60,2 W LESLIE,SEARCY,AR,35.83,-92.59,TREES UPROOTED AND DAMAGE TO AWNING IN YARD. (LZK)
1418,UNK,2 N DAMASCUS,VAN BUREN,AR,35.41,-92.42,OBSERVER REPORTED BOTH POWERLINES AND LARGE PINE TREES DOWN. (LZK)
1420,UNK,2 S NORFORK,BAXTER,AR,36.18,-92.28,LARGE TREE WAS REPORTED BLOCKING HIGHWAY 5 SOUTH. (LZK)
1425,UNK,WATERLOO,MONROE,IL,38.33,-90.16,SEVERAL TREES DOWN EAST OF WATERLOO. TIME ESTIMATED FROM RADAR. (LSX)
1426,UNK,FAIRFIELD BAY,VAN BUREN,AR,35.61,-92.26,A TREE WAS REPORTED ON A HOUSE IN FAIRFIELD BAY. (LZK)
1430,UNK,MORELAND,POPE,AR,35.37,-93,NUMEROUS TREES AND POWERLINES DOWN IN TOWN. TREES BLOCKING ROADWAYS. (LZK)
1436,UNK,FREEBURG,ST. CLAIR,IL,38.43,-89.91,DAMAGE TO A FENCE. TIME ESTIMATE FROM RADAR (LSX)
1440,UNK,MOUNTAIN VIEW,STONE,AR,35.87,-92.11,TWO HOMES WERE REPORTED WITH TREES ON THEM AS WELL AS A BARN BLOW DOWN AND ROOF DAMAGE TO OTHERS. HIGHWAY 87 WAS BLOCKED WITH TREES NORTH OF MOUNTAIN VIEW. (LZK)
1440,UNK,2 SE VIOLA,FULTON,AR,36.38,-91.96,LAW ENFORCEMENT REPORTS THAT A ROOF WAS DISPLACED FROM BARN. (LZK)
1440,UNK,MOODY,HOWELL,MO,36.53,-91.99,POWER LINES DOWN... SHED BLOWN OVER... TREES DOWN. (SGF)
1441,UNK,CUSHMAN,INDEPENDENCE,AR,35.86,-91.78,EMERGENCY MANAGEMENT REPORTS WIND DAMAGE TO A MOBILE HOME. (LZK)
1450,UNK,2 S WEST PLAINS,HOWELL,MO,36.7,-91.85,DELAYED STORM REPORT - A LARGE TREE WAS BLOWN DOWN ON TO AN OUTDOOR PATIO STRUCTURE AND OUTBUILDINGS. A COUPLE OUTBUILDINGS WERE HEAVILY DAMAGED. A BRICK WALL WAS COMPL (SGF)
1507,UNK,3 SW HARDY,SHARP,AR,36.29,-91.52,LAW ENFORCEMENT REPORTED SEVERAL HOMES DESTROYED AND A LOT OF STRUCTURAL DAMAGE IN THE HIGHLAND AREA. (LZK)
1510,UNK,THAYER,OREGON,MO,36.52,-91.54,TREES AND ONE POWER POLE BLOWN OVER IN THAYER. (SGF)
1516,UNK,ALTON,OREGON,MO,36.69,-91.4,SEVERE THUNDERSTORM WIND GUSTS DOWNED A LARGE TREE IN THE COMMUNITY OF ALTON. (SGF)
1530,UNK,RAVENDEN,LAWRENCE,AR,36.24,-91.25,TREES DOWN IN RAVENDEN. (MEG)
1540,UNK,5 NW SHELBYVILLE,SHELBY,IL,39.46,-88.87,SEVERAL SMALL TREE BLOWN OVER. (ILX)
1544,UNK,FAIRBURY,LIVINGSTON,IL,40.75,-88.51,ONE HALF MILE EAST OF FAIRBURY ON US 24. POWER POLE DOWN DUE TO WINDS. (LOT)
1545,UNK,6 S VAN BUREN,CARTER,MO,36.92,-91.01,LATE REPORT. NUMEROUS TREES DOWN IN A DEFINED PATH NEAR BIG SPRINGS ALONG HWY Z. (PAH)
1550,UNK,MAYNARD,RANDOLPH,AR,36.42,-90.9,TREE DOWN IN MAYNARD. (MEG)
1555,UNK,ELLSINORE,CARTER,MO,36.93,-90.75,POWER LINES DOWN ALONG PORTIONS OF HWY 21. THE HWY IS CLOSING AT THIS TIME. (PAH)
1557,UNK,SW OAKLEY,MACON,IL,39.85,-88.82,HOUSE SHINGLES BLOWN OFF TOW SHEDS BLOWN DOWN. (ILX)
1600,UNK,PIEDMONT,WAYNE,MO,37.15,-90.7,PORTIONS OF COMMUNITY WITHOUT POWER (PAH)
1600,UNK,CERRO GORDO,PIATT,IL,39.89,-88.73,TREES AND POWER LINES BLOWN DOWN NEAR ROUTE 105 ALONG WITH DAMAGE TO A POLE BARN (ILX)
1604,UNK,2 N WELDON,DE WITT,IL,40.16,-88.75,GRAIN BIN THROWN INTO A FIELD. (ILX)
1610,UNK,GREENVILLE,WAYNE,MO,37.13,-90.45,DOWNED TREES ALONG HWY. PEA SIZE HAIL AND HEAVY RAIN. (PAH)
1612,60,NAYLOR,RIPLEY,MO,36.57,-90.61,REPORTED BY EM. (PAH)
1615,UNK,5 SW CADWELL,MOULTRIE,IL,39.63,-88.6,SEMI BLOWN OVER ON CADWELL ROAD BETWEEN SULLIVAN AND CADWELL. REPORTED BY EMERGENCY MANAGER VIA NWS CHAT. (ILX)
1617,UNK,PIEDMONT,WAYNE,MO,37.15,-90.7,PORTIONS OF COMMUNITY WITHOUT POWER (PAH)
1635,UNK,FOOSLAND,CHAMPAIGN,IL,40.35,-88.42,SIX POWER-LINE POLES DOWN (ILX)
1640,UNK,MARBLE HILL,BOLLINGER,MO,37.3,-89.98,POWER OUTAGES REPORTED THROUGHOUT THE COUNTY. TREE DOWN ALONG HWY 51 JUST NORTH OF HWY CC (PAH)
1645,UNK,1 SW PUXICO,STODDARD,MO,36.94,-90.17,TREE DOWN ON HOUSE. (PAH)
1705,62,1 E SPARTA,RANDOLPH,IL,38.15,-89.69,(LSX)
1720,UNK,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.31,-89.55,LATE REPORT. SEVERAL TREE LIMBS DOWN. (PAH)
1725,UNK,AVA,JACKSON,IL,37.89,-89.5,TREE DOWN ALONG HWY 4 AND ALONG DALLAS ROAD NEAR MURPHYSBORO. (PAH)
1729,60,5 S CARBONDALE,JACKSON,IL,37.65,-89.22,REPORTED NEAR UNITY POINT SCHOOL. (PAH)
1730,UNK,MULKEYTOWN,FRANKLIN,IL,37.97,-89.11,LATE REPORT. TIME ESTIMATED. STRUCTURE DAMAGE TO HOME. (PAH)
1730,UNK,BONNIE,JEFFERSON,IL,38.2,-88.91,LATE REPORT. TIME ESTIMATED. STRUCTURE DAMAGE TO HOME REPORTED VIA MULTI MEDIA. (PAH)
1739,60,SESSER,FRANKLIN,IL,38.09,-89.05,WINDS ESTIMATED. LARGE TREE LIMBS DOWN IN THE COMMUNITY. (PAH)
1740,UNK,8 N LONOKE,LONOKE,AR,34.9,-91.9,REPORTS OF POWER LINES DOWN ALONG HIGHWAY 236 AROUND CLAY HILL. (LZK)
1742,UNK,HERRIN,WILLIAMSON,IL,37.8,-89.03,POWER LINE DOWN ALONG HERRIN ROAD. (PAH)
1743,UNK,JUDSONIA,WHITE,AR,35.28,-91.64,REPORT OF A TREE DOWN ON EVENING STREET IN JUDSONIA (LZK)
1745,UNK,PINCKNEYVILLE,PERRY,IL,38.08,-89.38,POWER POLE SNAPPED AT GROUND LEVEL ON NEW STREET. PORTION OF HWY 154 CLOSED DUE TO DOWNED TREES. (PAH)
1803,60,1 E VIENNA,JOHNSON,IL,37.41,-88.87,WINDS ESTIMATED 50 TO 60 MPH. REPORTED BY OFF DUTY NWS EMPLOYEE. (PAH)
1806,62,2 NW WAYNE CITY,WAYNE,IL,38.37,-88.61,(PAH)
1810,UNK,4 N XENIA,CLAY,IL,38.69,-88.64,BARN DOORS BLOWN IN ON SOUTH SIDE... PARTIAL ROOF BLOWN OFF OF BARN AND EAST WALL BOWED OUT 18 INCHES. BARN SIZE 40 FOOT BY 80 FOOT - ON BUTTERNUT ROAD. (ILX)
1815,UNK,CARMI,WHITE,IL,38.09,-88.17,NEARLY 2 DOZEN TREES SNAPPED IN THE COMMUNITY. (PAH)
1829,UNK,EAST PRAIRIE,MISSISSIPPI,MO,36.78,-89.38,POWER LINE DOWN BLOCKING ROAD. (PAH)
1835,UNK,NEWTON,JASPER,IL,38.99,-88.16,WIND DAMAGE TO CAR PORT AND HOUSE ROOF AT 404 DAVIS STREET IN NEWTON (ILX)
1842,UNK,2 ESE PARKERSBURG,RICHLAND,IL,38.58,-88.02,7 TREES UPROOTED AND HOUSE SHIFTED WITH WINDOWS BLOWN OUT AT 6798 EAST WAYNE LANE IN SOUTHERN RICHLAND COUNTY. STORAGE SHED AND GRAIN BINS ALSO DAMAGED. (ILX)
1850,UNK,PRINCETON,GIBSON,IN,38.36,-87.57,TWO SEMI TRACTOR TRAILERS OVERTURNED ALONG INTERSTATE 64. (PAH)
1857,65,MOUNT CARMEL,WABASH,IL,38.42,-87.77,WINDS ESTIMATED 55 TO 65 MPH. (PAH)
1900,UNK,4 S SUMMIT,LEXINGTON,SC,33.87,-81.41,TREES DOWN ON POWER LINES. TIME ESTIMATED BY RADAR. (CAE)
1900,UNK,ROBINSON,CRAWFORD,IL,39.01,-87.74,TREES AND SEVERAL TREE LIMBS BLOWN DOWN IN ROBINSON AROUND 1 PM (ILX)
1903,UNK,4 SW CHAPIN,LEXINGTON,SC,34.12,-81.39,POWER LINES DOWN ACROSS ROAD (CAE)
1906,UNK,3 E LAWRENCEVILLE,LAWRENCE,IL,38.73,-87.63,2 AMEREN POWER POLES SNAPPED OFF AT THE GROUND. (ILX)
1915,UNK,7 S JONESBORO,CRAIGHEAD,AR,35.72,-90.69,POWER LINES DOWN (MEG)
1926,60,BICKNELL,KNOX,IN,38.78,-87.31,(IND)
1935,UNK,4 N DECKER,KNOX,IN,38.58,-87.52,SEMI BLOWN OVER ON NEAR US41 NORTH OF DECKER (IND)
1939,UNK,BICKNELL,KNOX,IN,38.78,-87.31,TREE DOWN ACROSS POWER LINE BETWEEN 9TH AND 10TH ON VIGO STREET (IND)
1944,60,NEWBURGH,WARRICK,IN,37.95,-87.4,WIND GUST ESTIMATED (PAH)
1949,60,7 SSE WASHINGTON,DAVIESS,IN,38.56,-87.12,(IND)
1949,60,INDIANAPOLIS,MARION,IN,39.78,-86.15,(IND)
1955,UNK,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,POWER LINES DOWN ALONG SOUTH SIDE OF CITY. POWER OUTAGES ALSO REPORTED ON WEST SIDE OF CITY AS WELL AS A BILLBOARD BLOWN OVER. (PAH)
1958,65,3 W MANILA,MISSISSIPPI,AR,35.88,-90.22,(MEG)
2003,59,JASPER,DUBOIS,IN,38.39,-86.94,WIND GUST FROM JASPER MIDDLE SCHOOL (LMK)
2004,UNK,5 E JASONVILLE,GREENE,IN,39.16,-87.11,TREES DOWN NEAR SR59 AND 100W (IND)
2005,UNK,9 SSE GREENCASTLE,PUTNAM,IN,39.52,-86.78,SEMI TRAILER BLOWN OFF US231 AT I-70. ONE INJURED. (IND)
2008,UNK,HATFIELD,SPENCER,IN,37.9,-87.22,SEVERAL TREES DOWN. (PAH)
2008,UNK,LINCOLN CITY,SPENCER,IN,38.12,-87,SEVERAL TREES DOWN. (PAH)
2010,58,1 S FERDINAND,DUBOIS,IN,38.21,-86.87,(LMK)
2010,UNK,3 S PARAGON,MORGAN,IN,39.35,-86.56,GRAIN BIN BLOWN OVER...PART OF A METAL ROOF DETACHED FROM A HOME...SEVERAL TREES DOWN. NEAR INTERSECTION OF POCKET HOLLOW ANBD BURNETT ROADS. (IND)
2015,60,9 NE HAYTI,PEMISCOT,MO,36.32,-89.63,(MEG)
2022,UNK,BRETZVILLE,DUBOIS,IN,38.3,-86.87,POWER LINES DOWN. (LMK)
2025,UNK,1 S CLAYTON,HENDRICKS,IN,39.67,-86.52,BARN DOOR BLEW IN NEAR US40 AND ZERO ROAD (IND)
2025,61,DANVILLE,HENDRICKS,IN,39.76,-86.52,MEASURED ON THE WEST SIDE OF DANVILLE (IND)
2030,UNK,1 S ORLEANS,ORANGE,IN,38.65,-86.46,POWER LINES DOWN NEAR HIGHWAY 37 NEAR ORLEANS. TREES DOWN ELSEWHERE IN THE COUNTY. (LMK)
2035,UNK,4 SE CHAMBERSBURG,ORANGE,IN,38.47,-86.34,MINOR ROOF DAMAGE AND AN ALUMINUM CAR PORT LIFTED OFF ITS BASE. (LMK)
2045,UNK,2 W SALEM,WASHINGTON,IN,38.6,-86.13,MANY TREES DOWN IN THE COUNTY... ESPECIALLY ON HIGHWAY 56 NEAR THE SALEM AIRPORT. (LMK)
2047,UNK,GREENWOOD,JOHNSON,IN,39.62,-86.11,SEVERAL LARGE TREE LIMBS DOWN NEAR OLIVE BRANCH ROAD AND SR135 (IND)
2050,UNK,2 SW BOGGSTOWN,SHELBY,IN,39.55,-85.94,TREE DAMAGE TO RELATIVELY LARGE TREES AND ROOF OFF OF A GARAGE ON ACADAMY ROAD. (IND)
2055,69,SEYMOUR,JACKSON,IN,38.96,-85.89,(IND)
2056,UNK,DUNCAN,BOLIVAR,MS,34.04,-90.74,TREES WERE DOWN IN THE NORTHERN PART OF THE COUNTY. POSSIBLE TORNADO. (JAN)
2100,UNK,1 S CLARKSDALE,COAHOMA,MS,34.19,-90.58,AT LEAST 15 HOMES SEVERELY DAMAGED OR DESTROYED JUST SOUTH OF CLARKSDALE. TIME IS RADAR ESTIMATED. (MEG)
2100,UNK,2 S CARMEL,HAMILTON,IN,39.94,-86.11,SEVERAL LARGE TREE LIMBS DOWN... WINDS MEASURED AT 58MPH (IND)
2110,UNK,ELWOOD,MADISON,IN,40.28,-85.84,TREES AND A FLAGPOLE DOWN (IND)
2112,UNK,FORTVILLE,HANCOCK,IN,39.94,-85.85,SEMI BLOWN OVER (IND)
2116,UNK,1 SSE SCOTTSVILLE,FLOYD,IN,38.38,-85.91,TREES DOWN ON REASER RD AND STILLER RD AS WELL SCOTTSVILLE RD. TIME ESTIMATED BASED ON RADAR. (LMK)
2120,UNK,RUSHVILLE,RUSH,IN,39.61,-85.45,HOUSES DAMAGED... TREES DOWN AND POWER OUTAGES IN RUSHVILLE (IND)
2120,UNK,ANDERSON,MADISON,IN,40.09,-85.69,TREES DOWN WITH GUSTS ESTIMATED AT 60MPH (IND)
2121,UNK,6 WSW INDIANAPOLIS,MARION,IN,39.74,-86.25,SEMI BLOWN OVER ON I74 NEAR MM101 (IND)
2125,UNK,NOBLESVILLE,HAMILTON,IN,40.06,-86.03,TREES DOWN ON HOUSE NEAR 161ST AND SEMINOLE ROAD (IND)
2126,58,CALVERT CITY,MARSHALL,KY,37.03,-88.35,REPORTED BY OFF DUTY NWS EMPLOYEE. (PAH)
2126,UNK,PADUCAH,MCCRACKEN,KY,37.07,-88.64,POWER OUTAGES REPORTED THROUGHOUT THE DOWNTOWN AREA. (PAH)
2130,UNK,OAK LEVEL,MARSHALL,KY,36.87,-88.47,LATE REPORT. TREE DOWN ALONG ARANT ROAD AND ONE DOWN ALONG J.B. COPELAND ROAD. (PAH)
2130,UNK,HANOVER,JEFFERSON,IN,38.71,-85.47,THREE TREES DOWN IN THE HANOVER AREA. (LMK)
2130,64,STRAUGHN,HENRY,IN,39.81,-85.29,(IND)
2132,70,GRAND RIVERS,LIVINGSTON,KY,37.01,-88.24,WIND GUST ESTIMATED. STORM ALSO PRODUCING PEA TO MARBLE SIZE HAIL. (PAH)
2134,75,BENTON,MARSHALL,KY,36.85,-88.36,WIND GUST ESTIMATED. STORM PRODUCING PEA SIZE HAIL. EVENT OCCURRED ALONG HWY 68 WEST NEAR MILE MARKER 4. SMALL TREE LIMBS DOWN. (PAH)
2135,UNK,3 NE ANDERSONVILLE,FAYETTE,IN,39.53,-85.26,LARGE TREE DOWN ACROSS SANES RD. NEAR W. JOHNSON SCHOOL RD. TIME ESTIMATED BY RADAR. (ILN)
2135,UNK,2 E CAMBRIDGE CITY,WAYNE,IN,39.81,-85.13,ONE HEALTHY TREE UPROOTED. (ILN)
2140,UNK,4 S SUMMIT,LEXINGTON,SC,33.87,-81.41,TREES DOWN ON POWER LINES. TIME ESTIMATED BY RADAR. (CAE)
2145,UNK,FORT WAYNE,ALLEN,IN,41.07,-85.14,6" HEALTHY LIMB DOWNED. PEAK GUST MEASURED AT 45 MPH. DELAYED REPORT. (IWX)
2151,UNK,14 SSE MURRAY CITY,XXX,XX,39.34,-82.04,2 TREES DOWN. ONE ON STATE ROUTE 229 AND ONE ON WEATHERMAN ROAD (ILN)
2151,UNK,1 NNW SAINT PETER,FRANKLIN,IN,39.34,-85.04,TREES DOWN STATE ROUTE 229 AS WELL AS WEATHERMAN ROAD (ILN)
2154,59,KOXD OXFORD MIAMI APT,BUTLER,OH,39.5,-84.78,(ILN)
2154,UNK,3 E WINCHESTER,RANDOLPH,IN,40.17,-84.92,MULTIPLE TREES AND POWER LINES DOWN (IND)
2155,62,GUILFORD,DEARBORN,IN,39.17,-84.91,LOST POWER TEMPORARILY. (ILN)
2200,UNK,DREW,SUNFLOWER,MS,33.81,-90.53,POWER LINE DOWN IN TOWN. (JAN)
2200,64,2 NW STRAUGHN,HENRY,IN,39.83,-85.32,(IND)
2201,UNK,2 W CAMBRIDGE CITY,WAYNE,IN,39.81,-85.2,ONE TREE KNOCKED DOWN ONTO HOUSE. (ILN)
2205,UNK,4 NNE DIXON,WEBSTER,KY,37.57,-87.66,DAMAGE PATH WAS HALF MILE WIDE AND 3 MILES LONG. WINDS ESTIMATED BETWEEN 60 AND 70 MPH. TWO UNANCHORED VERY OLD SHEDS WERE DESTROYED. A NEW METAL BLDG UNDER CONSTRUCTIO (PAH)
2205,UNK,ELDORADO,PREBLE,OH,39.9,-84.68,PART OF A ROOF BLOWN OFF IN EL DORADO. TIME ESTIMATED BY RADAR. (ILN)
