Time,F_Scale,Location,County,State,Lat,Lon,Comments
2015,62,3 NE MADELIA,BLUE EARTH,MN,44.08,-94.37,MESONET STATION MN045... MADELIA 3ENE. (MPX)
2035,65,5 S COLOME,TRIPP,SD,43.19,-99.72,(UNR)
2040,UNK,2 NNW SHILOH,SUMTER,SC,33.97,-80.04,SUMTER DISPATCH REPORTED TREE DOWN ON INTERSTATE 95 AT MILE MARKER 139 NORTHBOUND. TIME ESTIMATED BASED ON RADAR. (CAE)
2042,UNK,4 SW JANESVILLE,WASECA,MN,44.08,-93.77,TWO TREES DOWN ALONG COUNTY LINE ROAD. (MPX)
2050,UNK,MANKATO,BLUE EARTH,MN,44.17,-93.99,NUMEROUS TREES DOWN. (MPX)
2055,60,4 WNW SWEA CITY,KOSSUTH,IA,43.4,-94.38,ESTIMATED 60 TO 65 MPH WINDS. LOTS OF SMALL BRANCHES DOWN. (DMX)
2055,60,4 N MAPLETON,BLUE EARTH,MN,43.98,-93.95,(MPX)
2055,UNK,NORTHFIELD,RICE,MN,44.45,-93.17,SEVERAL TREES DOWN ALONG HWY 19. (MPX)
2057,UNK,LEDYARD,KOSSUTH,IA,43.42,-94.16,PUBLIC RELAYED PICTURES VIA TWITTER OF TREES SNAPPED AND OTHER TREE DAMAGE IN LEDYARD AREA. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2101,UNK,RAKE,WINNEBAGO,IA,43.48,-93.92,COUNTY DISPATCH REPORTED TREES AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2110,UNK,3 ENE CROWFIELD PLANTAT,BERKELEY,SC,33.03,-80.02,A PUBLIC REPORT OF TREES AND LARGE TREE LIMBS DOWN ON EVERGREEN MAGNOLIA AVENUE. (CHS)
2115,UNK,OWATONNA,STEELE,MN,44.09,-93.22,TREE DOWN. (MPX)
2115,UNK,6 E MIESVILLE,GOODHUE,MN,44.6,-92.7,MESONET STATION MN047... RED WING 4W. (MPX)
2123,UNK,LELAND,WINNEBAGO,IA,43.33,-93.64,COUNTY DISPATCH REPORTED MULTIPLE TREES DOWN AND POWER LINE DAMAGE IN TOWN. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2130,UNK,2 N CLAREMONT,DODGE,MN,44.08,-93,DAMAGE TO TURKEY FARM AND POWER LINES. TIME AND LOCATION ESTIMATED BASED ON RADAR. (ARX)
2133,UNK,FERTILE,WORTH,IA,43.26,-93.42,COUNTY DISPATCH REPORTED TREES DOWN AND POWER OUTAGES IN TOWN. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2135,66,1 SSE FOREST CITY,HANCOCK,IA,43.24,-93.62,57 KNOT/66 MPH WIND GUST AT FOREST CITY AIRPORT. (DMX)
2135,65,CLAREMONT,DODGE,MN,44.04,-93,POWER OUT. (ARX)
2139,UNK,CLEAR LAKE,CERRO GORDO,IA,43.14,-93.37,DISPATCH REPORTED NUMEROUS TREES DOWN... AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2139,UNK,NORTHWOOD,WORTH,IA,43.44,-93.22,COUNTY DISPATCH REPORTED TRANSFORMER BLOWN... POWER LINES AND POLES DOWN... AND TREE DAMAGE. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2140,60,2 E HANLONTOWN,WORTH,IA,43.28,-93.35,HANLONTOWN RWIS RECORDED A 60 MPH WIND GUST. (DMX)
2145,63,2 ENE CLEAR LAKE,CERRO GORDO,IA,43.15,-93.34,RECORDED 63 MPH WIND GUST AT MASON CITY MUNICIPAL. (DMX)
2148,UNK,PLYMOUTH,CERRO GORDO,IA,43.24,-93.12,TREES DOWN IN PLYMOUTH VIA SOCIAL MEDIA REPORT. TIME ESTIMATED FROM RADAR. (DMX)
2153,65,2 S NORA SPRINGS,FLOYD,IA,43.12,-93.01,(ARX)
2154,UNK,4 S COOLEEMEE,ROWAN,NC,35.76,-80.55,ROOF BLOWN OFF BUILDING ON SPRING MEADOW DRIVE. TREES KNOCKED DOWN ACROSS SASSAFRAS LANE AND POTNECK ROAD. (GSP)
2157,70,OSAGE,MITCHELL,IA,43.28,-92.81,(ARX)
2159,UNK,OSAGE,MITCHELL,IA,43.29,-92.81,WIDESPREAD TREE DAMAGE REPORTED. 6 TO 8 INCH DIAMETER TREES DOWN. ESTIMATED 70 TO 80 MPH WINDS. TIME ESTIMATED BASED ON RADAR. (ARX)
2200,UNK,9 SSE NAPER,HOLT,NE,42.84,-99.03,LARGE TREE BRANCHES AND POWER LINES DOWNED. RELAYED VIA SOCIAL MEDIA (LBF)
2200,UNK,1 NE NORA SPRINGS,FLOYD,IA,43.15,-93,NUMEROUS TREES DOWN IN NORA SPRINGS. (ARX)
2200,60,2 NE ROCHESTER,OLMSTED,MN,44.03,-92.45,(ARX)
2212,62,COLWELL,FLOYD,IA,43.16,-92.59,TREE BRANCHES DOWN. (ARX)
2219,UNK,1 NE MARANA,PIMA,AZ,32.42,-111.16,TREE DOWN IN EASTBOUND LANE AT I-10 AND TANGERINE ROAD (TWC)
2220,66,NEW HAMPTON,CHICKASAW,IA,43.06,-92.31,REPORTED FROM SCHOOLNET SITE IN TOWN. (ARX)
2220,70,ALTA VISTA,CHICKASAW,IA,43.2,-92.42,WIDESPREAD TREE DAMAGE... ONE TREE LAYING ON POWER LINES. (ARX)
2227,UNK,3 ENE NEW HAMPTON,CHICKASAW,IA,43.08,-92.26,POWER LINES DOWN ALONG / NEAR HIGHWAY 24. (ARX)
2230,UNK,SAINT CHARLES,WINONA,MN,43.97,-92.06,POWER LINES DOWN. (ARX)
2235,UNK,WAUCOMA,FAYETTE,IA,43.06,-92.03,TREES BLOWN DOWN. (ARX)
2240,UNK,SPILLVILLE,WINNESHIEK,IA,43.2,-91.95,NUMEROUS TREES DOWN IN SPILLVILLE. TIME ESTIMATED FROM RADAR. (ARX)
2240,UNK,3 WSW EAU CLAIRE,EAU CLAIRE,WI,44.79,-91.56,TWO LARGE TREES DOWN BLOCKING ROAD. REPORTED AT 3443 CRESCENT AVE... EAU CLAIRE... WI. (MPX)
2245,UNK,1 SW TUCSON,PIMA,AZ,32.23,-110.95,LARGE TREE DOWN NEAR STONE/6TH ST. (TWC)
2245,UNK,SUMNER,BREMER,IA,42.85,-92.1,TWITTER REPORT SHARED FROM KWWL OF TREES AND POWER LINES DOWN IN SUMNER. TIME ESTIMATED BY RADAR. (DMX)
2247,UNK,CRESCO,HOWARD,IA,43.37,-92.12,POWER LINES DOWN ACROSS THE TOWN OF CRESCO. (ARX)
2249,UNK,CLERMONT,FAYETTE,IA,43,-91.65,TREES DOWN. (ARX)
2250,UNK,MARYSVILLE,PERRY,PA,40.34,-76.93,30 TREES DOWN THROUGH MARYSVILLE RYE AND PENN TOWNSHIP. (CTP)
2255,UNK,ROCK HILL,YORK,SC,34.94,-81.03,COUNTY OFFICIAL REPORTS TREES AND POWERLINES BLOWN DOWN. (GSP)
2300,UNK,ATKINSON,HOLT,NE,42.53,-98.98,TREES DOWNED AND BUILDING DAMAGE (LBF)
2303,UNK,MONONA,CLAYTON,IA,43.05,-91.39,LOTS OF TREES AND POWER LINES DOWN. CORN ALSO IMPACTED. DAMAGE CONTINUED TOWARD MCGREGOR. (ARX)
2310,UNK,SSE EDGEWOOD,DELAWARE,IA,42.64,-91.4,LARGE TREE BRANCH BLOWN DOWN. ALSO 1 INCH OF RAIN. (DVN)
2312,UNK,4 SW TOCCOA,STEPHENS,GA,34.54,-83.37,TREES AND POWERLINES DOWN ON WEST CURRAHEE STREET. (GSP)
2312,UNK,WAUKON,ALLAMAKEE,IA,43.27,-91.48,PART OF A ROOF REMOVED FROM AN OUTBUILDING AND CORN PUSHED OVER. TIME ESTIMATED BASED ON RADAR. RECEIVED VIA SOCIAL MEDIA. (ARX)
2315,UNK,6 ESE DECORAH,WINNESHIEK,IA,43.27,-91.68,TREES SNAPPED OR UPROOTED. (ARX)
2317,UNK,1 SW TUCSON,PIMA,AZ,32.23,-110.95,LARGE TREE DOWN ON TWO CARS AT MCKALE CENTER ON UNIVERSITY OF ARIZONA CAMPUS (TWC)
2320,UNK,2 SE PRAIRIE DU CHIEN,CRAWFORD,WI,43.02,-91.11,HANGER DAMAGED AT AIRPORT. TIME ESTIMATED. (ARX)
2321,UNK,CAMP HILL,CUMBERLAND,PA,40.24,-76.93,TREES AND WIRES DOWN. (CTP)
2325,70,PATCH GROVE,GRANT,WI,42.94,-90.97,(ARX)
2325,60,1 SSE DE SOTO,CRAWFORD,WI,43.41,-91.19,(ARX)
2327,UNK,3 NE MOUNT HOPE,GRANT,WI,43,-90.82,SHED DAMAGED. 4-WHEELER BLOWN OVER FROM EXTREME WINDS. (ARX)
2328,70,PRAIRIE DU CHIEN,CRAWFORD,WI,43.04,-91.14,SEVERAL PINE TREE LIMBS DAMAGED. TOP 6 FEET OF A 25 FT TALL PINE TREE BROKEN OR TWISTED OFF AND FLUNG SEVERAL FEET. (ARX)
2334,UNK,PINEORA,EFFINGHAM,GA,32.28,-81.39,EFFINGHAM COUNTY DISPATCH REPORTED A TREE DOWN ON MIDLAND ROAD NEAR HIGHWAY 17. THE TREE CAME DOWN DUE TO THUNDERSTORM OUTFLOW. (CHS)
2334,UNK,STODDARD,VERNON,WI,43.66,-91.22,LARGE BRANCHES DOWN IN VILLAGE. TIME ESTIMATED. (ARX)
2341,UNK,5 S LA CROSSE,LA CROSSE,WI,43.75,-91.25,LARGE BRANCHES DOWN ALONG SOUTH AVE. (ARX)
2343,UNK,7 S DEMING,LUNA,NM,32.16,-107.75,AMATEUR RADIO OPERATOR HAD EAST FACING WINDOWS BLOWN OUT AT HIS HOUSE. (EPZ)
2347,60,3 NE MOUNT HOPE,GRANT,WI,43,-90.82,TREES DAMAGED. (ARX)
2348,UNK,1 NE SOUTH TUCSON,PIMA,AZ,32.21,-110.96,LARGE TREE DOWN AT PARK AVENUE AND 19TH STREET (TWC)
2349,61,18 SSW DEMING,LUNA,NM,32.02,-107.87,AEROSTAT BALLOON SITE MEASURED A 61 MPH WIND GUST. (EPZ)
2349,70,LANCASTER,GRANT,WI,42.85,-90.71,TREES/POWERLINES DOWN. SIGNIFICANT DAMAGE. POWER OUTAGES. (ARX)
2350,65,BELMONT,LAFAYETTE,WI,42.74,-90.34,ESTIMATED 65 MPH WIND. (MKX)
2350,70,PLATTEVILLE,GRANT,WI,42.74,-90.48,(ARX)
2351,UNK,READSTOWN,VERNON,WI,43.45,-90.76,TREES AND POWER LINES DOWN. (ARX)
2351,60,2 SSE LA CROSSE,LA CROSSE,WI,43.81,-91.22,BRANCHES DOWN. (ARX)
2355,62,COLESBURG,DELAWARE,IA,42.64,-91.2,(DVN)
2359,UNK,DUBUQUE,DUBUQUE,IA,42.5,-90.69,NUMEROUS REPORTS OF BRANCHES AND FEW TREES DOWN IN THE CITY OF DUBUQUE. (DVN)
0000,UNK,1 WSW BLUE RIVER,GRANT,WI,43.18,-90.59,TREES AND POWER LINES DOWN. (ARX)
0008,UNK,1 NE SOUTH TUCSON,PIMA,AZ,32.21,-110.96,LARGE TREE DOWN AT PARK AVENUE AND 22ND STREET (TWC)
0010,UNK,2 NW ELLABELL,BRYAN,GA,32.14,-81.5,BRYAN COUNTY DISPATCH REPORTED A LARGE TREE BRANCH DOWN ON TONI BRANCH ROAD. BRANCH CAME DOWN IN THE OUTFLOW AHEAD OF THE THUNDERSTORM. (CHS)
0013,UNK,LA FARGE,VERNON,WI,43.58,-90.64,TREES AND POWER LINES DOWN. (ARX)
0016,UNK,1 N COBB,IOWA,WI,42.97,-90.33,POWER LINES DOWN AND LARGE TREE BRANCHES DOWN IN COBB AND MINERAL POINT. (MKX)
0018,UNK,3 SE REWEY,LAFAYETTE,WI,42.81,-90.37,TREES AND POWER LINES DOWN IN THE WESTERN PART OF LAFAYETTE COUNTY. NO OTHER DETAILS AVAILABLE. (MKX)
0022,UNK,4 S SOUTH WAYNE,LAFAYETTE,WI,42.51,-89.89,TREES DOWN AND DAMAGE TO METAL SHED...NO POWER. (MKX)
0025,UNK,2 WSW TUCSON,PIMA,AZ,32.23,-110.97,TREE DOWN AT 5TH STREET AND ECHOLS AVENUE (TWC)
0025,UNK,1 ESE NORA,JO DAVIESS,IL,42.46,-89.93,1 FOOT DIAMTER SILVER MAPLE TREE BRANCH DOWNED BY STORM. (DVN)
0025,UNK,1 SSW GOTHAM,RICHLAND,WI,43.21,-90.3,TREES AND POWER LINES DOWN. (ARX)
0034,UNK,ARENA,IOWA,WI,43.16,-89.91,DELAYED REPORT. TREES AND POWER LINES DOWN. TIME ESTIMATED FROM RADAR. (MKX)
0035,UNK,1 E TRUTH OR CONSEQUENC,SIERRA,NM,33.14,-107.24,THUNDERSTORM OUTFLOW RESULTED IN NUMEROUS LARGE TREES DOWNED... TWO SHEDS BLOWN OVER AND ROOF BLOWN OFF RESTAURANT. (EPZ)
0035,UNK,LIME RIDGE,SAUK,WI,43.46,-90.16,TREES AND POWER LINES DOWN IN FAR WESTERN PORTIONS OF SAUK COUNTY WITH LINE OF STORMS. TIME ESTIMATED FROM RADAR. (MKX)
0038,UNK,ESE MAQUOKETA,JACKSON,IA,42.06,-90.67,ESTIMATED AROUND 40 MPH WITH 1.5 INCH DIAMETER BRANCHES DOWN. (DVN)
0038,70,ORANGEVILLE,STEPHENSON,IL,42.47,-89.64,ESTIMATED 70 MPH WINDS WITH BRANCHES BLOWING ACROSS THE ROAD. (DVN)
0042,UNK,6 SW MONTICELLO,GREEN,WI,42.69,-89.68,TREES AND POWER LINES DOWN IN MULTIPLE AREAS OF GREEN COUNTY. (MKX)
0043,60,FREEPORT,STEPHENSON,IL,42.29,-89.63,WINDS MAY BE GUSTING AS HIGH AS 80 MPH. (DVN)
0045,65,BELLEVILLE,DANE,WI,42.86,-89.53,GREATER THAN 2 INCH DIAMETER TREE BRANCHES DOWN. HEAVY DOWNPOUR WITH HIGH WINDS. RAIN WAS HORIZONTAL AT TIMES. RAINFALL OF 0.50-0.74 INCHES IN 15 MINUTES. (MKX)
0045,UNK,BELLEVILLE,DANE,WI,42.86,-89.53,LARGE TREE LIMBS DOWN. ESTIMATED 65 MPH WIND. (MKX)
0048,UNK,2 W TUCSON,PIMA,AZ,32.24,-110.98,POWER POLE DOWN AT SPEEDWAY BLVD AND I-10 (TWC)
0048,UNK,1 E FREEPORT,STEPHENSON,IL,42.29,-89.61,TREE LIMBS DOWN AND POWER OUT IN THE SOUTH PART OF FREEPORT. WINDS ESTIMATED AT 60 MPH. (DVN)
0059,UNK,RICHLAND CENTER,RICHLAND,WI,43.34,-90.38,LARGE BRANCHES FALLING IN TOWN. (ARX)
0100,UNK,AMHERST,PORTAGE,WI,44.45,-89.28,8 INCH MAPLE KNOCKED DOWN WITH GUST BEHIND THE STORMS (GRB)
0106,UNK,3 NNW BELOIT,ROCK,WI,42.56,-89.05,SEVERAL TREES AND BRANCHES DOWN THROUGHOUT ROCK COUNTY. TIME OF EVENT ESTIMATED FROM WEATHER RADAR. (MKX)
0110,UNK,ODUM,WAYNE,GA,31.67,-82.03,TWO TREES REPORTED DOWN IN THE TOWN OF ODUM. TIME BASED ON RADAR DATA. (JAX)
0110,UNK,LORDSBURG,HIDALGO,NM,32.34,-108.7,DOWNED POWER LINE IN LORDSBURG ON SOUTH MAIN STREET (EPZ)
0113,UNK,STILLMAN VALLEY,OGLE,IL,42.1,-89.18,REPORTS OF TREES DOWN... AND POWER IS OUT. (LOT)
0113,58,ROCKFORD,WINNEBAGO,IL,42.27,-89.06,(LOT)
0124,UNK,MACHESNEY PARK,WINNEBAGO,IL,42.36,-89.04,POWERLINES DOWN IN MACHESNEY PARK. (LOT)
0130,60,ANIMAS,HIDALGO,NM,31.95,-108.81,WIND GUST TO 60 MPH WITH LOW VISIBILITY FROM BLOWING DUST. (EPZ)
0130,UNK,ASHTON,LEE,IL,41.87,-89.22,6 INCH WILLOW TREE BRANCH BROKE OFF TOWARDS THE TOP OF A TREE NEAR QUARRY/STONE ROAD. (LOT)
0135,UNK,3 E DAVIS JUNCTION,OGLE,IL,42.1,-89.03,POWER OUT IN THE MONROE CENTER WITH MULTIPLE LINES DOWN IN NE OGLE COUNTY. (LOT)
0140,70,BELVIDERE,BOONE,IL,42.25,-88.85,70 MPH WIND GUST AT BOONE COUNTY FAIRGROUNDS. (LOT)
0140,UNK,5 S FREMONT,WINNEBAGO,WI,44.19,-88.86,COUPLE DOCKS AND A BOATLIFT DAMAGED ALONG LAKE POYGAN. ESTIMATED WIND GUSTS TO 50 MPH (GRB)
0149,70,4 S DE KALB,DE KALB,IL,41.87,-88.75,70 MPH GUST WITH 50+ MPH SUSTAINED WINDS. (LOT)
0149,UNK,ASHTON,LEE,IL,41.87,-89.22,6 INCH WILLOW TREE BRANCH BROKE OFF TOWARDS THE TOP OF A TREE NEAR QUARRY/STONE ROAD. (LOT)
0150,UNK,DE KALB,DE KALB,IL,41.93,-88.75,TREE DOWN ON HOUSE ON N 12TH STREET... OTHER TREES AND POWERLINES DOWN IN THE CITY OF DE KALB. (LOT)
0150,UNK,MOUNT MORRIS,WAUSHARA,WI,44.11,-89.19,TREE ACROSS ROAD (GRB)
0150,UNK,HANCOCK,WAUSHARA,WI,44.13,-89.51,TREE DOWN ACROSS THE ROAD (GRB)
0156,UNK,4 NNE GENOA,MCHENRY,IL,42.15,-88.65,LARGE TREE DOWN ON HIGHWAY 23 SOUTH OF MARENGO NEAR COUNTY LINE. TIME ESTIMATED. (LOT)
0215,UNK,1 SE STOCKBRIDGE,CALUMET,WI,44.05,-88.29,DELAYED REPORT. TREE DOWNED. UNKNOWN SIZE (GRB)
0230,UNK,NAPERVILLE,DUPAGE,IL,41.76,-88.15,LARGE TREE DOWN ON A HOUSE IN NAPERVILLE. (LOT)
0232,UNK,JOLIET,WILL,IL,41.53,-88.12,TREE BRANCHES DOWN AND STOP SIGN BENT IN HALF NEAR ROUTE 30 AND INGLES ROAD. TIME IS RADAR ESTIMATED. (LOT)
0240,UNK,STREATOR,LA SALLE,IL,41.13,-88.83,POWER LINES DOWN NEAR NEAR 3RD STREET IN STREATOR FROM OUTFLOW BOUNDARY WINDS. (LOT)
0300,UNK,2 WNW LONG POND,MONTGOMERY,GA,32.1,-82.58,ABOUT TEN TREES REPORTED DOWN AT THE INTERSECTION OF N OLD RIVER RD AND DEER RUN RD. (FFC)
0345,UNK,5 SW BOONE GROVE,PORTER,IN,41.3,-87.2,POWER LINES DOWN AND TREE BRANCHES DOWN ONTO POWER LINES NEAR COUNTY ROAD 900 S AND STATE ROAD 2. TIME ESTIMATED. (LOT)
0435,UNK,1 SSE ALMA,BUFFALO,WI,44.31,-91.91,POWER LINE DOWN. TIME ESTIMATED FROM RADAR. (ARX)
Time,Size,Location,County,State,Lat,Lon,Comments
1210,100,5 S SAINT GERTRUDE,GRANT,ND,46.21,-101.33,HAIL LASTED FROM 710 AM TO 715 AM. (BIS)
1330,175,SAINT JOHN,ROLETTE,ND,48.95,-99.71,FACEBOOK POST. (BIS)
1350,150,3 E AMOURDALE,TOWNER,ND,48.87,-99.31,(FGF)
1421,100,SELBY,WALWORTH,SD,45.5,-100.03,GROUND COVERED WITH HAIL INCLUDING NUMEROUS QUARTER SIZE HAILSTONES. WIND GUSTS OF 60-70 MPH. (ABR)
1505,100,14 W HEART BUTTE DAM,HETTINGER,ND,46.6,-102.11,(BIS)
1703,250,7 S CAVOUR,BEADLE,SD,44.27,-98.04,GOLF BALL TO TENNIS BALL SIZE. (FSD)
2105,100,2 SE DANIEL ISLAND,CHARLESTON,SC,32.85,-79.88,AN OFF DUTY NWS EMPLOYEE REPORTS HAIL UP TO THE SIZE OF QUARTERS ON I-526. (CHS)
2107,125,1 NNW HANAHAN,BERKELEY,SC,32.93,-80,A TWITTER USER SENT A PICTURE OF A HAIL STONE LARGER THAN A QUARTER FROM 1000 CHANNEL MARKER WAY. (CHS)
2110,100,5 ESE COLOME,TRIPP,SD,43.24,-99.62,ABOUT A 1/2 OF RAIN IN 30 MINUTES. (UNR)
2115,100,3 SW GREGORY,GREGORY,SD,43.2,-99.47,(FSD)
2210,100,8 E MISSION,TODD,SD,43.3,-100.51,(UNR)
2245,150,ATKINSON,HOLT,NE,42.53,-98.98,(LBF)
2347,100,3 SE EMMET,HOLT,NE,42.44,-98.77,(LBF)
0010,100,1 ESE WEST SEDONA,COCONINO,AZ,34.85,-111.77,PUBLIC REPORTS QUARTER SIZE HAIL. STORM TOTAL .75 IN OF RAIN. (FGZ)
0011,100,1 NNW MELDRIM,EFFINGHAM,GA,32.16,-81.39,TWITTER REPORT OF HAIL SLIGHTLY LARGER THAN QUARTER SIZE IN THE STONEGATE SUBDIVISION. (CHS)
0014,275,13 NW AMELIA,HOLT,NE,42.37,-99.12,HAIL RANGED FROM QUARTERS TO BASEBALL SIZE (LBF)
0548,150,WINDOM,COTTONWOOD,MN,43.87,-95.12,(FSD)
0858,175,WINNEBAGO,WINNEBAGO,IL,42.27,-89.24,(LOT)
