Time,F_Scale,Location,County,State,Lat,Lon,Comments
0500,UNK,LIMA,ALLEN,OH,40.74,-84.11,STRUCTURAL DAMAGE TO MODULAR HOME. ROOF DAMAGE AND PORCH COLLAPSED. TIME ESTIMATED. (IWX)
0507,60,CERULEAN,TRIGG,KY,36.96,-87.71,(PAH)
0510,UNK,IRELAND,DUBOIS,IN,38.42,-87,NUMEROUS DOWNED TREES BLOCKING ROADS AND A LARGE DOWNED TREE ON A HOME. (LMK)
0530,UNK,6 NE LINTON,TRIGG,KY,36.75,-87.84,SWATH OF TREE DAMAGE ROUGHLY 1/2 MILE PATH ALONG DONALDSON CREEK ROAD. SOME DAMAGE TO HOUSES AS WELL. (PAH)
0540,60,6 ESE GERTY,HUGHES,OK,34.82,-96.19,NICKEL HAIL REPORTED AS WELL. (OUN)
0540,UNK,PEOTONE,WILL,IL,41.33,-87.8,A METAL ROOF WAS TAKEN OFF OF A LARGE BARN... BUT THE RAFTERS ARE INTACT. DELAYED REPORT. (LOT)
0542,58,3 NW MICHIGAN CITY,LMZ046,IN,41.74,-86.91,. (IWX)
0543,UNK,2 NNE COLUMBUS,CHEROKEE,KS,37.19,-94.83,SMALL SHEDS DAMAGED. SHINGLES OFF HOME. . (SGF)
0545,UNK,CHEROKEE,CRAWFORD,KS,37.35,-94.81,TREES AND POWERLINES DOWN IN TOWN OF CHEROKEE. (SGF)
0545,UNK,1 SE LAMAR,BARTON,MO,37.49,-94.26,THUNDERSTORM WINDS COMPLETELY REMOVED A ROOF FROM A RESIDENTIAL HOME. DEBRIS FELL INWARD AND WAS ALSO BLOWN EASTERLY INTO MULTIPLE TREES IN THE BACKYARD. (SGF)
0555,62,2 SW LA PORTE,LA PORTE,IN,41.59,-86.74,. (IWX)
0559,UNK,5 N GIFFORD,JASPER,IN,41.14,-87.05,COUNTY ROAD 900 NORTH AND STATE ROAD 49... NEAR THE WHEATFIELD FIRE STATION 3. 1 FOOT DIAMETER TREE SNAPPED. (LOT)
0605,UNK,2 S RUSH CREEK VALLEY,WASHINGTON,IN,38.67,-86.17,NUMEROUS TREES DOWN WHERE N. HIGHLAND ROAD BECOMES N. RUSH CREEK ROAD. TIME ESTIMATED. (LMK)
0605,UNK,BLOOMVILLE,SENECA,OH,41.05,-83.01,SEVERAL TREES DOWN. (CLE)
0615,60,2 WNW SOUTH BEND,ST. JOSEPH,IN,41.69,-86.3,. (IWX)
0622,60,3 SSW ELKTON,HICKORY,MO,37.82,-93.45,REPORT OF 55-60 MPH WINDS AND HAIL TO THE SIZE OF NICKELS. (SGF)
0625,UNK,SALLISAW,SEQUOYAH,OK,35.46,-94.79,POWER LINES DOWN. DAMAGE TO ONE OF THE COUNTY BARNS. (TSA)
0625,UNK,3 N GREENFIELD,DADE,MO,37.46,-93.84,TREES DOWN 3 MILES NORTH OF GREENFIELD. (SGF)
0627,UNK,IRELAND,DUBOIS,IN,38.42,-87,SHINGLES BLOWN OFF HOME. FENCE BLOWN DOWN. (LMK)
0630,UNK,1 SSW CARTHAGE,JASPER,MO,37.16,-94.31,MIDDLE SCHOOL ROOF WAS PEELED OFF AND BLOWN AWAY DUE TO HIGH WIND GUSTS. . (SGF)
0630,UNK,3 ESE TWIN LAKES,MARSHALL,IN,41.3,-86.31,TREE DOWN ACROSS ENTIRE ROAD. (IWX)
0635,UNK,1 SSE ROCHESTER,BUTLER,KY,37.19,-86.88,STRUCTURAL DAMAGE TO BOAT DOCK ON POND. ALSO HAVE LARGE DIAMETER TREES SNAPPED AND UPROOTED ALONG HWY 70 AND WITAKER RD. TIME BASED ON FIRST WAVE ON RADAR... BUT NO EYE (LMK)
0635,80,3 N BUFFALO,DALLAS,MO,37.68,-93.1,BARN DESTROYED. HORSE TRAILER PICKED UP AND SLAMMED INTO THE BARN. . (SGF)
0635,60,ELKHART,ELKHART,IN,41.69,-85.98,. (IWX)
0638,UNK,4 ENE ALDRICH,POLK,MO,37.57,-93.49,TREE LIMBS DOWN ON WW HIGHWAY. (SGF)
0640,60,NAPPANEE,ELKHART,IN,41.44,-85.99,. (IWX)
0641,66,OWENSBORO,DAVIESS,KY,37.76,-87.12,MEASURED AT OWENSBORO AIRPORT ASOS. (PAH)
0645,58,2 SW WILBURTON,LATIMER,OK,34.9,-95.33,(TSA)
0645,UNK,OWENSBORO,DAVIESS,KY,37.76,-87.12,SEVERAL TREES AND POWER POLES DOWN ACROSS TOWN. STREET SIGNS DOWN AS WELL. OVER 5000 CUSTOMERS WITHOUT POWER IN OWENSBORO/DAVIESS COUNTY (PAH)
0645,UNK,DANVILLE,VERMILION,IL,40.14,-87.62,EM REPORTS MULTIPLE POWER LINES AND LARGE TREE LIMBS DOWNED THROUGHOUT THE CITY. (ILX)
0647,UNK,2 W BRETZVILLE,DUBOIS,IN,38.3,-86.91,TREE DOWN ACROSS HIGHWAY 64. CORRECTION FOR TIME OF OCCURRENCE. (LMK)
0651,61,CLEVELAND HOPKINS AIRPO,CUYAHOGA,OH,41.41,-81.85,(CLE)
0653,66,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,(TSA)
0653,UNK,SYRACUSE,KOSCIUSKO,IN,41.43,-85.75,PRIVACY FENCE BLOWN OVER. (IWX)
0654,UNK,1 SW WARSAW,KOSCIUSKO,IN,41.22,-85.86,POWER LINES DOWNED. (IWX)
0655,70,WARSAW,KOSCIUSKO,IN,41.24,-85.85,. (IWX)
0656,UNK,2 SW CLEVELAND,CUYAHOGA,OH,41.46,-81.71,WEST 25TH EXIT OF I-71 COMPLETELY BLOCKED BY ROOF ON ROAD. TIME ESTIMATED FROM RADAR. (CLE)
0700,UNK,PANAMA,LE FLORE,OK,35.17,-94.67,POWER POLE SNAPPED AND POWER LINES DOWN IN TOWN. POWER OUT TO ENTIRE TOWN. (TSA)
0700,UNK,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,TREE BLOWN DOWN ON A HOME. (TSA)
0700,UNK,KIBLER,CRAWFORD,AR,35.43,-94.23,TRAVEL TRAILER BLOWN OVER. (TSA)
0700,UNK,1 SSW CONWAY,LACLEDE,MO,37.49,-92.83,REPORTED WIND DAMAGE AT 01:00 DURING INITIAL STORM. TIN FROM ROOF OF BARN WAS BLOWN OFF CONTACTED POWER LINES BREAKING POLE AND DEBRIS IMPACTED THE MOBILE HOME. . (SGF)
0700,UNK,MARCH,DALLAS,MO,37.52,-93.09,HAY BARN DESTROYED. . (SGF)
0700,65,2 N NORTH WEBSTER,KOSCIUSKO,IN,41.36,-85.7,AT NWS IWX OFFICE. (IWX)
0705,UNK,SEYMOUR,JACKSON,IN,38.96,-85.89,UTILITY LINES DOWN AND POWER STATION ON FIRE AT 9TH AND NORTH OBRIEN... REPORT AND PHOTO RECEIVED FROM VIEWER BY TV STATION THEN RELAYED TO NWS. TIME ESTIMATED. (IND)
0706,UNK,CHESTERLAND,GEAUGA,OH,41.52,-81.34,SEVERAL TREES DOWN. (CLE)
0707,UNK,LEITCHFIELD,GRAYSON,KY,37.48,-86.29,TREE BLOWN DOWN. . (LMK)
0707,UNK,4 SSW WET GLAIZE,CAMDEN,MO,37.88,-92.57,GARAGE BLOWN APART DUE TO HIGH WINDS ON PRITCHETT ROAD. (SGF)
0715,UNK,OZARK,FRANKLIN,AR,35.49,-93.83,TREES AND POWER LINES DOWN IN TOWN. (TSA)
0718,UNK,FAIR GROVE,GREENE,MO,37.38,-93.15,MEDIUM SIZE TREES BLOWN DOWN BLOCKING FARM ROAD 209 NEAR FAIR GROVE. (SGF)
0718,74,2 N KENDALLVILLE,NOBLE,IN,41.47,-85.26,. (IWX)
0719,UNK,2 SSW COLLINS,WHITLEY,IN,41.17,-85.4,ONE LARGE TREE DOWN AND SEVERAL SMALLER TWO INCH LIMBS DOWN IN MIAMI VILLAGE AREA. (IWX)
0720,60,1 N PEABODY,WHITLEY,IN,41.1,-85.49,REPORTS OF POWER OUTAGES IN THE AREA. (IWX)
0724,60,FORT LEONARD WOOD,PULASKI,MO,37.71,-92.16,60 MPH WIND GUST MEASURED AT KTBN AWOS. (SGF)
0725,UNK,4 SSE NEW VIENNA,HIGHLAND,OH,39.28,-83.66,TREES DOWN. LARGE BRANCHES ON BARN. SOME SHINGLES OFF OF HOUSE ROOF. (ILN)
0725,UNK,CHESTERLAND,GEAUGA,OH,41.52,-81.34,SEVERAL TREES DOWN. (CLE)
0727,60,1 NNW GARRETT,DE KALB,IN,41.37,-85.14,SEVERAL POWER LINES DOWNED IN THE AREA. (IWX)
0728,UNK,3 NNW DEVIL'S ELBOW,PULASKI,MO,37.88,-92.08,TREE DOWN ACROSS HIGHWAY 28. DIME SIZE HAIL ALSO REPORTED. (SGF)
0729,UNK,2 E HUNTERTOWN,ALLEN,IN,41.24,-85.13,LARGE TREE DOWN ON ROAD. (IWX)
0730,UNK,COXS CREEK,NELSON,KY,37.9,-85.47,DELAYED REPORT. UTILITY POLES DOWN. TIME ESTIMATED FROM RADAR. (LMK)
0730,UNK,2 NNE BREMEN,FAIRFIELD,OH,39.74,-82.42,TREES DOWN. SHED DESTROYED. BARN MOVED. TIME BASED ON RADAR. (ILN)
0734,UNK,HARTSGROVE,ASHTABULA,OH,41.6,-80.95,TREE DOWN. (CLE)
0735,UNK,MULDROW,SEQUOYAH,OK,35.41,-94.6,MULTIPLE TREES DOWN. (TSA)
0740,UNK,NATURAL DAM,CRAWFORD,AR,35.65,-94.39,TREE BLOWN DOWN ON A HOME. (TSA)
0740,UNK,1 ESE ELIZABETHTOWN,HARDIN,KY,37.7,-85.86,DELAYED REPORT. SEVERAL TREES DOWN. (LMK)
0740,71,1 SSE WALLEN,ALLEN,IN,41.14,-85.15,. (IWX)
0750,UNK,3 NW DOVER,POPE,AR,35.43,-93.15,SEVERAL TREES UPROOTED AND POWERLINES DOWN IN THE AREA. (LZK)
0750,UNK,COWELL,NEWTON,AR,35.82,-93.16,WIDESPREAD WIND DAMAGE ACROSS THE COUNTY... NUMEROUS TREES AND POWERLINES DOWN. (LZK)
0750,UNK,MARION,MARION,OH,40.58,-83.13,THE ROOF OF A BUILDING ON NORTH MAIN STREE WAS DAMAGED. A TREE WAS ALSO BLOWN DOWN. (CLE)
0756,UNK,2 NE LOUISVILLE,JEFFERSON,KY,38.24,-85.72,TREE LIMBS APPROXIMATELY 12 INCHES IN DIAMETER FELL ON A VEHICLE. (LMK)
0800,UNK,GREENBRIER,FAULKNER,AR,35.23,-92.39,TORE METAL ROOF BLOWN OFF BARN...REMOVED STRUCTURE FROM PORCH AND THREW IT INTO THE TREES...TORE PART OF SIDING OFF OF HOUSE...PICKED UP AND BLEW TRAMPOLINE AND BASKETB (LZK)
0800,UNK,2 SSW CLARKSBURG,ROSS,OH,39.48,-83.17,LARGE ROOF SECTIONS AND SIDING STRIPPED FROM BARN. FENCE ALSO FLATTENED. (ILN)
0804,58,KRZT CHILLICOTHE APT,ROSS,OH,39.44,-83.02,(ILN)
0805,68,2 W DENNARD,VAN BUREN,AR,35.75,-92.55,68 MPH WIND GUST REPORTED. (LZK)
0810,70,1 ESE SAUGET,ST. CLAIR,IL,38.58,-90.15,(LSX)
0812,UNK,MARSHALL,SEARCY,AR,35.91,-92.64,DAMAGE REPORTED IN AND AROUND MARSHALL. ROOF...TREE AND BUILDING DAMAGE REPORTED. THE COUNTY BARN WAS REPORTED DEMOLISHED. (LZK)
0814,UNK,LAURELVILLE,HOCKING,OH,39.47,-82.74,NUMEROUS TREES SNAPPED AND UPROOTED. TRACTOR TRAILER FLIPPED ON SIDE. BUSINESS...DWELLING AND OUTBUILDING DAMAGED. TIME ESTIMATED FROM RADAR. (ILN)
0815,UNK,JERUSALEM,CONWAY,AR,35.4,-92.82,TREE DOWNS AND DAMAGE TO HOMES REPORTED IN JERUSALEM AND CLEVELAND. (LZK)
0815,UNK,FLIPPIN,MARION,AR,36.28,-92.6,PART OF A ROOF WAS REMOVED FROM A HOME AND DAMAGED SOME VEHICLES. (LZK)
0815,UNK,CHESTERLAND,GEAUGA,OH,41.52,-81.34,THE ROOF OF A COMMERCIAL BUILDING WAS TORN OFF. (CLE)
0820,UNK,CENTER RIDGE,CONWAY,AR,35.37,-92.57,EMERGENCY MANAGERS REPORT SEVERAL HOMES AND MOBILE HOMES DAMAGED IN THE CENTER RIDGE AREA. ONE CAMPER WAS DESTROYED. SEVERAL TREES DOWN AS WELL. (LZK)
0820,UNK,AVA,DOUGLAS,MO,36.96,-92.66,LARGE LIMB ON HOUSE. . (SGF)
0822,58,SCOTT AFB,ST. CLAIR,IL,38.55,-89.85,(LSX)
0828,UNK,3 NNE LOUISVILLE,JEFFERSON,KY,38.27,-85.71,2 TREES DOWN ON MELLWOOD AVE EAST OF DOWNTOWN. (LMK)
0830,UNK,3 NNW SOUTHSIDE,VAN BUREN,AR,35.46,-92.42,MULTIPLE TREES DOWN AND OUTBUILDINGS DAMAGED. SHINGLE DAMAGE TO HOUSES. SHEET METAL AND OTHER DEBRIS SCATTERED AROUND. (LZK)
0830,UNK,1 S MOUNTAIN HOME,BAXTER,AR,36.32,-92.38,TRAINED STORM SPOTTER ESTIMATED WINDS IN EXCESS OF 60 MPH WITH TREES DOWN IN THE AREA. (LZK)
0830,UNK,2 NNE BREMEN,FAIRFIELD,OH,39.74,-82.42,TREES DOWN. SHED DESTROYED. BARN MOVED. CORRECTED TIME BASED ON RADAR. (ILN)
0832,UNK,BRANSON,TANEY,MO,36.64,-93.22,SEVERE THUNDERSTORM WIND GUSTS DOWNED A LARGE TREE IN DOWNTOWN BRANSON. (SGF)
0834,UNK,2 NNW LEO-CEDARVILLE,ALLEN,IN,41.24,-85.04,TREE DOWN. (IWX)
0836,UNK,TOLEDO,LUCAS,OH,41.66,-83.58,TWO UTILITY POLES WERE SNAPPED. (CLE)
0839,64,2 NW MAUMEE,LUCAS,OH,41.59,-83.67,(CLE)
0841,UNK,5 W BRUSHYKNOB,DOUGLAS,MO,36.95,-92.57,TWO TREES DOWN ON EAST HIGHWAY 14. (SGF)
0843,UNK,5 SW BATAVIA,CLERMONT,OH,39.03,-84.24,TREE FELL ON ROOF OF RESIDENCE ON LOCUST LAKE RD. ROOF MISSING ON ANOTHER STRUCTURE ON LOCUST LAKE RD. TIME ESTIMATED BY RADAR. (ILN)
0844,UNK,2 NW OKAWVILLE,WASHINGTON,IL,38.45,-89.57,TREE SNAPPED ALONG I-64 AT MILE MARKER 38. TIME ESTIMATED FROM RADAR. (LSX)
0844,65,MASCOUTAH,ST. CLAIR,IL,38.51,-89.81,MULTIPLE TREES AND POWER LINES DOWN ACROSS THE AREA. (LSX)
0845,UNK,2 NNE DAMASCUS,VAN BUREN,AR,35.41,-92.4,ROOF DAMAGE REPORTED TO A HOME. (LZK)
0845,UNK,1 ENE CASTLETON,MARION,IN,39.91,-86.02,SMALL TREE LIMBS DOWN... GARDEN FURNITURE AND FOUNTAINS BLOWN DOWN . (IND)
0846,UNK,HEBER SPRINGS,CLEBURNE,AR,35.49,-92.03,SOCIAL MEDIA SHOWS A LARGE TREE HAS FALLEN THROUGH A HOUSE IN HEBER SPRINGS. (LZK)
0848,UNK,DRURY,DOUGLAS,MO,36.93,-92.32,SMALL TREE LIMBS DOWN IN DRURY. (SGF)
0850,UNK,PORTLAND,JAY,IN,40.44,-84.98,TREES... POWER LINES... AND PHONE LINES DOWN ACROSS THE COUNTY. SOME BUILDINGS HAD ROOFING BLOWN OFF AND TREES FELL ONTO BUILDINGS. TIME ESTIMATED BY RADAR . (IWX)
0852,UNK,PEMBERVILLE,WOOD,OH,41.41,-83.46,A POWER POLE WAS KNOCKED DOWN. (CLE)
0857,UNK,EVENING SHADE,SHARP,AR,36.07,-91.62,SEVERAL TREES DOWN AROUND EVENING SHADE. (LZK)
0858,UNK,SUMMERSVILLE,TEXAS,MO,37.18,-91.66,SEVERE THUNDERSTORM WIND GUSTS KNOCKED DOWN SEVERAL POWER LINES IN SUMMERSVILLE. (SGF)
0859,UNK,WILLOW SPRINGS,HOWELL,MO,36.99,-91.97,SEVERE THUNDERSTORM WIND GUSTS DAMAGED A ROOF OF A GROCERY STORE IN WILLOW SPRINGS. (SGF)
0859,UNK,FINDLAY,HANCOCK,OH,41.04,-83.64,SIDING WAS RIPPED OFF OF A HOUSE. THREE ADJACENT HOUSES LOST ROOFING OR HAD WINDOWS BROKEN. SEVERAL LARGE TREE LIMBS DOWN IN THE AREA. (CLE)
0900,UNK,5 SSW NEW ZION,FAYETTE,KY,38.13,-84.52,THE NATIONAL WEATHER SERVICE IN CONJUNCTION WITH THE UNIVERSITY OF KENTUCKY COLLEGE OF AGRICULTURE FOOD AND ENVIRONMENT DETERMINED 70-80 MPH STRAIGHT LINE WINDS ACROSS (LMK)
0900,UNK,RICHVIEW,WASHINGTON,IL,38.38,-89.18,18-WHEELER BLOWN OVER IN MEDIAN ALONG I-64 AT MILE MARKER 55 (LSX)
0900,UNK,3 S BUCHTEL,ATHENS,OH,39.42,-82.19,LARGE TREE FELL AND TOOK OUT ELECTRIC POLES. RIGHT NEXT TO THE ASPHALT PLANT AND COUNTY RD 1. (RLX)
0900,UNK,1 NW LIMA,ALLEN,OH,40.75,-84.13,LARGE TREE UPROOTED ONTO PRIVACY FENCE. ADDITIONAL HALF DOZEN OTHER LARGE TREES DOWN IN THE AREA. (IWX)
0901,58,FINDLAY AIRPORT,HANCOCK,OH,41.01,-83.48,(CLE)
0903,UNK,THAYER,OREGON,MO,36.52,-91.54,SMALL LIMBS DOWN. POWER OUTAGE ALSO REPORTED. (SGF)
0903,UNK,4 N OAK HARBOR,OTTAWA,OH,41.57,-83.15,POWER POLE DOWN. TIME ESTIMATED FROM RADAR. (CLE)
0905,UNK,2 S SOUTHSIDE,VAN BUREN,AR,35.39,-92.4,TREES AND POWERLINES DOWN. A TREE WAS REPORTED ON A HOUSE. (LZK)
0905,UNK,3 SSW SALADO,INDEPENDENCE,AR,35.7,-91.62,TREES AND POWERLINES DOWN. A TREE WAS REPORTED ON A HOUSE. (LZK)
0905,UNK,CHEROKEE VILLAGE,FULTON,AR,36.29,-91.57,OEM DIRECTOR REPORTED WINDOWS DAMAGED... YAWNINGS AND TREE LIMBS DOWN THROUGHOUT THE AREA. PERSONAL WEATHER INSTRUMENT RECORDED 64 MPH WIND GUST. (LZK)
0910,UNK,HARDY,SHARP,AR,36.32,-91.48,SOCIAL MEDIA REPORT OF TREES AND POWERLINES DOWN IN HARDY. (LZK)
0910,UNK,JACKSON,BREATHITT,KY,37.56,-83.38,LARGE TREE LIMB BLOWN DOWN IN THE JACKSON CEMETERY. (JKL)
0910,UNK,TIFFIN,SENECA,OH,41.12,-83.18,THUNDERSTORM WINDS DOWNED OVER TWO DOZEN TREES IN SOUTHERN SENECA COUNTY. (CLE)
0913,61,3 E OIL TROUGH,INDEPENDENCE,AR,35.63,-91.41,PERSONAL WEATHER INSTRUMENT RECORDED WIND GUST OF 61 MPH (LZK)
0915,UNK,LYNN,LAWRENCE,AR,36.01,-91.25,FARM SHOP DAMAGED... LUMBER YARD DAMAGED... TREES UPROOTED. TIME ESTIMATED FROM RADAR. (MEG)
0915,UNK,4 NNW LEXINGTON,FAYETTE,KY,38.1,-84.48,OUTBUILDINGS BELONGING TO THE UNIVERSITY OF KENTUCKY WERE DAMAGED AT NEWTOWN PIKE AND INTERSTATE 75. CORRECTED TIME. (LMK)
0915,UNK,MEDINA,MEDINA,OH,41.14,-81.87,TREE DOWN. (CLE)
0917,60,1 W BLANCHARD SPRINGS C,STONE,AR,35.97,-92.19,60 MPH WIND GUST OBSERVED AT THE BLANCHARD SPRINGS RAWS SITE. (LZK)
0917,UNK,PARIS,BOURBON,KY,38.21,-84.25,THREE TREES DOWN. (LMK)
0917,UNK,5 SSW KIRKLIN,BOONE,IN,40.13,-86.39,TREE DAMAGE ALONG STATE ROAD 47 REPORT VIA TWITTER. (IND)
0920,UNK,RAVENDEN,LAWRENCE,AR,36.24,-91.25,ROOF BLOWN OFF OF A HOME IN RAVENDEN (MEG)
0920,UNK,BURTONVILLE,LEWIS,KY,38.5,-83.57,TREES DOWNED. (ILN)
0922,UNK,WARREN,TRUMBULL,OH,41.24,-80.82,TWO TREES DOWN. (CLE)
0923,60,2 N BALD KNOB,WHITE,AR,35.34,-91.57,ESTIMATED WIND GUST OF 60 MPH JUST NORTH OF BALD KNOB. (LZK)
0923,UNK,CORD,INDEPENDENCE,AR,35.82,-91.35,SOCIAL MEDIA REPORT OF TREES AND POWERLINES DOWN. (LZK)
0925,UNK,DIAZ,JACKSON,AR,35.65,-91.26,REPORTS OF SEVERAL HOUSES DAMAGED AND POWERLINES DOWN IN THE AREA. (LZK)
0925,63,ALCO,STONE,AR,35.88,-92.37,PERSONAL INSTRUMENT OWNED BY PUBLIC RECORDED 63 MPH WIND GUST. (LZK)
0925,UNK,RAVENDEN SPRINGS,RANDOLPH,AR,36.31,-91.22,CARPORT BLOWN OFF AND TREES DOWN. (MEG)
0925,UNK,6 NE NORTH MIDDLETOWN,BOURBON,KY,38.2,-84.04,BARN DESTROYED. (LMK)
0935,76,WALNUT RIDGE,LAWRENCE,AR,36.07,-90.96,WIND GUST REPORTED AT WALNUT RIDGE AIRPORT. (MEG)
0935,UNK,WALNUT RIDGE,LAWRENCE,AR,36.07,-90.96,TREES AND POWER LINES DOWN AT WILLIAMS BAPTIST COLLEGE (MEG)
0935,UNK,4 S FREMONT,SANDUSKY,OH,41.29,-83.11,MULTIPLE TREES DOWN SOUTHERN PORTION OF THE COUNTY. (CLE)
0935,UNK,NORTH BLOOMFIELD,TRUMBULL,OH,41.44,-80.89,ONE TREE DOWN. (CLE)
0937,66,NEWPORT,JACKSON,AR,35.63,-91.24,57 KNOT WIND GUST OBSERVED AT THE KM19 AWOS. (LZK)
0937,58,2 NW ST. FRANCISVILLE,LAWRENCE,IL,38.61,-87.67,DELAYED REPORT. (ILX)
0940,UNK,CASH,CRAIGHEAD,AR,35.8,-90.93,A TREE WAS BLOWN ON TOP OF A HOUSE IN CASH (MEG)
0943,59,KFGX FLEMING-MASON APT,MASON,KY,38.54,-83.74,(ILN)
0944,UNK,HUBBARD,TRUMBULL,OH,41.16,-80.57,TWO TREES DOWN. (CLE)
0945,59,2 N WEINER,POINSETT,AR,35.65,-90.9,MEASURED ON A WEATHER STATION (MEG)
0950,68,JONESBORO,CRAIGHEAD,AR,35.82,-90.69,WIND GUSTS AT JONESBORO AIRPORT (MEG)
0953,UNK,S LAURELVILLE,PICKAWAY,OH,39.47,-82.74,A SHED WAS DESTROYED. TIME ESTIMATED BY RADAR. (ILN)
0955,58,CORNING,CLAY,AR,36.41,-90.59,WIND GUST MEASURED AT CORNING AIRPORT (MEG)
1005,UNK,MONETTE,CRAIGHEAD,AR,35.89,-90.34,A TIN ROOF WAS BLOWN OFF OF A VACANT BUILDING. A HOME LOST SHINGLES ON THEIR ROOF. (MEG)
1006,UNK,GALION,CRAWFORD,OH,40.73,-82.79,LARGE TREE LIMBS DOWN ACROSS FROM THE POLICE STATION. OTHER TREES DOWN THROUGHOUT THE TOWN AND COUNTY. (CLE)
1008,UNK,ELYRIA,LORAIN,OH,41.38,-82.11,TREE AND POWER POLES DOWN. (CLE)
1010,62,7 NNW QULIN,BUTLER,MO,36.69,-90.3,OBSERVED BY DAVIS WEATHER STATION NEAR BROSELEY (PAH)
1010,UNK,4 WSW DEXTER,STODDARD,MO,36.77,-90.03,SEVERAL TREES UPROOTED...SHINGLES BLOWN OFF HOUSE. ANCHORED TRAMPOLINE BLOWN INTO A TREE. (PAH)
1010,UNK,WASHINGTON,DAVIESS,IN,38.66,-87.17,POWER TRANSMISSION TOWER DOWN... SOUTH OF MONTGOMERY... ALONG OLD US 50. TIME ESTIMATED. (IND)
1015,UNK,TYRONZA,POINSETT,AR,35.49,-90.36,A LARGE TREE FELL ON A MOBILE HOME TRAPPING A PERSON. (MEG)
1015,UNK,ASHLAND,ASHLAND,OH,40.87,-82.32,A FEW TREES WERE REPORTED DOWNED ACROSS ASHLAND COUNTY. (CLE)
1017,61,DEXTER,STODDARD,MO,36.79,-89.96,OBSERVED BY DAVIS WEATHER STATION IN DEXTER (PAH)
1020,UNK,CARAWAY,CRAIGHEAD,AR,35.76,-90.33,OUTBUILDING DESTROYED (MEG)
1020,UNK,5 SE SHOALS,MARTIN,IN,38.62,-86.73,*** 1 INJ *** LARGE TREE FELL ON HOME. 1 PERSON WITH NON LIFE THREATENING INJURIES. TIME AND LOCATION ESTIMATED. (IND)
1022,UNK,BELLVILLE,RICHLAND,OH,40.62,-82.51,TREES WERE REPORTED DOWN IN THE BELLVILLE AND BUTLER AREAS. (CLE)
1025,61,MALDEN,DUNKLIN,MO,36.6,-89.99,(MEG)
1028,UNK,2 N HOLLAND,DUBOIS,IN,38.27,-87.04,LARGE TREES BLOWN DOWN AND SNAPPED. ALL FACING EAST. (LMK)
1029,63,BLYTHEVILLE,MISSISSIPPI,AR,35.93,-89.92,WIND GUST MEASURED AT BLYTHEVILLE AIRPORT (MEG)
1030,UNK,1 ENE HICKMAN,MISSISSIPPI,AR,35.95,-89.72,ROOF BLOWN OFF OF FOUR-PLEX APARTMENT. (MEG)
1030,UNK,CLARKTON,DUNKLIN,MO,36.45,-89.97,LARGE TREE UPROOTED (MEG)
1030,UNK,8 NW CAMPBELL,DUNKLIN,MO,36.57,-90.18,LARGE METAL BUILDING DESTROYED. ONE VEHICLE AND TRAILER DAMAGED BY FLYING DEBRIS. DEBRIS WAS BLOWN OUT INTO THE ROAD AND ACROSS THE FIELD. (MEG)
1030,UNK,2 E BLOOMFIELD,STODDARD,MO,36.89,-89.9,CONSIDERABLE SHINGLE DAMAGE TO ONE HOUSE. SMALL OUTBUILDING TOPPLED. (PAH)
1030,UNK,JONESBORO,UNION,IL,37.45,-89.27,SEVERAL TREES REPORTED DOWN FROM HIGH WINDS AROUND THE JONESBORO AREA. (PAH)
1030,UNK,2 E MITCHELL,LAWRENCE,IN,38.74,-86.44,*** 1 INJ *** 5 TURKEY BARNS DESTROYED... 2 MOBILE HOMES DAMAGED... NEAR SPRING MILL STATE PARK... TIME ESTIMATED. (IND)
1032,61,2 N JOHNSBURG,DUBOIS,IN,38.25,-86.96,. (LMK)
1032,UNK,YELLOW SPRINGS,GREENE,OH,39.81,-83.89,TREES DOWNED. (ILN)
1036,UNK,6 SSW SIKESTON,NEW MADRID,MO,36.8,-89.62,ROOF DAMAGE TO RESIDENCE ALONG COUNTY RD FF AND POWER CREWS IN FIELD FIXING POWER POLES. ESTIMATED 80 MPH WINDS. NEARBY HOME HAD SHINGLES MISSING AND CARPORT WAS LEANIN (PAH)
1037,60,2 SSW CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.28,-89.56,MEASURED AT CAPE GIRARDEAU AIRPORT ASOS (PAH)
1038,UNK,1 NW LEIPSIC,ORANGE,IN,38.67,-86.37,STRAIGHT-LINE WINDS DESTROYED AN OUTBUILDING ABOUT 0.5 MILES NW OF LEIPSIC... SCATTERING DEBRIS INTO THE COMMUNITY THAT DAMAGED SEVERAL HOMES. A MICROBURST TORE PART OF (LMK)
1041,UNK,MINER,SCOTT,MO,36.89,-89.53,PORTION OF ROOF OFF OF A HOUSE ON STATE HIGHWAY AA. EXTENSIVE SIDING AND SHINGLE DAMAGE AND A CARPORT BLOWN AWAY AT SAME RESIDENCE. (PAH)
1045,UNK,2 WSW BRIGHTON,TIPTON,TN,35.47,-89.77,TREES DOWN OVER HIGHWAY 51 IN THE PORTERSVILLE AREA BETWEEN BRIGHTON AND ATOKA. (MEG)
1045,UNK,RIDGELY,LAKE,TN,36.26,-89.48,SEVERAL LARGE TREE LIMBS DOWN. NICKEL SIZE HAIL. (MEG)
