Time,F_Scale,Location,County,State,Lat,Lon,Comments
2130,UNK,WINDER,BARROW,GA,33.99,-83.72,THE 911 CENTER REPORTED NUMEROUS TREES AND POWERLINES DOWN NEAR WINDER. (FFC)
2138,UNK,1 NNE LAVONIA,FRANKLIN,GA,34.45,-83.1,FIVE TREES BLOWN DOWN AT A SPOTTERS RESIDENCE. (GSP)
2145,UNK,CHIPLEY,WASHINGTON,FL,30.78,-85.54,MULTIPLE TREES AND POWERLINES DOWN. (TAE)
2145,UNK,3 N WARNER ROBINS,HOUSTON,GA,32.66,-83.63,A CARPORT WAS BLOWN OVER ON THE NORTH SIDE OF WARNER ROBINS...AND IT DAMAGED A PICKUP TRUCK WHEN IT FELL. ADDITIONALLY SEVERAL SMALL TREES WERE BLOWN DOWN ACROSS THE CO (FFC)
2150,UNK,1 W HILAND PARK,BAY,FL,30.2,-85.65,POWER LINES DOWN IN THE VICINITY OF NORTH BONITA AND EAST 26TH. (TAE)
2151,UNK,DOTHAN,HOUSTON,AL,31.22,-85.39,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN ACROSS HOUSTON COUNTY. ONE TREE FELL THROUGH A TRAILER - NO SPECIFIC LOCATION GIVEN AT THIS TIME. (TAE)
2205,UNK,4 SSE TURTLE COVE,JASPER,GA,33.32,-83.83,SEVERAL SMALL TREES WERE BLOWN DOWN ALONG JACKSON LAKE ROAD. (FFC)
2205,62,2 WNW STEWARTSVILLE,BEDFORD,VA,37.28,-79.84,(RNK)
2212,UNK,AMERICUS,SUMTER,GA,32.07,-84.23,MULTIPLE TREES AND POWER LINES DOWN IN THE CITY OF AMERICUS. (FFC)
2215,UNK,CUTHBERT,RANDOLPH,GA,31.77,-84.79,FIVE TREES DOWN,ALONG WITH A POWERLINE AROUND THE COUNTY. (TAE)
2217,UNK,3 NW TIGERVILLE,GREENVILLE,SC,35.09,-82.41,MULTIPLE TREES DOWN ON CHINQUAPIN ROAD. (GSP)
2218,66,TYNDALL AFB,BAY,FL,30.07,-85.58,57 KNOT PEAK GUST AT TYNDALL AIR FORCE BASE. (TAE)
2223,UNK,GREENWOOD,JACKSON,FL,30.87,-85.16,A LARGE TREE WENT DOWN ACROSS A ROAD JUST N OF GREENWOOD. (TAE)
2224,UNK,7 W MACON,BIBB,GA,32.83,-83.76,NUMEROUS TREES DOWN WEST OF MACON. (FFC)
2230,UNK,BLAKELY,EARLY,GA,31.38,-84.94,NUMEROUS REPORTS OF TREES AND POWER LINES DOWN ACROSS EARLY COUNTY. (TAE)
2230,UNK,FRANKLIN,MACON,NC,35.18,-83.38,TREES FELL AND HIT HOMES IN MACON COUNTY. (GSP)
2230,UNK,TRYON,POLK,NC,35.21,-82.24,TREES DOWN. (GSP)
2230,UNK,ROBBINSVILLE,GRAHAM,NC,35.32,-83.81,TREE FELL THROUGH A MOBILE HOME IN GRAHAM COUNTY. NOBODY HURT. (GSP)
2230,UNK,SYLVA,JACKSON,NC,35.37,-83.22,MULTIPLE ROADS CLOSED ACROSS JACKSON COUNTY BECAUSE OF DOWNED TREES. (GSP)
2238,UNK,4 NW BOILING SPRINGS SC,SPARTANBURG,SC,35.08,-82.03,POWER LINES DOWN NEAR INTERSECTION OF HIGHWAY 9 AND BRENNAN RD. (GSP)
2243,UNK,MORGAN,CALHOUN,GA,31.54,-84.6,A FEW TREES AND POWER LINES DOWN AROUND THE COUNTY. (TAE)
2245,UNK,4 ENE ANDERSON,ANDERSON,SC,34.54,-82.58,TREES DOWN OFF BROADWAY SCHOOL RD ENE OF ANDERSON AND JUST WEST OF BELTON. (GSP)
2250,UNK,COLQUITT,MILLER,GA,31.17,-84.73,NUMEROUS TREES AND POWER LINES DOWN IN THE COUNTY. (TAE)
2255,UNK,2 SE PLEASANT VIEW,AMHERST,VA,37.6,-79.23,TREES DOWN OFF BUFFALO SPRINGS (RNK)
2306,UNK,NEWTON,BAKER,GA,31.32,-84.34,HIGHWAY 91 N HAD MANY TREES DOWN ACROSS THE ROAD. (TAE)
2309,UNK,STANARDSVILLE,GREENE,VA,38.31,-78.44,TREE KNOCKED DOWN ONTO POWERLINES ALONG BRUSH LANE (LWX)
2310,UNK,4 N ALBANY,LEE,GA,31.64,-84.16,TREES DOWN NEAR LONG DIRT RD AREA OF LEESBURG. REPORT VIA WALB-TV FACEBOOK PAGE. (TAE)
2312,UNK,WHITE HALL,ALBEMARLE,VA,38.12,-78.66,TREES DOWN 3200 BLOCK OF BROWNS GAP TURNPIKE (LWX)
2315,UNK,HOPEFUL,MITCHELL,GA,31.17,-84.39,POWERLINE AND TREE DOWN ACROSS HIGHWAY 97. (TAE)
2315,UNK,ALBANY,DOUGHERTY,GA,31.58,-84.18,SCATTERED TREES DOWN AROUND THE CITY. (TAE)
2318,UNK,BAINBRIDGE,DECATUR,GA,30.91,-84.58,SEVERAL TREES DOWN AROUND THE COUNTY (TAE)
2318,UNK,1 NW CHARLOTTESVILLE,CITY OF CHARLOTTE,VA,38.05,-78.5,TREES DOWN BLOCKING US HWY 29 NEAR INTERSECTION OF US HWY 250 NW OF CHARLOTTESVILLE (LWX)
2326,UNK,2 S RUCKERSVILLE,GREENE,VA,38.2,-78.37,SEVERAL TREES DOWN ACROSS PREDDY CREEK RD (LWX)
2327,UNK,SCHUYLER,NELSON,VA,37.79,-78.7,TREE DOWN ACROSS ROCKFISH RIVER RD (LWX)
2333,UNK,QUINCY,GADSDEN,FL,30.58,-84.58,LIMBS DOWN ON POWER LINES AROUND THE COUNTY. (TAE)
2340,UNK,APALACHICOLA,FRANKLIN,FL,29.72,-84.99,TREE DOWN ON ROSEMONT ST. (TAE)
2340,UNK,ASHBURN,TURNER,GA,31.71,-83.65,SEVERAL TREES DOWN ON FOUR DIFFERENT ROADS IN THE COUNTY. (TAE)
2340,UNK,2 W LINCOLNTON,LINCOLN,NC,35.48,-81.28,A FEW TREES DOWN ACROSS THE COUNTY. (GSP)
2352,UNK,3 NE WILLINGTON,MCCORMICK,SC,34,-82.42,SEVERAL TREES DOWN ON FOSTER RD (CAE)
2354,UNK,OCHLOCKNEE,THOMAS,GA,30.98,-84.05,MULTIPLE TREES DOWN IN NW THOMAS COUNTY (TAE)
2358,UNK,CAIRO,GRADY,GA,30.88,-84.21,SEVERAL TREES DOWN AROUND THE COUNTY. (TAE)
0000,UNK,3 N THOMSON,MCDUFFIE,GA,33.51,-82.5,TREES DOWN ALONG I-20 AND INTERSECTION WITH WASHINGTON RD (CAE)
0005,UNK,TALLAHASSEE,LEON,FL,30.44,-84.28,MEASURED 54 MPH WIND GUST AT NWS OFFICE,ROOF OF LOVE BLDG ON FSU CAMPUS. 911 CENTER REPORTED A FEW LIMBS AND LINES DOWN AROUND THE CITY. SCATTERED POWER OUTAGES. (TAE)
0007,UNK,COLQUITT,MILLER,GA,31.17,-84.73,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (TAE)
0007,UNK,MOULTRIE,COLQUITT,GA,31.18,-83.79,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (TAE)
0008,UNK,1 SSE CATALPA,CULPEPER,VA,38.49,-77.97,A FEW TREES DOWN ACROSS JERICO MILLS RD (LWX)
0010,UNK,4 ENE INAHA,TURNER,GA,31.65,-83.54,TREE BLOWN DOWN ACROSS HIGHWAY 32 BETWEEN I-75 AND THE IRWIN-TURNER COUNTY LINE. VIA WALB-TV FACEBOOK PAGE. (TAE)
0010,UNK,2 E GRESSTON,DODGE,GA,32.29,-83.22,4 HOUSES WITH MAJOR ROOF DAMAGE AND SEVERAL BARNS KNOCKED DOWN. (FFC)
0015,UNK,TIFTON,TIFT,GA,31.45,-83.51,TREES AND POWER LINES DOWN AROUND TIFT COUNTY. (TAE)
0015,UNK,DEARING,MCDUFFIE,GA,33.42,-82.38,SEVERAL TREES DOWN ON NELSON ST (CAE)
0015,UNK,BOSWELLS TAVERN,LOUISA,VA,38.07,-78.19,COUPLE OF TREES DOWN WESTERN PORTION OF COUNTY. (AKQ)
0022,UNK,MADISON,MADISON,VA,38.38,-78.26,TREES DOWN ACROSS COUNTY (LWX)
0030,UNK,FITZGERALD,BEN HILL,GA,31.71,-83.25,TREES AND POWER LINES DOWN ON 10 MILE RD IN FITZGERALD. (TAE)
0030,UNK,ALAMO,WHEELER,GA,32.15,-82.78,THE EMERGENCY MANAGER REPORTED AT LEAST A DOZEN TREES WERE KNOCKED DOWN COUNTY WIDE. A FEW OF THOSE WOUND UP ON POWER LINES CAUSING SHORT OUTAGES. ONE TREE IMPACTED A P (FFC)
0030,UNK,10 NW EVANS,COLUMBIA,GA,33.6,-82.28,TREES DOWN ON SCOTTS FERRY ROAD AND AT THE INTERSECTION OF RIDGE ROAD AND PINE RIDGE ROAD IN APPLING. (CAE)
0030,UNK,11 NW EDGEFIELD,EDGEFIELD,SC,33.92,-82.04,WIDESPREAD TREES DOWN AND POWER OUTAGES (CAE)
0034,UNK,OCILLA,IRWIN,GA,31.6,-83.25,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (TAE)
0035,UNK,SHARON,YORK,SC,34.95,-81.34,2 TREES DOWN IN OR NEAR SHARON. (GSP)
0043,UNK,3 WSW HELLS HALF ACRE,JEFFERSON,FL,30.19,-84.03,TREE DOWN BLOCKING EASTBOUND U.S. HIGHWAY 98 ABOUT 10 MILES EAST OF SR267. FHP REPORT TWEETED BY BROADCAST MEDIA. (TAE)
0045,UNK,ALAPAHA,BERRIEN,GA,31.38,-83.22,TREE DOWN ON HIGHWAY 129 N IN ALAPAHA. (TAE)
0047,UNK,2 WSW AUCILLA,JEFFERSON,FL,30.46,-83.78,REPORT OF A TREE DOWN IN OR NEAR THE ROAD ON INTERSTATE 10 NEAR MILE MARKER 232. POWER ALSO OUT IN THIS AREA OF JEFFERSON COUNTY EAST OF MONTICELLO. (TAE)
0048,UNK,CARLISLE,UNION,SC,34.59,-81.46,2 TREES DOWN AROUND CARLISLE. OTHER TREES AND LIMBS FELL IN UNION COUNTY DURING THE DAY DUE TO GRADIENT WIND. (GSP)
0050,UNK,EDGEFIELD,EDGEFIELD,SC,33.79,-81.93,WIDESPREAD TREES DOWN AND POWER OUTAGES (CAE)
0050,UNK,NEWBERRY,NEWBERRY,SC,34.28,-81.61,TREES DOWN COUNTY WIDE WITH POWER OUTAGES IN NEWBERRY (CAE)
0050,UNK,3 E CLOVER,YORK,SC,35.11,-81.17,2 TREES DOWN IN THE BETHEL AREA. THERE ARE 2 MORE TREES REPORTED DOWN ONE EACH IN DIFFERENT PARTS OF YORK COUNTY. (GSP)
0051,UNK,POMFRET,CHARLES,MD,38.58,-77.03,TREE DOWN NEAR MARSHALLS CORNER RD AND POMFRET RD (LWX)
0052,UNK,STATESVILLE,IREDELL,NC,35.79,-80.89,TREES AND POWER LINES DOWN. (GSP)
0055,UNK,SALUDA,SALUDA,SC,34,-81.77,SEVERAL TREES DOWN ALONG HIGHWAY 121 IN OLDTOWN AREA (CAE)
0100,UNK,QUITMAN,BROOKS,GA,30.79,-83.56,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (TAE)
0100,UNK,3 SE AMBROSE,COFFEE,GA,31.57,-82.98,TREES WERE BLOWN DOWN AT THE INTERSECTION OF AMBROSE ROAD AND LEAHS ROAD. THE TIME OF DAMAGE WAS BASED ON RADAR. (JAX)
0100,UNK,LAKE RIDGE,PRINCE WILLIAM,VA,38.69,-77.29,SEVERAL BRANCHES ABOUT 3 INCHES IN DIAMETER KNOCKED DOWN (LWX)
0102,UNK,AUGUSTA,RICHMOND,GA,33.46,-82,SEVERAL TREES DOWN AND POWER LINES DOWN (CAE)
0102,UNK,3 E ROCK HILL,YORK,SC,34.94,-80.98,HOUSE WINDOWS BLOWN OUT BY WIND GUSTS JUST EAST OF ROCK HILL. (GSP)
0105,UNK,TRENTON,EDGEFIELD,SC,33.74,-81.84,WIDESPREAD TREES DOWN WITH POWER OUTAGES (CAE)
0107,UNK,MOORESVILLE,IREDELL,NC,35.58,-80.81,TREES AND POWER LINES DOWN ALONG WITH SCATTERED POWER OUTAGES. (GSP)
0111,UNK,LAKELAND,LANIER,GA,31.04,-83.07,A FEW REPORTS OF TREES DOWN IN THE LAKELAND AREA. (TAE)
0112,UNK,COLUMBIA,RICHLAND,SC,34,-81.03,A FEW TREES DOWN IN COLUMBIA (CAE)
0115,UNK,3 SW AIKEN,AIKEN,SC,33.51,-81.77,TREES DOWN ON POWER LINES (CAE)
0115,UNK,POMARIA,NEWBERRY,SC,34.27,-81.42,TREES DOWN (CAE)
0120,UNK,VALDOSTA,LOWNDES,GA,30.85,-83.28,A FEW CABLE LINES DOWN AND ONE TREE FELL ON A VEHICLE NEAR VALDOSTA. (TAE)
0120,UNK,SALUDA,SALUDA,SC,34,-81.77,TREES DOWN ON ROADS IN SALUDA IN RIDGE SPRING AREA (CAE)
0120,UNK,1 N COOLEEMEE,DAVIE,NC,35.83,-80.56,4 TREES REPORTED DOWN OFF JUNCTION RD JUST NORTH OF COOLEEMEE. (GSP)
0120,UNK,1 NNW DONNAHA,FORSYTH,NC,36.25,-80.44,TREE DOWN AT 6910 FISHER ROAD. TIME ESTIMATED BY RADAR. (RAH)
0127,UNK,2 W FALMOUTH,STAFFORD,VA,38.34,-77.51,TREE DOWN BLOCKING ROAD NEAR INTERSECTION OF SANFORD DR AND PAUL LN (LWX)
0135,UNK,CONCORD,CABARRUS,NC,35.41,-80.59,SEVERAL TREES AND POWER POLES REPORTED DOWN NEAR THE INTERSECTION OF SPRING ST AND BLUME ST IN CONCORD,NC. (GSP)
0139,UNK,5 WNW GIRARD,BURKE,GA,33.08,-81.79,TREES DOWN ON POWER LINES WITH POWER OUTAGES NEAR FIRESTATION 11 ON HWY 23 (CAE)
0140,UNK,AIKEN,AIKEN,SC,33.54,-81.73,TREES DOWN IN BEECH ISLAND AREA (CAE)
0141,UNK,3 ESE METTER,CANDLER,GA,32.38,-82.01,TREE DOWN ON LAKE CHURCH ROAD. (CHS)
0143,UNK,8 SSW CHAPIN,LEXINGTON,SC,34.05,-81.38,TREES DOWN ON POWER LINES (CAE)
0143,UNK,11 W WINNSBORO,FAIRFIELD,SC,34.37,-81.29,DOT REPORTED SEVERAL TREES DOWN ON HWY SC 215 IN WESTERN FAIRFIELD COUNTY. (CAE)
0145,UNK,1 NNE KERNERSVILLE,FORSYTH,NC,36.13,-80.07,TREE DOWN ON PORTER LANE. (RAH)
0148,UNK,15 NNW LANCASTER,LANCASTER,SC,34.94,-80.84,SEVERAL REES DOWN ALONG US 521 IN PANHANDLE OF LANCASTER COUNTY (CAE)
0150,UNK,S BAXLEY,APPLING,GA,31.76,-82.35,NUMEROUS TREES AND POWERLINES REPORTED DOWN. (JAX)
0150,UNK,3 NW SEVEN OAKS,LEXINGTON,SC,34.09,-81.17,A FEW TREES DOWN ALONG COLLEGE STREET IN IRMO (CAE)
0150,UNK,1 NE MADISON,ROCKINGHAM,NC,36.39,-79.97,TREES DOWN ON DAHL STREET (RNK)
0155,UNK,3 SSW STANFIELD,STANLY,NC,35.2,-80.45,TREE BLOWN DOWN ALONG TALLEY ROAD. TIME ESTIMATED. (RAH)
0155,UNK,3 NE FINGER,STANLY,NC,35.41,-80.34,TREE BLOWN DOWN ALONG BEAR CREEK CHURCH ROAD. TIME ESTIMATED. (RAH)
0200,UNK,2 N STATENVILLE,ECHOLS,GA,30.73,-83.03,THE EMERGENCY MANAGEMENT HAD SPORADIC REPORTS OF TREES DOWN COUNTY WIDE. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
0200,UNK,3 SE SNELLING,BARNWELL,SC,33.22,-81.41,A FEW TREES DOWN (CAE)
0200,UNK,2 N LEXINGTON,DAVIDSON,NC,35.84,-80.25,TREES BLOWN DOWN NEAR VIRGINIA DRIVE. (RAH)
0200,UNK,4 NNW HIGH POINT,GUILFORD,NC,36.03,-80.02,TREES DOWN NEAR THE INTERSECTION OF SKEET CLUB ROAD AND JOHNSON STREET. (RAH)
0203,UNK,STATESBORO,BULLOCH,GA,32.45,-81.78,AT LEAST 3 TREES DOWN IN STATESBORO. (CHS)
0205,UNK,5 ESE DOWLING PARK,SUWANNEE,FL,30.22,-83.16,TREES WERE BLOWN DOWN ALONG TRAILS IN THE SUWANNEE RIVER STATE PARK. (JAX)
0206,UNK,1 W DAISY,EVANS,GA,32.15,-81.85,LARGE TRAMPOLINE BLOWN FROM BACK YARD ONTO HIGHWAY 280. (CHS)
0213,UNK,WAYCROSS,WARE,GA,31.21,-82.36,THREE TREES WERE DOWN AND ALSO POWERLINES WERE REPORTED DOWN IN THE CITY. (JAX)
0218,UNK,4 SSE FOREST ACRES,RICHLAND,SC,33.98,-80.94,TREES DOWN ON POWER LINES (CAE)
0218,UNK,1 N GREENSBORO,GUILFORD,NC,36.09,-79.83,NUMEROUS TREES DOWN AROUND THE GREENSBORO AREA...ASSOCIATED WITH THE SQUALL LINE. (RAH)
0220,UNK,4 SE ALBEMARLE,STANLY,NC,35.32,-80.16,TREE BLOWN DOWN ALONG STONY GAP ROAD. TIME ESTIMATED. (RAH)
0226,UNK,HEATH SPRINGS,LANCASTER,SC,34.59,-80.67,A FEW TREES DOWN (CAE)
0226,UNK,12 NE ELGIN,LANCASTER,SC,34.77,-80.55,A FEW TREES DOWN (CAE)
0228,UNK,4 SSE EGYPT,EFFINGHAM,GA,32.42,-81.45,BROADCAST MEDIA RELAYED A REPORT OF TREES AND POWER LINES DOWN NEAR THE GRIFFIN LAKES AREA. TIME ESTIMATED BY RADAR. (CHS)
0230,UNK,1 NW STEPHEN FOSTER STA,CHARLTON,GA,30.83,-82.35,TREES WERE DOWN IN STEPHEN FOSTER STATE PARK. TIME IS BASED ON RADAR. (JAX)
0230,UNK,6 NNW WESTOVER HILLS,PITTSYLVANIA,VA,36.68,-79.49,TREE DOWN ON CLEARVIEW DR (RNK)
0238,UNK,LUDOWICI,LONG,GA,31.71,-81.74,HAM RADIO OPERATOR RELAYED A REPORT FROM THE LONG COUNTY FIRE DEPTARTMENT OF A TREE DOWN ON A CAR. NO INJURIES. TIME ESTIMATED BY RADAR. (CHS)
0239,UNK,1 SSE CAMDEN,KERSHAW,SC,34.25,-80.61,A FEW TREES DOWN (CAE)
0244,UNK,1 E SAINT MATTHEWS,CALHOUN,SC,33.66,-80.76,TREES DOWN ON POWER LINES (CAE)
0244,UNK,PAGELAND,CHESTERFIELD,SC,34.77,-80.39,DOT REPORTED SEVERAL TREES DOWN IN THE PAGELAND AREA. (CAE)
0247,UNK,2 NE PINELAND,JASPER,SC,32.63,-81.13,TREE DOWN NEAR THE PINELAND POST OFFICE. TIME ESTIMATED BY RADAR. (CHS)
0250,UNK,4 NE RINGGOLD,PITTSYLVANIA,VA,36.64,-79.25,TREE DOWN ON ROCKSPRINGS RD (RNK)
0252,UNK,2 S ELON COLLEGE,ALAMANCE,NC,36.07,-79.51,TREE DOWN AT UNIVERSITY DRIVE AND HUFFMAN MILL ROAD (RAH)
0255,UNK,TROY,MONTGOMERY,NC,35.36,-79.89,MULTIPLE TREES DOWN IN TROY. TIME ESTIMATED BY RADAR. (RAH)
0310,UNK,2 W WALTERBORO,COLLETON,SC,32.91,-80.7,TREE DOWN ALONG INTERSTATE 95...NEAR MILE MARKER 54. (CHS)
0310,UNK,9 NNE BISHOPVILLE,LEE,SC,34.35,-80.2,TREES DOWN ON ASHLAND-STOKES BRIDGE HIGHWAY NEAR DARLINGTON AND LEE COUNTY LINE. (CAE)
0310,UNK,2 SW CLYDE,DARLINGTON,SC,34.36,-80.2,TREES WERE REPORTED DOWN ON ASHLAND ROAD. (ILM)
0312,UNK,11 SW BISHOPVILLE,LEE,SC,34.12,-80.39,DOT REPORTED SEVERAL TREES DOWN ALONG REMBERT CHURCH ROAD. (CAE)
0315,UNK,2 N SUMTER,SUMTER,SC,33.97,-80.39,TREES DOWN ON POWER LINES (CAE)
0318,UNK,2 SSW HILLSBOROUGH,ORANGE,NC,36.05,-79.11,20 INCH DIAMETER TREE FELL AND HIT A HOME. (RAH)
0319,UNK,5 NW THOMASTON,UPSON,GA,32.94,-84.39,LOCAL NEWSPAPER REPORTS NUMEROUS TREES DOWN ALONG JEFF DAVIS ROAD. (FFC)
0325,UNK,4 SW HAMLET,RICHMOND,NC,34.86,-79.76,ROOF PARTIALLY BLOWN OFF A SINGLE STORY RETAIL SHOP BUILDING. (RAH)
0330,UNK,3 NNW WOODBINE,CAMDEN,GA,31,-81.73,TREES WERE BLOWN DOWN ALONG HIGHWAY 110 NW OF WOODBINE. (JAX)
0345,UNK,10 ESE MANNING,CLARENDON,SC,33.63,-80.06,DOT REPORTED A COUPLE OF TREES DOWN IN THE FORESTON AREA NEAR THE COUNTY LINE. (CAE)
0345,UNK,5 WNW ROUGEMONT,PERSON,NC,36.26,-79.01,TREE DOWN ON HOLEMAN-ASHLEY ROAD. (RAH)
0400,UNK,3 NE CONCORD,PERSON,NC,36.5,-79.03,TREES DOWN ON MCGHEES MILL ROAD. (RAH)
0407,UNK,3 ENE WADMALAW ISLAND,CHARLESTON,SC,32.7,-80.12,ONE TREE DOWN ALONG THE INTERSECTION OF MAYBANK HIGHWAY BEARS BLUFF ROAD. TIME ESTIMATED BY RADAR. (CHS)
0410,UNK,4 NNW BINGHAM,MARLBORO,SC,34.49,-79.58,REPORTED TREE DOWN ON FIRETOWER ROAD. (ILM)
0445,UNK,3 WSW NICHOLS,MARION,SC,34.21,-79.19,TREES DOWN ON GILCHRIST ROAD. (ILM)
0452,UNK,2 WNW FAIRMONT,ROBESON,NC,34.51,-79.15,TREES DOWN ON IONA CHURCH ROAD NEAR PLEASANT HOPE ROAD. (ILM)
0454,UNK,2 ESE POTOMAC HEIGHTS,CHARLES,MD,38.6,-77.09,TREE DOWN NEAR 4400 LIVINGSTON RD (LWX)
0500,UNK,3 SW TOLARSVILLE,ROBESON,NC,34.74,-78.9,TREES DOWN IN THE VICINITY OF 813 BUTLER FARM ROAD. (ILM)
0607,UNK,POMFRET,CHARLES,MD,38.58,-77.03,TREE DOWN NEAR MARSHALLS CORNER RD AND POMFRET RD (LWX)
0610,UNK,2 NE WALNUT CREEK,WAYNE,NC,35.33,-77.85,TREE DOWN ACROSS ROAD (RAH)
0629,UNK,WALTHALL,CHESTERFIELD,VA,37.31,-77.41,2 PINE TREES DOWNED...1 ONTO A RESIDENCE IN WALTHALL SUBDIVISION (AKQ)
0640,UNK,3 SE KINSTON,LENOIR,NC,35.24,-77.55,LENOIR COUNTY 911 REPORTED POWERLINES DOWN ON BRITISH ROAD NEAR JONES COUNTY BORDER. (MHX)
0645,UNK,3 NW WILMINGTON,NEW HANOVER,NC,34.24,-77.94,TREE DOWN ON UNOCCUPIED VEHICLE ON NORTH 10TH STREET. FIRE DEPARTMENT ENROUTE. (ILM)
0646,UNK,2 SSW DENTSVILLE,CHARLES,MD,38.45,-76.9,TREE DOWN NEAR INTERSECTION OF PENNS HILL RD AND MARCUS LANE (LWX)
0648,59,1 E BAY RIDGE,ANZ532,MD,38.94,-76.44,(LWX)
0655,59,SOUTHPORT,BRUNSWICK,NC,33.92,-78.02,CAPE FEAR PILOTS (ILM)
0700,UNK,WILLIAMSTON,MARTIN,NC,35.85,-77.06,MARTIN COUNTY EM REPORTED A BUSINESS JUST OFF EAST BLVD. WITH ABOUT HALF OF THE ROOF PEELED OFF. TIME ESTIMATED BY RADAR. (MHX)
0702,UNK,4 W TRENTON,JONES,NC,35.06,-77.43,JONES COUNTY 911 REPORTED TREES AND POWERLINES DOWN ON HWY 41 NORTH JUST WEST OF TRENTON. (MHX)
0705,60,GWYNN,MATHEWS,VA,37.5,-76.29,(AKQ)
0709,UNK,3 NNE CHAPTICO,ST. MARYS,MD,38.4,-76.77,TREE DOWN NEAR MECHANICSVILLE RD AND ASHER RD (LWX)
0715,UNK,1 NE LA GRANGE,LENOIR,NC,35.32,-77.78,LENOIR COUNTY 911 REPORTED TREE DOWN ON BROTHERS ROAD IN LAGRANGE. (MHX)
0716,UNK,BRYANS ROAD,CHARLES,MD,38.63,-77.07,TREE DOWN NEAR 2960 MARSHALL HALL RD (LWX)
0718,UNK,CENTREVILLE,QUEEN ANNE'S,MD,39.04,-76.07,TREE DOWN IN CENTREVILLE. (PHI)
0720,UNK,WINDSOR,BERTIE,NC,36,-76.94,WIND RIPPED THE ROOF OFF OF A SINGLE WIDE MOBILE HOME. TIME IS RADAR ESTIMATED. (AKQ)
0720,69,7 SW FISHERMANS ISLAND,ANZ632,VA,37.04,-76.08,3RD ISLAND...WEATHERFLOW 999205 (AKQ)
0722,UNK,1 SW POPLAR HALL PLANTA,JAMES CITY,VA,37.21,-76.62,TREE FELL THROUGH THE BEDROOM OF A SINGLE WIDE TRAILER DESTROYING THE STRUCTURE. THE OCCUPANTS WERE UNINJURED HOWEVER A DOG WAS KILLED BY THE FALLING TREE. (AKQ)
0722,UNK,CRUMPTON,QUEEN ANNE'S,MD,39.24,-75.92,TREE DOWN IN CRUMPTON. (PHI)
0724,UNK,OAKVILLE,ST. MARYS,MD,38.39,-76.64,TREE DOWN NEAR THREE NOTCH RD AND N. SANDGATES RD (LWX)
0725,UNK,CHESAPEAKE,CITY OF CHESAPEAK,VA,36.82,-76.27,TREES DOWN ACROSS THE CITY BLOCKING NUMEROUS ROADS. (AKQ)
0730,60,WINDSOR,BERTIE,NC,36,-76.94,(AKQ)
0730,UNK,1 SSE PARKVIEW MOBILE H,CITY OF NEWPORT N,VA,36.99,-76.43,TREES ON AN APARTMENT COMPLEX IN THE 5000 BLOCK OF ARLINGTON AVE. THREE APARTMENTS SUFFERED DAMAGE AND WERE CONDEMNED. (AKQ)
0735,UNK,FAIRFIELD HARBOUR,CRAVEN,NC,35.08,-76.96,CRAVEN COUNTY EMERGENCY MANAGEMENT REPORTED TWO HOMES WITH TREES ON THEM. (MHX)
0735,UNK,3 SE KINSTON,LENOIR,NC,35.24,-77.55,LENOIR COUNTY 911 REPORTED POWERLINES DOWN ON BRITISH ROAD NEAR JONES COUNTY BORDER. (MHX)
0735,63,DOMINION TERM ASSOC,CITY OF NEWPORT N,VA,36.96,-76.42,(AKQ)
0735,75,LANGLEY AFB,CITY OF HAMPTON,VA,37.08,-76.35,(AKQ)
0740,UNK,WINDSOR,BERTIE,NC,36,-76.94,WIND RIPPED THE ROOF OFF OF A SINGLE WIDE MOBILE HOME. (AKQ)
0740,74,1 E MALO BEACH,ANZ632,VA,37.05,-76.26,THIMBLE SHOALS...WEATHERFLOW X999315 (AKQ)
0742,UNK,JACKSONVILLE,ONSLOW,NC,34.76,-77.4,TREE DOWN ON POWERLINES NEAR LIBERTY PARK RD AND RICHLANDS HWY. (MHX)
0748,59,1 SE SOUTHERN SHORES,MAINLAND DARE,NC,36.11,-75.72,ARMY CORP OF ENGINEERS PIER IN DUCK REPORTED A GUST TO 59 MPH. (MHX)
0748,59,1 E SOUTHERN SHORES,AMZ150,NC,36.12,-75.72,ARMY CORP OF ENGINEERS PIER IN DUCK REPORTED A GUST TO 59 MPH. (MHX)
0751,UNK,2 SE BAYBORO,PAMLICO,NC,35.12,-76.74,DEPARTMENT OF HIGHWAYS REPORTED A LARGE TREE DOWN THIS MORNING ON ALLIGATOR LOOP RD. REPORT RECEIVED FROM PAMLICO 911 CALL CENTER. (MHX)
0751,61,NORFOLK,CITY OF NORFOLK,VA,36.9,-76.2,(AKQ)
0753,UNK,PONZER,HYDE,NC,35.59,-76.49,EMERGENCY MANAGEMENT REPORTED TREE DOWN ON HWY 45 NEAR INTERSECTION WITH SMITHWICK ROAD. TIME BASED RADAR. (MHX)
0757,66,OCEANA NAS,CITY OF VIRGINIA,VA,36.82,-76.03,(AKQ)
